id,y_pred
KT284757,C
KU963927,C
MK534647,C
GQ377527,C
GQ475343,C
KC774231,C
MZ439300,C
MF674403,C
KC774340,C
MG826134,C
LC279275,C
EU939653,C
KJ598713,C
JX026878,C
KR013766,C
AB195954,C
AB485808,C
GQ227696,C
FJ787485,C
MZ439689,C
MZ439554,C
KY470918,C
MT645059,C
KU964341,C
KY881971,C
DQ377160,C
KJ598642,C
MZ439484,C
KR013851,C
JX504541,C
KY881978,C
MF925365,C
GU563561,C
GQ377570,C
JF828917,C
MF674430,C
MT645000,C
MK720630,C
MZ439677,C
JQ801518,C
KP148466,C
MF674444,C
KJ598728,C
FJ562269,C
MZ439696,C
AB670294,C
EU916229,C
EU570067,C
GQ377531,C
KR013847,C
KJ173304,C
KR013787,C
MZ439603,C
KF214668,C
MZ439359,C
MZ439461,C
MZ439573,C
AB111946,C
KR013848,C
FJ562282,C
KC774265,C
KR013822,C
MZ439333,C
EU916238,C
FJ562288,C
GQ377576,C
FJ562239,C
JX504536,C
KR013975,C
KR013819,C
GQ924612,C
MZ934432,C
FJ562232,C
MZ439421,C
KJ803760,C
GQ377536,C
KY470926,C
KY470882,C
JX661495,C
KR013852,C
AF241410,C
EU306725,C
MZ439560,C
MF925367,C
KU964219,C
D23682,C
KJ598659,C
EU554536,C
AB246345,C
MZ439271,C
KU963913,C
KP148470,C
JF828921,C
MZ439325,C
AB367421,C
KU964016,C
KR013836,C
KJ173427,C
KU963924,C
GQ475310,C
MZ439730,C
KX765839,C
KY881981,C
MZ439432,C
KC875271,C
KU963881,C
KC774190,C
FJ386611,C
MZ439690,C
JQ801502,C
EU939646,C
MZ439476,C
OM688318,C
MZ439669,C
KU964012,C
FJ787467,C
MZ439592,C
KJ598740,C
KR013984,C
KY881881,C
KU964074,C
KY881769,C
MZ439452,C
KC774287,C
KU964019,C
MF674472,C
EU939656,C
KY881992,C
KF214670,C
KJ598673,C
MZ439732,C
DQ980551,C
FJ386650,C
AB026815,C
KY881921,C
MZ439698,C
MZ439398,C
KT284758,C
KF214677,C
KY881926,C
MZ439664,C
KJ410515,C
MZ439704,C
KU963902,C
HM750136,C
MK534619,C
FJ899767,C
MK534622,C
KC774262,C
MT645037,C
EU570068,C
MZ439640,C
GQ377572,C
KU964240,C
MZ439444,C
MZ439429,C
KC774217,C
MZ439470,C
MZ439681,C
KJ173442,C
MZ675792,C
MZ439586,C
MK534596,C
EU554537,C
KJ598712,C
KY470890,C
KC774319,C
FJ787445,C
AB031262,C
MT645030,C
FJ023644,C
FJ386640,C
GQ377577,C
KY881877,C
KC774320,C
MZ439709,C
KU964345,C
GQ377545,C
KJ173287,C
KU963873,C
AB195945,C
AB298720,C
KR013837,C
KP148520,C
JQ688404,C
KJ598737,C
ON402782,C
FJ386652,C
KC774351,C
KY629631,C
KF214675,C
AB670270,C
KJ173444,C
FJ386619,C
MZ439315,C
DQ993691,C
JX429918,C
KP148464,C
KC774301,C
KJ803762,C
KJ598751,C
MZ439353,C
KJ410493,C
AB033552,C
GQ377597,C
KR013860,C
MZ439286,C
HQ700564,C
MZ439680,C
KJ598686,C
EU562216,C
MZ439430,C
KR013866,C
MZ439574,C
KY470892,C
MZ439334,C
KJ173305,C
MZ934433,C
FJ562304,C
KX765831,C
JX504544,C
MZ439453,C
FJ562233,C
KP148462,C
KJ173433,C
DQ478885,C
JN827416,C
KU964069,C
KU964342,C
LC279252,C
MZ439659,C
KY881812,C
KU964056,C
KR013935,C
KU964223,C
KC774209,C
KJ598707,C
FJ386665,C
MZ439298,C
DQ089781,C
KU964057,C
KJ173327,C
AY167091,C
EU554541,C
KJ173439,C
KC774303,C
EU306726,C
KJ803779,C
KC774289,C
FJ899778,C
FJ899765,C
AB195947,C
AF384371,C
MZ439344,C
KY882003,C
MF674418,C
JQ801499,C
KU964054,C
JQ801522,C
D50518,C
MZ439490,C
KY881889,C
KP148555,C
KR013874,C
MZ439480,C
KU964320,C
KR013774,C
AB362932,C
MZ439327,C
AB300372,C
KX765843,C
KY881961,C
MZ439668,C
KC774330,C
AB113876,C
GQ377529,C
MF925377,C
KJ598736,C
KU964035,C
MZ439420,C
FJ023647,C
KR013804,C
KY881937,C
MZ439575,C
KT364752,C
MT645011,C
KC774335,C
GQ377563,C
KR013788,C
EU872002,C
MT645017,C
KJ173321,C
EU939578,C
KP148475,C
MZ439472,C
FJ023655,C
KY881754,C
MG826131,C
KJ173294,C
MT645051,C
KP148471,C
KJ803777,C
MF925387,C
JQ801490,C
MZ439555,C
KX765821,C
KY881774,C
KR013942,C
MZ439318,C
KC774253,C
AB931171,C
MT645003,C
MZ439649,C
KC774343,C
GQ475312,C
MZ439613,C
MT645007,C
MZ439511,C
KJ598694,C
FJ787462,C
KJ803811,C
HQ622095,C
KU963906,C
KC774274,C
HM750132,C
KC774242,C
KY470877,C
MZ439410,C
MT645032,C
KY470894,C
AB111120,C
MZ439408,C
AB117758,C
MZ439638,C
KX765826,C
MZ671235,C
FJ562291,C
MF674489,C
GQ227694,C
KR013842,C
MZ671250,C
KR013856,C
KJ598641,C
KJ173395,C
FJ386579,C
KY881983,C
KC774210,C
KC774310,C
AF363962,C
KJ173310,C
KC774329,C
KC774313,C
AB367420,C
DQ089763,C
KC774304,C
KJ598748,C
KY881934,C
KU964075,C
MZ439488,C
AB367423,C
MG826140,C
KY470897,C
MZ439372,C
FJ386613,C
MT645014,C
KP148517,C
KR013838,C
MT645036,C
AF411410,C
MT645040,C
KR013805,C
AB014360,C
KU964199,C
FJ386604,C
MZ439329,C
JX429916,C
KR013867,C
FJ032345,C
MZ439671,C
KJ173307,C
EU939617,C
LC279259,C
KY881804,C
KR013865,C
AB367412,C
KJ598732,C
KR013772,C
MF674474,C
KJ598655,C
GQ475311,C
MZ439360,C
KY881874,C
FJ562283,C
FJ562279,C
KR013778,C
KU964214,C
AY596108,C
KC875262,C
AB033550,C
MZ671241,C
KR013829,C
FJ386672,C
KC774339,C
KP148563,C
FJ386628,C
MZ439655,C
EU939549,C
KU964347,C
AB241111,C
EU872004,C
EU939545,C
KC774318,C
MZ671246,C
JX429906,C
MZ439710,C
MZ439719,C
KY881777,C
EU589345,C
AB642100,C
KC774314,C
MZ439373,C
MF925403,C
MZ439590,C
HQ700502,C
EU939561,C
KU964222,C
MK534597,C
MZ439652,C
KY881927,C
GQ475332,C
MK534643,C
KC774207,C
EU939648,C
JQ801515,C
GQ475328,C
MZ439721,C
KU963929,C
KU964070,C
KU964044,C
KC774179,C
GQ475313,C
FJ032336,C
MZ439482,C
MZ439284,C
KJ598750,C
KY881963,C
MZ439729,C
KT364719,C
MZ439384,C
AB670287,C
KF214676,C
KY470891,C
DQ377163,C
KC875273,C
AF286594,C
MZ439275,C
MZ439610,C
JF828926,C
KC774331,C
KR013868,C
KU964213,C
MZ439466,C
KY882000,C
MK534642,C
MT645042,C
KC774180,C
KJ598727,C
KT284754,C
MZ439514,C
KJ803813,C
KU964064,C
KU963895,C
KU964207,C
GQ377624,C
KR013854,C
MZ439357,C
JN827420,C
KY470986,C
FJ787451,C
KC774214,C
MZ439492,C
JQ801497,C
LC318702,C
MZ439727,C
KU964234,C
KY470985,C
MZ439403,C
KR013770,C
MZ439385,C
MZ439663,C
AF461357,C
KC774275,C
LC279248,C
AF461363,C
MK534588,C
KY363287,C
AB105174,C
KJ173292,C
MW675886,C
D50520,C
KC875267,C
KJ598677,C
AF458664,C
FJ023657,C
AB900113,C
MZ439643,C
KJ803799,C
MZ439487,C
AB246346,C
MZ439402,C
KC774208,C
MT645046,C
MG893558,C
EU306675,C
EU939614,C
MZ439280,C
MZ439556,C
JX560519,C
KC774355,C
FJ023656,C
MZ439457,C
AB195937,C
EU562215,C
MF488701,C
KY881930,C
KC774360,C
MT645052,C
MF674471,C
AB367427,C
FJ787449,C
KU964048,C
KJ173440,C
KX765838,C
MZ439616,C
KJ173436,C
MZ439367,C
GQ184326,C
AB112063,C
KU964011,C
KY470934,B
KC875274,C
KY470879,C
FJ787452,C
MZ439301,C
KT307718,C
KU964187,C
AB670309,C
EU939599,C
EU796072,C
HM750135,C
EU939556,C
KC774204,C
MZ439322,C
MZ439615,C
KU963904,C
GQ475324,C
FJ386612,C
KJ410514,C
LC592172,C
GQ924650,C
KJ598647,C
MF925406,C
AY206384,C
KC774236,C
KR013872,C
EF137802,C
KY881939,C
KU964204,C
KY881966,C
MT426106,C
KU964216,C
KX765833,C
MZ439364,C
KC774197,C
KY881995,C
KJ173435,C
LC279249,C
MZ439707,C
KU964212,C
KU964047,C
MG826127,C
FJ386595,C
V00867,C
GQ924616,C
MK534631,C
DQ315783,C
KU964323,C
KJ173446,C
FJ032338,C
EU871982,C
AB471849,C
DQ377164,C
AB367418,C
EU939572,C
KY470988,C
MZ439323,C
MH887433,C
GQ475342,C
KP148535,C
MT645050,C
KP148573,C
MZ439447,C
KJ173283,C
AB074756,C
MG826139,C
AB971714,C
MW675892,C
KC774312,C
KU963876,C
MZ439478,C
MZ439390,C
KT307719,C
KY363254,C
JX429903,C
KY470915,C
EU554542,C
FJ787454,C
JQ707770,C
MZ439285,C
AB670292,C
AY206385,C
MZ439501,C
MT645009,C
JQ707769,C
KU051427,C
KU964220,C
EU916237,C
MZ439685,C
KU964036,C
KR013797,C
AB074755,C
KJ598651,C
AF068756,C
KU964188,C
MF674417,C
KC774283,C
KU964328,C
KF214655,C
KR014048,C
MZ671242,C
KU964026,C
MK534650,C
MZ439577,C
KC774237,C
EU872001,C
EU871977,C
KU963896,C
KC774213,C
EU872003,C
MZ439283,C
KY881916,C
KC774282,C
KJ173314,C
KJ173443,C
FJ562326,C
LC090200,C
GQ377526,C
MZ439308,C
KC774256,C
KY881736,C
KJ598636,C
MZ439451,C
GQ924649,C
KU963875,C
JN827415,C
KR013799,C
KC774205,C
KC774325,C
KT987424,C
JX429907,C
JX661493,C
KU964171,C
KU964334,C
MT645031,C
MZ439448,C
JQ801470,C
KY470907,C
KJ598725,C
KJ803754,C
MZ439295,C
KP148487,C
MN683728,C
MZ439370,C
MZ439436,C
MZ439622,C
MZ439293,C
MZ439303,C
EU939592,C
KU963886,C
AF182804,C
AB112471,C
KU964063,C
KU964024,C
KX765837,C
DQ377165,C
JF828928,C
MZ439459,C
KF214667,C
MZ439417,C
KJ173301,C
MZ439506,C
AB195938,C
KY470925,C
KJ173430,C
OM732335,C
MZ675789,C
KJ173284,C
JX504539,C
KU964071,C
KU964243,C
KU963901,C
MZ439598,C
MZ439620,C
FJ032340,C
KC774252,C
KU964327,C
KJ598749,C
GQ377618,C
EU939558,C
KR013814,C
AB471853,C
EU916233,C
MZ439648,C
EU871980,C
KP148512,C
KC774249,C
EU939644,C
AY641562,C
EU306674,C
KY881923,C
MZ439468,C
EU939659,C
MZ439366,C
KP148525,C
KR013800,C
KU964230,C
KJ598671,C
FJ386625,C
KP148528,C
AF411411,C
KC774357,C
KU964331,C
EU306719,C
KY470967,C
DQ315781,C
KU963921,C
EU939590,C
AB367408,C
AB205124,C
MF674388,C
KJ803792,C
EU871976,C
MZ439597,C
GQ377524,C
MZ439713,C
EU560438,C
MF674486,C
MZ439342,C
FJ562261,C
GQ259588,C
MF674475,B
KU963889,C
JQ801523,C
KJ173315,C
KU964051,C
MK534595,C
KR014060,C
KJ598638,C
KC875265,C
MF674467,C
MN683729,C
KU964189,C
KJ598674,C
KY881933,C
FJ386614,C
KU964037,C
FJ562248,C
ON402783,C
MZ439503,C
FJ562334,C
EU916225,C
GQ475348,C
AB971715,C
KR013793,C
KU964195,C
EU305540,C
KJ173393,C
KY881968,C
KC774321,C
KU964348,C
KX765844,C
KU963996,C
FJ787457,C
KJ598639,C
MT645054,C
MZ439624,C
FJ032346,C
MZ439627,C
KJ598699,C
MZ439724,C
KJ598716,C
MZ439587,C
MZ439630,C
GQ377535,C
GQ475319,C
KU964032,C
HM750137,C
KY881929,C
AB246344,C
MT645022,C
AB033553,C
FJ562255,C
KX765846,C
KJ410492,C
MK628732,C
KC774288,C
JX429917,C
JX661489,C
FJ787441,C
KC774359,C
KJ598735,C
KR013786,C
GQ475338,C
KY881817,C
MZ439562,C
MZ439434,C
MZ439352,C
MZ439319,C
EU560440,C
HQ700565,C
MZ675791,C
KY470980,C
KY470917,C
DQ478899,C
MF674390,C
HQ700495,C
AB471851,C
AB670283,C
KJ803809,C
KC774347,C
MZ439326,C
AB367411,C
HM750139,C
MZ439593,C
MZ439380,C
MZ439723,C
MZ934422,C
FJ032333,C
AB299858,C
JQ707772,C
MZ439438,C
KC774221,C
KC774279,C
KU964042,C
MZ439473,C
KY881967,C
KJ598656,C
AB670301,C
KU964004,C
DQ975272,C
FJ562329,C
MZ439363,C
AB697500,C
KC774184,C
AY220699,C
JX661490,C
KC774309,C
KY470908,C
FJ562243,C
MZ439460,C
KR013877,C
MT645010,C
MZ439348,C
MZ439379,C
MG893560,C
GQ924642,C
KP148523,C
MT644997,C
KP784761,C
KY470968,C
KY881972,C
EU939586,C
MZ439494,C
KP148530,C
EU554540,C
KJ173392,C
AB112408,C
KY470911,C
KJ173335,C
EU939655,C
MT645006,C
MZ439317,C
AB300373,C
EU939573,C
KP148492,C
HQ700570,C
KP148572,C
KU964343,C
KP148469,C
KU964049,C
AB367399,C
MZ439631,C
GQ377623,C
MF674398,C
KJ598653,C
EU939548,C
MZ439619,C
MF925359,C
FJ386602,C
DQ315782,C
KR013820,C
KY881892,C
KJ173324,C
KC774267,C
KM875423,C
GU434374,C
JQ801498,C
EU939566,C
EU306721,C
FJ562241,C
KJ173428,C
GQ377554,C
FJ899771,C
EU939544,C
AB367422,C
AB198082,C
MH891502,C
KY363258,C
JX429905,C
JX504542,C
KR013869,C
AB675674,C
KY363260,C
KR013927,C
KF214652,C
MZ439287,C
KY470984,C
KY881758,C
MZ439418,C
KU964077,C
KJ598701,C
MZ439644,C
KC774223,C
KU963888,C
KR013794,C
EU939536,C
KC774200,C
KU963897,C
EU939588,C
MG893556,C
FJ787482,C
JQ801501,C
KY881776,C
KJ598661,C
FJ562242,C
KC774315,C
AF223954,C
KY881763,C
MK534720,C
MZ439378,C
FJ032355,C
KJ173432,C
KU964053,C
AY206392,C
KC774224,C
KJ598719,C
KY881890,C
KR013808,C
KU964052,C
KU963911,C
MK534674,C
KX765836,C
KP148493,C
MZ671249,C
LC592171,C
FJ562300,C
KY881773,C
KY470901,C
KY470888,C
AB105173,C
LC279250,C
KP148483,C
MZ439483,C
KU964027,C
EU554538,C
MZ439278,C
DQ890381,C
KU963916,C
KT364720,C
KU964033,C
KU964031,C
MZ439504,C
KY881888,C
MZ439656,C
KJ598746,C
KJ598665,C
AB931170,C
EU570074,C
MZ439515,C
KC774298,C
MK534592,C
KY881975,C
KU964034,C
KR013961,C
MZ439297,C
KY881987,C
EU939649,C
JF828913,C
MZ675790,C
KY881977,C
KY881998,C
AB247916,C
KP148575,C
KR013943,C
EU939594,C
OM688312,C
KC774272,C
KR013791,C
EU939560,C
MT645034,C
KX765818,C
KU964073,C
AP011106,C
KU963877,C
KU964322,C
KF873516,C
KU964238,C
MZ439670,C
GQ475334,C
GQ475327,C
KF214673,C
KR013853,C
KX765847,C
MZ439688,C
KY470881,C
KY881880,C
KP148491,C
KU964002,C
KC774239,C
EU939564,C
MK534645,C
KP148557,C
DQ993693,C
EU939610,C
FJ023658,C
KY470875,C
MZ439316,C
KJ598733,C
KC774245,C
EU919168,C
KU964194,C
MZ439692,C
KJ803759,C
KY881986,C
FJ899763,C
KY470889,C
MZ671248,C
MK534605,C
KY470895,C
MZ439371,C
KU051423,C
AY220702,C
KR013776,C
KC774250,C
MN683727,C
KR013777,C
MF674484,C
MG826137,C
KC774353,C
AB111123,C
KR013823,C
KY470912,C
MZ439406,C
KY881873,C
FJ787447,C
KJ173293,C
KY470936,C
KM213037,C
MT645033,C
JF828908,C
KU964021,C
KP148554,C
KP148480,C
MZ439585,C
KY881943,C
KC774232,C
KP148531,C
MZ439708,C
EU939642,C
KY881811,C
MF674514,C
MZ439611,C
KU051425,C
KR013764,C
MZ439299,C
MZ439701,C
KY881871,C
EU939569,C
AY306136,C
EU306673,C
KJ598660,C
MZ439435,C
KP148529,C
KU964030,C
LC279254,C
KP148568,C
KC774280,C
KY470886,C
EU939587,C
MZ439471,C
MK534671,C
EU306685,C
KR013833,C
MZ439383,C
KC774203,C
FJ787465,C
MZ439660,C
KJ598720,C
KR013875,C
KY881805,C
KJ598710,C
HQ700441,D
KP090178,D
EU594397,D
KM524351,D
KF192834,D
JF754629,D
KX196218,D
AJ627224,D
MW675897,D
KC875282,D
JN040819,D
AY741794,D
FJ904415,D
MT579901,D
MT591278,D
MW601245,D
KF471659,D
GQ183480,D
KC774460,D
GU456651,D
JN642153,D
MF925364,D
JF754607,D
EU787446,D
JN257148,D
OK143467,D
JN040766,D
MW601253,D
JN664910,D
EU594400,D
DQ329356,D
MH724251,D
MN507839,D
MK598639,D
KX196215,D
KX196236,D
JF754631,F
MT603387,D
KC875319,D
FJ349219,D
JN664920,D
KX196219,D
AY236164,D
JN792910,D
KX196233,D
MW601300,D
JQ707500,D
V01460,D
JF754630,D
MK693108,D
DQ304550,D
MZ097712,D
GU456650,D
KM524338,D
FJ904446,D
JQ707525,D
EU787440,D
EU594409,D
JQ707489,D
MW601229,D
GU456682,D
MZ097684,D
KC875279,D
MW601291,D
HQ700472,D
AB330370,D
KX196235,D
MT591281,D
JN664930,D
KC875305,D
GQ183485,D
JQ707502,D
MH724242,D
OK143480,D
JN040820,D
KR905423,D
JN664926,D
MK693109,D
KF679994,D
AF151735,D
MK618418,D
JN257199,D
JQ707699,D
JN642167,D
JN257181,D
JQ707521,D
EU787445,D
GQ183475,D
MK618437,D
MK598641,D
DQ336679,D
JN040791,D
MW601298,D
KM524341,D
AM422939,D
MN507852,D
MZ097853,D
HQ700471,D
MZ097852,D
MW601320,D
MW601294,D
MF618349,D
KC875340,D
X65258,C
KX827301,D
KC875280,D
MK598650,D
KT366507,D
KF679992,D
MN507837,D
DQ336674,D
KF192830,D
JN040802,D
KX196214,D
KF679998,D
GU456674,D
GQ183482,D
MZ097635,D
JN040770,D
JQ707512,D
JQ707693,D
HQ700470,D
FJ349206,D
OK143489,D
KC875303,D
MZ097659,D
KC875314,D
DQ336690,D
MH724230,D
AY233296,D
AB330367,D
JN040759,D
MZ097657,D
JQ707490,D
MZ097714,D
KM577669,D
MW601290,D
MT591279,D
KT366502,D
JN040751,D
EU787443,D
KU668436,D
JN642150,D
OM721311,D
GQ477457,D
KC875335,D
GQ183472,D
KX196209,D
FJ899792,D
KM606755,D
AB119256,D
MW601274,D
MH724218,D
GQ183451,D
GQ205388,D
KP322600,D
JN040795,D
FJ904412,D
JN257185,D
KT366498,D
JN040829,D
KF192832,D
MN310713,D
AY721607,D
AY741797,D
HM750152,D
JQ707508,D
AB126581,D
JN040758,D
KU668442,D
MK598647,D
MF618348,D
GU456655,D
HQ833465,D
MK598676,D
JQ707689,D
JQ707691,D
JN040800,D
KU736925,D
DQ464182,D
KC875317,D
MK598679,D
MW601339,D
MW601303,D
MK598678,D
KT366496,D
MK618422,D
MT114172,D
JN040775,D
JN664937,D
FJ692507,D
AF043594,D
KC875302,D
JN040815,D
MK355501,D
AB471856,D
JN664922,D
MW601292,D
OM304306,D
GQ183459,D
MK598642,D
DQ486021,D
MF618339,D
KM606744,D
EF103276,D
MZ097642,D
MF488704,D
JN040782,D
JN642154,D
JN642157,D
OM721313,D
KC875311,D
AB104709,D
GU456681,E
KU668441,D
JN040807,D
KT749828,D
DQ336687,D
KX196216,D
JF754599,D
GU456641,D
KM524342,D
MZ097789,D
GQ167302,D
HM750156,D
AB109475,D
GQ183448,D
JQ707483,D
JQ707700,D
AB674423,D
EU594428,D
JF754633,D
MN507853,D
AB205126,D
KC875304,D
JN664911,D
AY796031,D
EU594401,D
KX196224,D
MK598651,D
GU456680,D
JQ707515,D
GU357846,F
MK618441,D
MW601318,D
MK618431,D
DQ304547,D
MH724220,D
GU456673,D
MW601295,D
MT579899,D
EU594421,D
KX827291,D
MH724232,D
KU668447,D
KF471649,D
AB109477,D
JN040778,D
GU456683,D
JF754615,D
X02496,D
MF925393,D
MZ097624,D
JX096956,D
MW601228,D
KF471641,D
KC875295,D
MW601263,D
EU594405,D
KM577671,F
MW601337,D
MH724250,D
KC875285,D
MW601311,D
MZ097693,D
AY741795,D
KX196217,D
AB222713,D
OM721316,D
FJ349218,D
JN642158,D
JQ707505,D
MZ097827,D
AY661793,D
JQ707518,D
HQ700451,D
EU594407,D
GQ477458,D
OK143472,D
JQ707528,D
HQ700464,D
KC774462,D
JN642145,D
MH724215,D
GU456657,D
MF925391,D
AB674419,D
MW601321,D
JQ687530,D
KF679996,D
MK693107,D
KF679995,D
JN664917,D
JQ707499,D
MH724228,D
AB104711,D
JX096957,D
FJ349209,D
AB205128,D
LC705462,D
JN642156,D
MW601325,D
AB471857,D
MZ097774,D
KC875275,D
GQ205384,D
KU668449,D
AB210822,D
MK598664,D
JQ707705,D
KU668444,D
MH724231,D
GQ183454,D
AY721606,D
GU456653,D
FJ349234,D
MZ097785,D
GU456658,D
MW601327,D
JN257170,D
MK618443,D
AB090269,D
JN664921,D
MK598673,D
AB120308,D
AJ627218,D
GQ183465,D
JF754623,D
MT603402,D
JF754597,D
KY629634,D
MK618420,D
JQ707522,D
JQ707687,D
HQ700511,D
MW601249,D
GQ924652,D
KM524354,D
EU594426,D
EU594382,D
KU668435,D
MK052952,D
JN688679,D
GQ183470,D
KT366491,D
GQ183473,D
KC875316,D
L27106,D
AB078033,D
GU456659,D
KF471647,D
JQ707494,D
MK507912,D
JN257171,D
KC875290,D
KU668437,D
KF679990,D
JN792903,D
KT749821,D
MZ097835,D
MK598668,D
MK598649,D
JN040765,D
MW601326,D
MW601312,D
MZ097874,D
KU668445,D
KF471645,D
MW601286,D
DQ336688,D
MZ097679,D
KX357639,D
KT366494,D
MK618430,D
EU594398,D
GU456643,D
JQ707685,D
GQ183479,D
OK143473,D
GQ183449,D
MT114173,D
KP995100,D
KM524345,D
DQ315776,D
KC875277,D
GQ167301,D
JN642155,D
X97849,D
GQ183466,D
X65257,D
OM721314,D
EU594431,D
KX827300,D
KC875334,D
JQ707493,D
KJ470893,D
MK598663,D
JQ707527,D
KT366493,D
KJ843187,D
KC875286,D
JN040808,D
MK598666,D
MH724217,D
MT603390,D
HQ236014,D
KU668433,D
KC875278,D
KC875284,D
KC875289,D
MW601231,F
MK598671,D
GU456666,D
JN642146,D
JQ707683,D
MW601315,D
JN040792,D
DQ304548,D
JN664913,D
MN844882,D
MZ097673,D
KC875297,D
KC875310,D
KC774440,D
JN642166,D
JN642163,D
KX196231,D
AB188242,D
JX898692,D
AF280817,D
DQ464168,D
JN664927,D
KM524339,D
KX196230,D
HQ700482,D
DQ486025,D
KT749827,D
JQ707524,D
GU456635,D
JN642128,D
MZ097638,D
OK998521,D
AB270539,D
HQ700466,D
KC875324,D
MZ097813,D
AB119251,D
GQ183452,D
MH724223,D
MN839643,D
KC875296,D
JQ707704,D
GU456669,D
KC875331,D
GQ183456,D
MH724246,D
MZ097788,D
JN040821,D
AY233292,D
MW601283,D
MF618342,D
MW601336,D
AB119254,D
GQ183478,D
AY161157,D
AB555501,D
X80924,D
KM606753,D
OK143496,D
MK507910,D
X80926,D
JQ707698,D
GQ922001,D
MH724241,D
JQ707684,D
AB090270,D
MW601323,D
KF471640,D
JN040796,D
JF754627,D
OK998522,D
AB078031,D
AF121239,D
MK507914,D
JN040810,D
JN664939,D
MK598665,D
AB078032,D
KP090179,D
DQ336692,D
KX196232,D
GQ477456,D
KC875330,D
AB205127,D
JN792907,D
KM524352,D
FJ349205,D
JX898689,D
KX357622,D
GQ183484,D
JQ707497,D
KT749823,D
OK143486,D
JF754624,D
KF192831,D
AB267090,D
MH932714,D
JF754617,D
AY945307,D
OM721312,D
JQ707513,D
JN642147,D
MZ097841,D
JF754594,D
JQ707491,D
MW601314,D
JN040786,D
HM750155,D
KX196225,D
MW601293,D
MK598672,D
JN040809,D
KT366511,D
GU456660,D
JF754628,D
AY721609,D
GQ183468,D
EU594416,D
MZ097821,D
GU456652,D
EU594427,D
GU456646,D
AY161152,D
MK598638,D
GU456679,D
GQ205389,D
GU456667,D
JF754635,D
MK598670,D
MZ097677,D
JF754591,D
MK598636,D
HQ700450,D
JN664938,D
EU939680,D
GU456675,D
AY090452,D
GU456649,D
MT603395,D
JQ707706,D
KX357637,D
JF754590,D
EF103280,D
JQ707697,D
KM524348,D
AB109479,D
EU594422,D
OK143470,D
KC774445,D
KC875312,D
MW601282,D
JN664941,D
MW601308,D
AF121240,D
Z35716,D
JX096954,D
JN040783,D
GQ183461,D
MK618433,D
KP090180,D
HQ700442,D
JN792904,D
GQ183460,D
KC875288,D
JN664932,D
MN507836,D
JN040794,D
MW601261,D
JN664936,D
MW601247,D
JQ707488,D
DQ464170,D
EU594410,D
MT603388,D
GQ183458,D
KC875325,D
JN642165,D
AY236160,D
KC875315,D
MF618340,D
GQ184322,D
EU594434,D
OK998524,D
AB119253,D
AB210821,D
GQ183474,D
JQ707480,D
GQ377589,D
EU787441,D
MH724245,D
KF471657,D
MT579903,D
KX357638,D
MN310706,D
GU456661,D
HQ700478,D
MH724227,D
JQ707519,D
AJ344116,D
FJ904443,D
GQ183483,D
KU668438,D
MW601275,D
JN040806,D
FJ349208,D
FJ349228,D
JN257155,D
MK598644,D
KC875328,D
DQ304551,D
JN040805,D
HM750154,D
MW601332,D
FJ904439,D
MK598640,D
GQ183469,D
MT603404,D
MN310707,D
GU456656,D
MZ097628,D
HM750151,D
MW601301,D
MZ097829,D
MN585095,D
KC774477,D
JQ707503,D
AB555496,D
AY236162,D
JQ707496,D
AY721605,D
JF754626,D
KC875281,D
KC875291,D
KX196221,D
AY796030,D
KT366495,D
AB674411,D
EF103279,D
JQ707486,D
KP322599,D
DQ304549,D
KC875313,D
JN040769,D
KT963508,D
MN507851,D
KC875336,D
KP090177,D
KT347090,D
OM721315,D
JF754632,D
JN642131,D
Y07587,D
AY721611,D
HQ700513,D
JN040773,D
AF121242,D
MT603394,D
JQ707481,D
MW675898,D
MT591277,D
HQ700488,D
GU456639,D
JN040827,D
HQ700445,D
MZ097834,D
JN040801,D
MK618419,D
KC875321,D
KC875300,D
MK355500,D
MW601324,D
JN642159,D
JQ707695,D
KC875306,D
MZ097650,D
KP322601,D
FJ349215,D
MW601297,D
GU456663,D
M32138,D
JN040811,D
JQ707686,D
JN040779,D
MW601307,D
MH724235,D
OK998523,D
JN792905,D
MK598637,D
JX898691,D
MF925383,D
MK598643,D
AY796032,D
EU594433,D
JN040767,D
GQ205385,D
MZ097883,D
HQ700484,D
KM577668,D
GQ477459,D
HQ700444,D
AB110075,D
JF754604,D
FJ692533,D
KC875318,D
JQ707482,D
FJ904418,D
EF103275,D
DQ464169,D
FJ349220,D
GU456684,D
KM524353,D
JQ707696,D
MH724224,D
KC875342,D
MK618432,D
MW601237,D
GQ205380,D
KM519455,D
MW601242,D
MZ097876,D
KU668439,D
AB104710,D
MT603389,D
KX196210,D
JN040771,D
JN040813,D
OK143468,D
KC875320,D
DQ336676,D
AB104712,D
MK618424,D
GU456654,D
HQ700447,D
AY161158,D
JQ707517,D
EF103277,D
OM304311,D
MW601252,D
MK598669,D
JN040750,D
KF471660,D
JN040757,D
MF618341,D
FJ692506,D
MK618435,D
AY233294,D
MW601244,D
MW601281,D
JQ707514,D
JQ707682,D
JN040793,D
MW601302,D
JN664914,D
GU456645,D
MT114169,D
KC875301,D
KF679993,D
KC875337,D
EU594432,D
MW601287,D
OM721310,D
EU594408,D
KM524358,D
GQ922005,D
JN257151,D
KT366506,D
JN642143,D
MK618423,D
JN792911,D
JN792909,D
MW601273,D
