id,y_pred
KX765837,C
KJ173394,C
KU963909,C
MF674486,C
MZ439697,C
MZ439314,C
KC774232,C
LC279262,C
MZ671244,C
AB426467,C
KU964208,C
KX765825,C
KU963889,C
KC774358,C
MZ439493,C
AY220699,C
GQ475311,C
FJ386611,C
MZ439386,C
KU963927,C
MZ439366,C
KU963896,C
FJ386595,C
MK534652,C
MZ439501,C
AB202071,C
MZ439348,C
KT284754,C
KY881969,C
KC774300,C
AP011101,C
KY881763,C
KY881920,C
KJ598697,C
MZ439614,C
MF674468,C
EU872004,C
GQ924650,C
MF488701,C
MZ439568,C
EU554541,C
JN827422,C
KU964070,C
KJ410511,C
KY470926,C
KJ803754,C
KY470882,B
D50520,C
KP148492,C
GQ475337,C
EU939579,C
MZ439728,C
KP148520,C
MZ439485,C
KU964022,C
MZ439458,C
AB670292,C
AF363962,C
KY881930,C
KU964234,C
MZ439311,C
KY881877,C
FJ386679,C
HM750135,C
GQ377637,C
KX765836,C
KC774306,C
MF674425,C
AB113875,C
MZ439581,C
KC774269,C
GQ227693,C
KU963876,C
FJ518813,C
MZ439647,C
KC774184,C
KJ173291,C
KU964051,C
AB222714,C
KY881776,C
AB367424,C
EU916234,C
KU963871,C
KY363264,C
DQ922649,C
MG826143,C
MZ439634,C
KJ803760,C
MZ439574,C
KX765826,C
KC875271,C
FJ032355,C
JQ801473,C
MZ439281,C
KC774279,C
KT364721,C
MT645027,C
KP148574,C
EF688062,C
DQ377164,C
GQ924649,C
MF925409,C
KY881919,C
KC774196,C
FJ562335,C
GQ377521,C
FJ562279,C
KP148570,C
AB471853,C
MZ439638,C
JQ801504,C
KJ598691,C
MZ439495,C
AF223954,C
KR013821,C
KU964216,C
MZ439682,C
KU964002,C
AB112348,C
KR013851,C
KY470887,C
GQ475325,C
FJ562340,C
FJ386609,C
KU964197,C
KR013803,C
AB670309,C
MZ439654,C
KC774242,C
KJ598687,C
LC279259,C
KU963902,C
KY881772,C
MZ439719,C
KT347089,C
KY881983,C
HQ700495,C
JX504539,C
AB367421,C
KP148480,C
GQ924655,C
KC774251,C
MG826127,C
MF925369,C
FJ386661,C
GQ924636,A
KU963919,C
KU963895,C
KJ598739,C
KR013909,C
GQ227692,C
FJ787454,C
MT645017,C
AF223959,C
KU964324,C
KY881892,C
KP148531,C
KJ173440,C
MF674430,C
FJ023653,C
AY641558,C
MF674402,C
EU306714,C
FJ562293,C
MZ439576,C
KP148551,C
KY881812,C
GQ377528,C
KC774355,C
MZ439587,C
MK534677,C
KJ598644,C
KJ598690,C
MZ439382,C
MZ439403,C
MZ439446,C
JF828916,C
JQ688404,C
MZ439667,C
MT645053,C
D23681,C
KP148468,C
KU964338,C
KY881881,C
MZ439705,C
AB670310,C
EU871975,C
MZ439617,C
KY363252,C
MF674412,C
KU964035,C
ON402782,C
MZ439633,C
KU964025,C
KU963877,C
EU305540,C
AF241410,C
MZ439336,C
MZ439469,C
MZ439558,C
JQ801500,C
KJ598746,C
EU939597,C
KY881883,C
MZ439601,C
GQ377535,C
FJ032351,C
KU963912,C
KY881806,C
MZ439505,C
JF828905,C
MZ439512,C
KU963906,C
KP148525,C
KU963875,C
KY881980,C
KU964346,C
AF411408,C
MZ439398,C
KU964242,C
MT645044,C
MZ671247,C
KY881978,C
EU916238,A
KY470976,C
KR819180,C
EU939582,C
MZ439444,C
KT364720,C
MZ439649,C
MZ439724,C
AB367398,C
JX661496,C
MZ439626,C
MZ439669,C
MZ439610,C
MZ439447,C
KJ598729,C
KR013835,C
KJ173391,C
KU964064,C
MZ439438,C
MZ439456,C
FJ562274,C
KC774203,C
GQ475318,C
AB241111,C
MZ439277,C
KJ803794,C
KC774213,C
MZ439472,C
KY470936,C
KU964322,C
MZ439415,C
MZ439393,C
KU964204,C
EU939536,C
KT364751,C
DQ986376,B
MZ439308,C
AB026811,C
EU939655,C
KJ173446,C
FJ023644,C
AF223955,C
AB300373,B
EU939653,C
GQ377563,C
FJ562283,C
KU964210,C
JQ707772,C
KU964220,C
HM750138,C
KR013935,C
KY470978,C
GQ377585,C
JX429913,C
KU964071,C
MZ439334,C
KU964205,C
GQ377578,C
EU570072,C
GQ377576,C
EU560441,C
KJ410513,C
GQ475343,C
AY306136,C
KY470929,C
KY881931,C
KY470895,C
KR013779,C
KU964214,C
EU871969,C
AF461363,C
AF182804,C
KC774277,C
D50518,C
KY881967,C
KR013865,C
KU964014,C
MZ439715,C
MZ439565,C
JN827417,C
MZ439627,C
MG893557,C
KC774254,C
KY470983,C
EU939649,C
KU964021,C
KJ173442,C
AB367414,C
KR013871,C
KP148548,C
KJ173438,C
KR013797,C
KR013834,C
KJ598716,C
MZ439434,C
KP148473,C
LC279258,C
KJ598637,C
ON402774,C
KC774190,C
MZ439679,C
KY363274,C
JF828924,C
FJ562241,C
MZ934424,C
AB195931,C
JX026888,C
HQ700578,C
AB112063,C
MZ439552,C
KT987423,C
KY881767,C
EU939564,C
MZ439702,C
MT645008,C
KU964326,C
KJ598734,C
KU964188,C
OM732334,C
MT645052,C
KY881875,C
KR013837,C
KY470917,C
MZ439335,C
KU964235,C
MZ439592,C
KJ410494,C
KU963874,C
KY881961,C
MZ439691,C
MF674386,C
MF925406,C
MZ439282,C
MZ439553,C
KP148573,C
AB195949,C
KC774241,C
KY881925,C
KJ173437,C
MZ439442,C
KU964069,C
KX765850,C
FJ386574,C
MZ439271,C
MT645036,C
AB111121,C
MZ439392,C
KP148555,C
KJ598731,C
GQ475324,C
KR013794,C
GQ475344,C
GQ475306,C
KJ598679,C
MK534604,C
MF674442,C
KT307718,C
KP148482,C
KY470933,C
KR013771,C
KY881773,C
MZ439397,C
MZ439503,C
KY470886,C
AB367418,C
MZ671243,C
KP148521,C
KU964074,C
JN827423,C
EU939591,C
KY881986,C
MZ439374,C
MZ439583,C
MZ439406,C
KJ598735,C
MZ439367,C
KU964206,C
AB026812,C
KJ173435,C
MZ439584,C
EU939548,C
AB111946,C
KC774207,C
KU051427,C
GU563561,C
KU964331,C
KP148546,C
GQ475354,C
KT307719,C
EU939594,C
JX661488,C
KJ598676,C
KY470982,C
KY470966,C
FJ562323,C
MZ439602,C
KU964032,C
AF458665,C
EU939561,C
JX504545,C
KY881932,C
KC774238,C
MZ439357,C
LC592171,C
KJ598705,C
DQ536410,C
JQ801470,C
MZ439502,C
KR013850,C
MZ439481,C
GQ377527,C
AB367402,C
MZ439666,C
KJ410489,C
JQ801519,C
KP148524,C
MZ439640,C
MZ439445,C
KC774208,C
KY881968,C
AB367397,C
AB246345,C
KY881966,C
MW310259,C
EU939560,C
KJ598667,C
KJ803777,C
FJ386596,C
MZ439412,C
MZ439475,C
AB485808,C
KF214677,C
KR013786,C
MK534622,C
JX661492,C
MZ439425,C
MG893553,C
MF925405,C
JQ801498,C
KU964033,C
EU306691,C
FJ023658,C
JQ801520,C
KY881984,C
AB670261,C
MZ439321,C
AB033551,C
KR013855,C
AB049610,C
KP148514,C
KJ410493,C
KY470974,C
KY470937,C
AB042283,C
EU939619,C
KR013766,C
LC318703,C
AB117758,C
MZ439725,C
GQ475310,C
FJ023655,C
KU963907,C
MZ439730,C
GQ475319,C
KJ598723,C
KY470894,C
MZ439428,C
KU964004,C
MZ439473,C
AB014374,C
MZ439637,C
KY470906,C
FJ562248,C
MZ439344,C
AB670247,C
EU554537,C
AB367430,C
KU964019,C
MZ439418,C
KJ173288,C
AB105173,C
D12980,C
MZ439376,C
MZ439631,C
KU963922,C
KU964036,C
MZ439375,C
MZ439411,C
EU939604,C
KR013975,C
HM750141,C
AB195948,C
JX429914,C
KY881871,C
KJ598707,C
EU939572,C
KC774327,C
KJ598753,C
KJ598721,C
MT645034,C
KR013842,C
KR013814,C
KU963878,C
KU963929,C
KR013817,C
MZ439284,C
KU964215,C
MZ439483,C
EU872001,C
KT284758,C
MZ439692,C
KU963903,C
KP148488,C
JX661489,C
FJ899769,C
MZ439354,C
GQ377640,C
KJ598636,C
MZ439578,C
MK534605,C
KX765853,C
JX507214,C
MZ439380,C
KY363256,C
KC774346,C
MF674403,C
AB367399,C
KR013830,C
KR013804,C
KU964329,C
EU916237,A
KC774219,C
MK534619,C
D00630,C
FJ562304,C
KC774179,C
FJ562264,C
KC774210,C
GQ475327,C
D23683,C
MZ439636,C
AB471848,C
ON402776,C
JX026878,C
KX765840,C
MT426107,C
JF828923,C
AB198080,C
MT426109,C
KU964077,C
KU964218,C
KY470912,C
MF925394,C
KY470967,C
GQ377623,C
EU939592,C
KC774284,C
GQ475315,C
EU560440,C
JF828910,C
KY470988,C
MZ439305,C
KP148559,C
KR013876,C
KJ173302,C
KR013765,C
KJ410518,C
MF674418,C
MZ439570,C
MZ439608,C
AB112066,C
MK534671,C
AB202072,C
MZ439577,C
MZ439686,C
KR013840,C
KU963893,C
MK534644,C
KU964328,C
MZ439303,C
MZ439509,C
AB026814,C
MZ439687,C
KY881993,C
KY470981,C
KC774353,C
KJ598671,C
KJ173306,C
GQ377571,C
LC090200,C
KJ598657,C
JN827421,C
KC875273,C
GQ377531,C
AB367412,C
FJ562329,C
KU964334,C
KJ598648,C
KY363282,C
JQ801501,C
KR013777,C
KP148552,C
MT645072,C
FJ386644,C
KP148464,C
MG571332,C
MZ934431,C
MZ439718,C
KY881804,C
KY881927,C
MT111596,C
KC774286,C
OM732335,C
KP148476,C
MZ675790,C
AP011097,C
MZ439622,C
KJ410504,C
KC774215,C
KR013839,C
KC774256,C
EU872002,C
EU670263,C
FJ562243,C
AY641560,C
MZ439603,C
KJ173324,C
KC774205,C
KF214673,C
MZ439721,C
FJ899783,C
EU939617,C
KJ598668,C
KJ598736,C
KU963872,C
X04615,C
MF674467,C
AB367416,C
KR013875,C
FJ562235,C
KJ598659,C
S75184,C
KJ598669,C
GQ358153,C
KF214667,C
KR013793,C
JN827415,C
MZ439463,C
KU964230,C
MZ439708,C
JX504536,C
MZ439288,C
KU964337,C
KC774192,C
MZ439736,C
KY881975,C
KY881774,C
JX429917,C
KR013812,C
MK534645,C
KR013854,C
EU796069,C
KJ173428,C
KU963917,C
MZ439696,C
KY881891,C
JX026880,C
KC774274,C
KY470877,C
AB367413,C
KU964201,C
MZ439703,C
MT645019,C
KJ173310,C
KU964212,C
MG571345,C
KX765820,C
FJ899765,C
KT284756,C
AB195947,C
FJ386653,C
MZ439688,C
KJ598686,C
KC774287,C
GQ377619,C
MZ439645,C
KJ410495,C
MN683727,C
KC774339,C
FJ787456,C
DQ089772,C
KU964018,C
D28880,C
AF461357,C
KC774261,C
KU963888,C
MZ439497,C
KR013768,C
AB670270,C
DQ478899,C
KJ173313,C
AB900115,C
MZ934433,C
MZ439471,C
KR013781,C
KU963997,C
HQ700573,C
KC774348,C
MT645043,C
AB031262,C
EU939625,C
KY470888,C
GQ377624,C
HQ700556,C
KU964339,C
AY206376,C
MT645013,C
KY881922,C
KY470986,C
KU963921,C
EU306719,C
EU570067,C
EU939607,C
KJ598748,C
AB670294,C
JF828919,C
MK534628,C
MT645031,C
KJ803790,C
MZ439657,C
MF674390,C
MW887651,C
KJ173282,C
KY363268,C
KT366463,C
GQ475351,C
FJ032350,C
MZ439416,C
FJ386603,C
MG826131,C
MK534640,C
KU963996,C
JF828926,C
EF536066,C
KJ803823,C
MT645026,C
FJ787469,B
KJ173443,C
KC774180,A
MT645007,C
MZ439453,C
KR013927,C
GQ924612,C
KR013838,C
KC774337,C
KC774309,C
KU964336,C
MZ439599,C
HM750137,C
AB670287,C
KU964186,C
LC279254,C
FJ787455,C
GQ924633,C
KY881964,C
KJ173309,C
KR013761,C
MT645024,C
AB670272,C
MZ439349,C
MZ439407,C
GQ924643,C
GQ475312,C
AB033556,C
EU554535,C
EU579442,C
KC774204,C
KU963925,C
MZ439315,C
KJ803770,C
MZ439417,C
KU963900,C
KC774264,C
AY206392,C
MZ439619,C
KU964211,C
MZ439569,C
AP011106,C
KY470985,C
KJ410514,C
KR013874,C
KR014048,C
KJ598749,C
KU964062,C
MT645038,C
MT645000,C
JF436920,C
MZ439643,C
AB367803,C
AB367403,C
MZ439557,C
AB675675,C
FJ562292,C
GQ377572,C
AB033552,C
MK534649,C
EU560438,C
KJ173321,C
KY470873,C
GQ227694,C
MZ439405,C
EU305541,C
MZ439598,C
MZ439656,C
KT284753,C
KU964024,C
HQ700570,C
MZ439430,C
MH891502,C
GQ377570,C
KR013810,C
KR013862,C
KY881817,C
GQ377586,C
EU871974,C
MK720629,C
ON402780,C
MZ439659,C
KJ598714,C
KY881990,C
KJ173304,C
JQ801496,C
AB471850,C
MK534647,C
AB367406,C
X75665,C
D23680,C
MZ439424,C
MZ439561,C
KT366464,C
MF674475,C
KM875425,C
MZ439650,C
MZ439328,C
KC774302,C
FJ562232,C
KJ173289,C
GQ377515,C
AB900113,C
MZ439377,C
KR013815,C
KY881802,B
AB111119,C
EU306685,C
AB115417,C
FJ562284,C
FJ032356,C
MZ671249,C
KJ598688,C
KC774240,C
MZ439300,C
JF828917,C
KY881998,C
MF925395,C
KC774209,C
FJ386640,C
GQ377524,C
KU963885,C
KR013847,C
KC774345,C
MZ439359,C
EU871976,C
KX765819,C
KJ598660,C
EU939656,C
GQ377555,C
DQ377161,C
KR013823,C
LC279246,C
MZ439383,C
FJ032340,C
KR013877,C
KJ173296,C
KU963894,C
FJ787451,C
KJ598737,C
MG826135,C
MF674471,C
MZ439350,C
MZ439345,C
KC774227,C
EU717212,C
OM688313,C
KC774214,C
HQ700558,C
AB367404,C
KM875428,C
X52939,C
MZ439629,C
FJ562238,C
MT645010,C
GQ475339,C
GQ475349,C
MZ439489,C
MK534595,C
KY881999,C
KY470911,C
JF828921,C
JN400087,C
MZ675792,C
MZ439621,C
KY881936,C
MZ439611,C
DQ993690,C
KR013784,C
JQ801483,C
MF674458,C
KR013867,C
GQ377597,C
MZ439465,C
KC774216,C
KR013805,C
KX765851,C
MG893556,C
KY881815,C
KP148545,C
KJ173294,C
KJ410508,C
MF674502,C
MZ439316,C
AB299858,C
KC875274,C
KY881928,C
EU939558,C
KR013782,C
MT645042,C
MZ439737,C
KJ173434,C
KC774249,C
GQ377620,C
FJ023657,C
GQ475346,C
KJ598642,C
EU939585,C
LC730886,C
KC774282,C
KP148554,C
LC279260,C
MT644996,C
MZ439452,C
AY596108,C
EU570073,C
KY881777,C
KR013813,C
MZ439299,C
MZ439476,C
MZ671251,C
KY470875,C
MZ439613,C
MZ439507,C
KY881811,C
KY881880,C
KJ598725,C
KP148561,C
KU964043,C
KJ598754,C
KJ173431,C
MZ439323,C
EU916224,C
KJ803759,C
KJ598658,C
KP148474,C
MZ439356,C
MZ439624,C
KY470918,C
KJ598719,C
KC774191,C
AB195938,C
MZ439677,C
GQ377538,C
KJ803762,C
KU964236,C
MW675895,C
MT645054,C
HQ700502,C
LC279255,C
DQ922650,C
FJ899767,C
MZ439482,C
MZ934434,C
KJ598708,C
KJ410498,C
KJ410499,C
AY066028,C
KY470892,C
KY470884,C
KY881751,C
KY470889,C
FJ023654,C
MZ439733,C
JQ707770,C
KJ803766,C
MZ439280,C
KC774231,C
KC774250,C
KJ598742,C
KU963913,C
KP148564,C
MZ439389,C
MZ439694,C
MK534593,C
KC774295,C
MZ439604,C
MG826140,C
EU871977,C
KC774321,C
AF182803,C
MZ439663,C
KC774335,C
MZ439701,C
KY881879,C
EU939646,C
KJ598712,C
DQ089764,C
MZ439572,C
MT645003,C
MZ439644,C
MZ439651,C
MZ439423,C
GQ475309,C
DQ246215,C
AB471851,C
AB241110,C
KJ598715,C
KR013799,C
KU964200,C
KR014055,C
MZ439625,C
KX765846,C
GQ475322,C
KY881935,C
GQ475329,C
EF137802,C
KC875270,C
KC774288,C
KJ173305,C
JQ040158,C
FJ899768,C
KJ598661,C
KJ598772,C
KJ173303,C
MZ439559,C
KP148463,C
KU964050,C
KJ598694,C
KC774218,C
KU964031,C
KY881738,C
KJ803765,C
KR013856,C
MZ439662,C
KR013845,C
LC279250,C
MZ439695,C
MZ439514,C
MZ439361,C
KJ410505,C
MT645051,C
D50519,C
KX765844,C
KY363257,C
KY881878,C
KR013873,C
MF925378,C
KC774319,C
EU589336,C
MZ439678,C
KC774200,C
EU306688,C
MZ439449,C
MZ675791,C
KY470876,C
MG826123,C
FJ386664,C
KR013961,C
KT987424,C
KY470905,C
MZ439295,C
KC774314,C
KC774262,C
KY881987,C
FJ562233,C
KU963890,C
MF674428,C
KP090178,D
JN642165,D
KM577669,D
MZ097821,D
MZ097648,D
DQ336678,D
JN040781,D
MK598670,D
KX196235,D
JN642142,C
KX357622,D
JN664931,D
GU456654,D
MN507838,D
JN642154,D
GU456660,D
JN040775,D
JF754591,D
GQ183462,D
MF488704,D
MW601313,D
MK507911,D
OK998521,D
JN040751,D
OK998524,D
AB119252,D
GQ183474,D
JN664913,D
JN040793,D
JF754607,D
KC875276,D
DQ464175,D
JN664938,D
GQ183472,D
JN040799,D
JN040809,D
DQ464182,D
MZ097642,D
MH724242,D
MW601237,D
GQ183464,D
JN040826,D
MW601245,D
OK143467,D
MW601312,D
GQ183481,D
MW601266,D
GQ183482,D
JN040778,D
GU456674,D
MZ097786,D
KM606752,D
FJ692506,D
JN040795,D
MW601261,D
V01460,D
FJ349206,D
JF754629,D
KU668448,D
JN642163,D
KF471660,D
JQ707507,D
JN040802,D
MW601325,D
MK052972,D
JN642158,D
FJ899792,D
JN642134,D
MK598662,D
GQ167302,D
MN844881,D
KC875330,D
FJ349234,D
GU456640,D
AB078032,D
KM524349,D
KT366495,D
KC875281,D
DQ336685,D
DQ336690,D
JN040786,D
AB119253,D
MW601290,D
MK598667,D
JQ707481,D
KC875308,D
GQ183455,D
MH724228,D
GQ183471,D
MW601286,D
DQ304548,D
KC875333,D
MW601282,D
KT366508,D
MK598666,D
GQ183457,D
KC875302,D
MK618443,D
JQ707696,D
JN040766,D
AB119255,D
KX196224,D
JN040830,D
GQ205388,D
HQ700474,D
MH724218,D
DQ336676,D
M32138,D
AB555497,D
AB674424,D
AY741798,D
HM750153,D
KC875323,D
GQ205380,D
GQ183484,D
JX096958,D
KU668436,D
AB078033,D
EU594415,D
KC875340,D
EU594400,D
JN040829,D
Z35716,D
MZ097712,D
KP322600,D
JN040774,D
KC875342,D
MK618422,D
AJ627218,D
OK143489,D
MN507839,D
MW601315,D
EU594431,D
FJ349229,D
KC875300,D
MZ097743,D
KM524341,D
JQ707516,D
KT366499,D
JX898691,D
MK618430,D
MT579903,D
KC875313,D
EU594426,D
KF471645,D
AY233292,D
MZ097635,D
FJ349233,D
EU594409,D
GU456659,D
KT366511,D
HQ700442,D
AB109477,D
MK052975,D
MW601301,D
KF471642,D
MZ097813,D
KF679990,D
JN040790,D
JN040758,D
HQ700488,D
MK052973,D
MW601263,D
KC875318,D
JN792910,D
MT579902,D
MK598637,D
JN664912,A
MW601303,D
KC875304,D
JN040757,D
MW601231,D
MK598651,D
KT366506,D
KC875293,D
AY741794,D
KJ470893,D
GU456670,D
KX196236,D
AB104712,D
KC875321,D
KC875279,D
KF679997,D
KU668438,D
HQ700478,D
DQ464168,D
JF754599,D
JN040811,D
KF471644,D
MK618428,D
MK598673,D
KC875288,D
JQ707527,D
KX196216,D
OK143474,D
GU456646,D
KU668444,D
KM606753,D
JQ707523,D
MZ097650,D
GQ183454,D
AF121240,D
KC774440,D
KM524356,D
GU456681,D
GQ183450,D
KX196227,D
EF103280,D
AY233291,D
GU456658,D
JQ707521,D
GQ477456,D
KX357637,D
MK598658,D
FJ904439,D
KP322601,D
MW601330,D
KC875336,D
OM721314,D
JN664932,D
KX196229,D
FJ349235,D
JN040828,D
AM422939,D
MW601334,D
EU594401,D
JF754627,D
HQ236015,D
JQ707478,D
JF754590,D
KM524338,D
AY161157,D
MH724221,D
AJ627223,D
KU668437,D
MW601256,D
AJ627224,D
MW601335,D
HM750155,D
AY661792,D
JQ707518,D
MF925383,D
JQ707697,D
KF679996,D
KC875316,D
MF618343,D
KM577668,D
MF618339,D
KT366491,D
MW601295,D
JQ707500,D
MZ097722,D
MK598675,D
KM524344,D
HQ700459,D
JF754624,D
MZ097714,D
GU456680,D
GU456684,D
JQ707526,D
MW601314,D
MH932714,D
KT366509,D
MW601292,D
KP090180,D
JN688679,D
JQ707528,D
HQ236014,D
GQ477452,D
KP090179,D
JQ707686,D
KX196233,D
KF679989,D
HQ236016,D
JN040824,D
GU456679,D
JN642145,D
JQ707685,D
MW601243,D
GQ922005,D
GU456666,D
JQ707705,D
MK618441,D
MF618340,D
JQ707494,D
MW601323,D
KM524353,D
FJ904412,D
KX196217,D
MW601302,D
MZ097835,D
X85254,D
MW601327,D
JN040794,D
OK143476,D
EU787442,D
AB119251,D
GU456682,D
MW601281,D
FJ349213,D
MW675897,D
AF151735,D
JF754602,D
JQ707519,D
KX196222,D
KT366497,D
MK541688,D
JN642138,D
MW601262,D
GQ477458,D
KF192830,D
DQ336675,D
MT603404,D
AY236162,D
JN664910,D
GQ183480,D
KF922432,D
GU456652,D
JQ707499,D
KC875299,D
KF471650,D
KM524350,D
JQ707491,D
MW601297,D
JX096956,D
EU939680,B
MF618349,D
MZ097816,D
GU456683,D
X02496,D
JN040765,D
KF471654,D
MT603388,D
DQ304551,D
MK598671,D
MH724251,D
KC875295,D
JN040791,D
FJ692533,D
GU456664,D
MK598639,D
MK598641,D
KC875285,D
JF754604,D
MF925364,D
KF679998,D
JQ707522,D
GU456650,D
MH724235,D
AB109478,D
MW601271,D
EU594382,A
MK598678,D
KX196215,D
JQ707508,D
DQ304549,D
JN664920,D
KT749821,D
MZ097829,D
HQ700482,D
KC774459,D
JN040819,D
GQ183451,D
MK618434,D
MW601279,D
AB583680,D
MH724215,D
JN257169,D
JN040810,D
HM750152,D
GU456645,D
DQ336679,D
MW601291,D
MZ097736,D
JQ707488,D
MZ097852,D
GQ183469,D
X65257,D
JX898692,D
JQ707688,D
KT366496,D
KC875314,D
JF754593,D
MZ097874,D
JN792909,D
KM524345,D
MZ097853,D
EU594434,D
MT579898,D
JN642147,D
JX898694,D
MN310707,D
AB210822,D
MZ097673,D
MW601247,D
GU456649,D
JQ687530,D
KF471657,D
KM524361,D
MK618436,D
OK143473,D
MW601228,D
AF121241,D
KC875315,D
MH724214,D
X97849,D
GU456663,D
KC875325,D
FJ349220,D
MW601269,D
MW601337,D
AB090269,D
MK355500,D
KC875280,D
KC875275,D
JQ707524,D
KT366498,D
AY236164,D
AB674423,D
JN040820,D
MZ097868,D
KX827292,D
GU456657,D
AB267090,D
FJ349214,D
KM524351,D
AY161152,D
AB119256,D
KC875334,D
KC875282,D
AF043594,D
X97848,D
MZ097827,D
EU939681,D
AJ344116,D
MZ097883,D
JQ707684,D
AY161158,D
JN257181,D
EU787441,D
KC875326,D
OK143480,D
MW601251,D
KX196211,D
MK355501,B
EU787443,E
KX196228,D
DQ464169,D
JN642166,D
JN642150,D
MZ097876,D
JN642156,D
DQ329356,D
EU594433,D
MK598655,D
JN040801,D
JN792905,D
JN040800,D
MW601285,A
JN792911,D
GQ183458,D
MK618431,D
EU787445,D
AY236160,D
KM606754,D
KP322599,D
AY796031,D
KU668446,D
JN792903,D
AB330370,D
MW601329,D
KF471656,D
JQ707704,D
JQ707487,D
AY721609,D
HQ700469,D
KC875290,D
AY741795,D
MT603394,D
KC875294,D
MF925358,D
AB120308,D
KT366501,D
AB109476,D
KF471647,D
KM519455,D
GQ183456,D
MW601242,D
FJ904415,D
KC875322,D
GQ183467,D
KC875331,D
GQ183477,D
JN257148,D
KU736925,D
GQ183475,D
EU594399,D
HQ700451,D
KX196213,D
JN040807,D
DQ336687,D
DQ464174,D
MZ097657,D
KX196209,D
KF471652,D
MK618427,D
JN642151,D
JQ707517,D
JQ707701,D
JN642135,D
MF618341,D
JF754592,D
GU456653,D
MW601229,D
MZ097851,D
MH724232,D
JQ687531,D
HQ700511,D
JN664927,D
JQ707702,D
JQ707503,D
KF471658,D
AB109479,D
KT347090,D
MW601309,D
KC875324,D
KF471640,D
JN257199,D
KU668442,D
JN040784,D
JN664914,D
GU456637,D
GQ183452,D
MZ097684,D
KT366500,D
MW455166,D
MW601248,D
DQ486025,D
KC875287,D
JF754633,D
JN040815,D
KT366494,D
AB090270,D
HM750151,D
GU456671,D
HM750154,D
MK598646,D
DQ336688,D
MN310713,D
HQ700444,D
MT603390,D
MW601250,D
KC875312,D
MH724250,D
MW601326,D
MW601274,D
GQ183476,D
KX196230,D
KC875277,D
GQ922001,D
EU594430,D
MW601311,D
JQ707490,D
MK618425,D
AF280817,D
JN040808,D
GQ183479,D
GQ205382,D
MK052947,D
JN664930,D
KR905424,D
MW601336,D
AB109475,D
JQ707485,D
MZ097774,D
MK618423,D
HQ700464,D
JN040797,D
JN040753,D
JX096954,D
MZ097709,D
GQ183468,D
JQ707520,D
MK693108,D
KC875289,D
GQ183470,D
JN040827,D
JQ707482,D
AY741796,D
MK598676,D
MN839643,D
JN040779,D
JN642161,D
AF121242,D
AY796032,D
JN040805,D
MW601319,D
HQ700447,D
GQ183466,D
KM524358,D
JN040769,D
KX196218,D
KX827290,D
JN040771,D
MH724220,D
JN040777,D
KC875337,D
AB471856,D
JF754617,D
JN040783,D
AB104709,D
AJ131956,D
GU456661,D
MH724231,D
MZ097848,D
GQ205384,D
KC875309,D
JN257182,D
MH724219,D
GQ477459,D
GU456639,D
GU456669,D
MZ097747,D
OK143479,D
MZ097845,D
JN040755,D
MK618418,D
KT749827,D
MZ097624,D
JN664936,D
JQ707502,D
KC875286,D
GU456673,D
JN040788,D
AY741797,D
JN040821,D
KP995100,D
MK598643,D
AB330367,D
MK618419,D
MK598677,D
MZ097833,D
MW601275,D
OK143472,D
OM304311,D
AB222711,D
AB205126,D
JX096955,D
MZ097693,D
KX196219,D
X80924,D
MW601332,D
OM721310,D
KF192832,D
JQ707513,D
JQ707529,D
JN664939,D
JN257205,D
AF121239,D
MH724241,D
GU357846,A
OM721313,D
MK618437,D
AB126581,D
MT603389,D
MW601233,D
MF925393,D
GQ183459,D
GQ183453,D
MF618348,D
JN642159,D
MW601300,D
AY090453,D
JN642132,D
EU594407,D
MW675898,D
JX898689,D
JN040812,D
JN642153,D
JQ707476,D
EF103275,D
KM524355,D
JN664926,D
KX827291,D
OK998522,D
MW601298,D
FJ349230,D
OK998523,D
JQ707512,D
MW601244,D
JN257171,D
MK618433,D
MZ097837,D
FJ349232,D
KM524354,D
OM721316,D
MF925391,D
MT114169,D
JQ707691,D
JF754635,D
DQ486022,D
MZ097725,D
MZ097638,D
MH724230,D
HQ700472,D
JN257151,D
JN664941,D
KX196212,D
KC875297,D
AY721606,D
DQ464172,D
GQ183473,D
MK598640,D
GQ167301,D
KC875335,D
MK598672,D
JN642144,D
JN040759,D
JN642164,D
AY161151,D
KU668439,D
JF754597,D
KC774437,D
KM524339,D
JQ707682,D
JQ707698,D
KT366507,D
MT591278,D
JN642167,D
MK598665,D
KU668447,D
JN642136,D
JN792907,D
MZ097727,D
MT579901,D
EU787446,D
JN040782,D
JF754615,D
MN507853,D
KC774477,D
KX196226,D
MK598638,D
EU594398,D
GU456665,D
EU594410,D
MZ097677,D
MT579899,D
AB222713,D
GQ477457,D
MK598647,D
EF103279,D
MK618426,D
AY945307,D
JF754594,D
JN257185,D
MT579900,D
GQ183478,D
AY090452,D
MZ097841,D
MN507836,D
KX196221,D
AB330369,D
AB048701,D
MF925379,D
KF679993,D
OK143470,D
MK507910,D
AB078031,D
EU594422,D
EU594405,D
JN642133,D
JN257170,D
GQ183485,D
JN040814,D
KC774444,D
MW601339,D
DQ464170,D
OK143488,D
JN642130,D
KM606745,D
MH724245,D
JN664911,D
KC875291,D
MZ097834,D
KC875319,D
KX196214,D
MW601283,D
KC875283,D
HQ700450,D
KR905423,D
KC875303,D
MT591276,D
MH724227,D
JQ707489,D
