id,y_pred
KU964004,C
FJ787443,C
GQ377562,C
KP148493,C
AB300368,C
KU964216,C
KU964050,C
FJ562230,C
KC774295,C
KU964033,C
MW310260,C
KU964021,C
KU964075,C
MN683726,C
GQ475342,C
KC774200,C
MZ439444,C
MZ439478,C
KC774211,C
KY363279,C
MF925405,C
AB298720,C
KU964202,C
EU305540,C
KC774256,C
GQ377521,C
GQ377563,C
KJ598691,C
MZ439491,C
AY167091,C
MZ439355,C
MZ439437,C
FJ899765,C
AB246345,C
JF828923,C
KJ598663,C
KY881933,C
AB198083,C
KC774265,C
FJ562310,C
KP148471,C
MZ439591,C
EU439015,C
AY641560,C
GQ377637,C
KJ173437,C
KC774303,C
FJ899776,C
MF674501,C
KU964348,C
KU963919,C
KC774289,C
KT307718,C
MZ439656,C
D50518,C
MZ439623,C
AF458665,C
MZ439723,C
KC875270,C
LC318703,C
MF674475,C
KR013828,C
FJ562295,C
KU963871,C
KR013821,C
KR013836,C
MG826126,C
MZ439348,C
MZ439320,C
JF828920,C
MZ439473,C
JQ801475,C
KR013797,C
KU963911,C
KU963879,C
KC774358,C
MF674403,C
MT645072,C
EU871998,C
KY470883,C
FJ518813,C
JQ801498,C
D50519,C
MZ439368,C
EU522071,C
KR013827,C
MZ439408,C
AB205125,C
JQ707774,C
KR013839,C
EU871982,C
KC774333,C
FJ899767,C
KJ173432,C
MZ439470,C
MZ439424,C
KJ598709,C
FJ386678,C
MZ439487,C
KR013780,C
LC279245,C
GQ475348,C
GQ358154,C
KJ173319,C
AB113876,C
MZ439275,C
KR013872,A
MZ439358,C
MZ439421,C
MZ439582,C
KC774262,C
KU964234,C
KJ173396,C
KJ598639,C
KR013854,C
EU306694,C
KF214651,C
HQ700574,C
KU964225,C
AB112065,C
FJ787468,C
MZ439621,C
KY881764,C
KJ173391,C
KY470913,C
KC875265,C
MZ439399,C
KP148555,C
AB900115,A
MZ439701,C
MT426109,C
GQ475316,C
AB195931,A
JN827418,C
KU964237,C
MG893558,C
KY470908,C
JF828925,C
KU964066,C
LC373512,C
KP148469,C
KR013771,C
KC774249,C
JF828905,C
EU939587,C
MZ439648,C
KC774219,C
GQ475327,C
FJ562228,C
EU939560,C
MZ439720,C
JX429903,C
MG826140,C
EU939572,C
EU916225,C
KY470968,C
EU306691,C
MZ439680,C
AF223954,C
MT645037,C
MZ439276,C
GQ377554,C
MZ439298,C
EU939542,C
GQ184326,C
AF411410,A
MZ439370,C
AB670262,C
KJ598635,C
KU964190,C
KY881932,C
KJ598734,C
KU964329,C
KJ598780,C
KY470926,C
MZ439734,C
MZ439632,C
FJ787439,C
MH220971,C
MZ439394,C
KY881748,C
KJ410492,C
AB471852,C
KY881817,C
JX429912,C
MF674484,C
KC774224,C
KU964235,C
MZ439307,C
KR013870,C
MZ439675,C
MZ675791,C
GQ377574,C
MZ439707,C
JQ801520,C
KY470982,C
EU939564,C
MZ439512,C
MZ439484,C
KJ598668,C
AB367418,C
MZ675787,C
EU306690,C
MZ439717,C
MK534624,C
FJ032336,C
GQ924658,C
MF488701,C
MT645047,C
FJ562315,C
MG826127,C
AY641561,C
KY363253,C
D23680,C
KC774191,C
KJ598741,C
KU963920,C
KY881873,C
KJ803769,C
JX429915,C
MF674486,C
FJ023647,C
KU964059,C
FJ562291,C
KJ173310,C
KP148537,C
FJ562235,C
MK534595,C
MZ439315,C
KP027477,C
KJ803777,C
KP148567,C
KR013776,C
AB471851,C
MK534619,C
KY881942,C
MF925365,C
MZ439664,C
KC774232,C
KY881992,A
MZ675788,C
FJ562249,C
EU589336,C
KY881736,C
MZ439736,C
JN827417,C
EU306725,C
GU721029,C
GU563561,C
KJ173333,C
MK720629,C
KY881979,C
MK534650,C
GQ475332,C
MT426105,C
KU964048,C
KU964053,C
KJ803780,C
KJ598718,C
MZ439422,C
KC774318,C
KU964207,C
JX661497,C
KR013817,C
OM688312,C
KU963887,C
MZ439465,C
KJ598696,C
KY470936,C
KY881807,C
KU964206,C
KJ173312,C
MZ934422,C
KY881996,C
KY470873,C
KJ173317,C
KJ598746,C
KY470904,C
MZ439373,C
KX765839,C
KP148570,C
KX765823,C
KU963914,C
KY470876,C
MZ439653,C
MG826139,C
KY881770,C
KF873516,C
AF223955,C
MZ439418,C
FJ562239,C
JQ801495,C
AB014374,C
KC774308,C
LC279252,C
GQ377524,C
MF674425,C
KU964014,C
JF828917,C
GQ475322,C
KJ803774,C
MZ439728,C
KR013837,C
KC774334,C
AB198082,C
JX429916,A
AB195952,C
MZ439507,C
MZ439663,C
GQ924616,C
EU872004,C
MZ439460,C
KC774277,C
KR013848,C
AF363961,C
X04615,C
MZ439732,C
KX765845,C
EU717212,C
GQ475305,C
MZ439577,C
KJ173302,C
MZ439462,C
GQ372968,C
MT644996,C
KC774281,C
JX429914,C
KJ410519,C
MF925410,C
MZ439271,C
FJ349225,A
KU964187,C
FJ899764,C
MZ439682,C
AF182803,F
FJ562255,C
KP148470,C
KU963898,C
KJ410498,C
KC875261,C
KY881805,C
AB195947,C
MZ439647,C
KY363257,C
MW675890,A
MZ439666,C
EU871970,C
EU939607,C
KY882002,C
KJ173287,C
GQ377580,C
GQ377624,C
KR013866,C
KC774327,C
MT645046,C
MZ675789,C
MZ439364,C
EU570073,C
EU939655,C
MZ439270,C
KX765825,C
MZ439411,C
KY881921,C
KU963904,C
JN400089,C
KJ410518,C
AB675677,C
LC279262,C
MZ439464,C
KY470969,C
AY167090,C
EU916237,C
EU579443,C
JF828915,C
KC774196,C
AB367414,C
KY881964,C
KU964345,C
KY881986,C
KC774360,C
MZ439477,C
KR013804,C
MZ439472,C
KU963875,C
KY881819,A
MK534645,C
AB074756,A
MZ439479,C
GQ475341,C
GQ227693,C
FJ386665,C
KT284756,C
EU562215,C
MZ439687,C
KU964056,C
EU796072,C
KU963924,C
MT645007,A
KC774233,C
FJ032346,C
MZ439501,C
JQ429078,C
MZ439376,C
EU939548,C
MG826128,C
AB300361,C
FJ562258,C
KU964192,C
EU570068,C
MZ439362,C
MZ439381,C
GQ377553,C
KJ173328,C
KR013809,C
FJ386672,C
AB113875,C
MZ439336,C
FJ562306,C
KU964214,C
MZ439737,C
EU554539,C
KY363264,C
MZ439695,C
MZ439279,C
KY881929,C
KU964195,C
EU939569,C
KC774301,C
KJ803815,C
KC774271,C
JX026877,A
MT426106,C
MK534597,C
MZ439735,C
JX429909,C
KY881966,C
JF828916,C
JX504544,C
KJ598732,C
KR013783,C
GQ377618,C
MZ439352,C
KJ803826,C
MG826136,C
KY881886,C
FJ386602,C
MZ439704,C
JQ707768,C
KU964344,C
JQ801486,C
KJ410491,C
KY881990,C
KJ598722,C
KJ598731,C
KJ173443,C
KJ803794,C
AB033551,C
FJ787452,C
KY881982,C
MZ439698,C
MZ439614,C
AB931171,C
MW675886,C
KJ598706,C
GQ377597,C
FJ899774,C
KU964017,C
GQ259588,C
KY470880,C
KC774270,C
KJ803779,C
KR013852,C
MH818373,C
EU939561,C
KJ410495,C
FJ386650,C
DQ478899,A
MZ934433,C
KJ173434,C
MT645017,C
AB111946,C
EU498227,C
JN827425,C
FJ386679,C
KY470905,C
JX560519,C
EU916224,C
EU306685,C
DQ478901,C
MZ439510,C
KU964025,C
MZ439671,C
AB033553,C
MZ439511,C
EU579442,C
LC090200,C
MZ439672,C
KJ598658,C
AB670291,C
KP148480,C
MT645036,C
EU589345,C
KR013815,C
MT645026,C
KJ598705,C
MZ439442,C
KR013777,C
JQ801518,C
MT645003,C
AY247032,C
KC774283,C
KC875262,C
KJ173335,C
MZ439709,C
JQ707770,C
KP148563,C
AP011106,C
MZ439448,C
EU796070,C
GQ377621,C
KY882000,C
AB670310,C
MZ439371,C
KJ173331,C
KR013791,C
JQ801499,A
KJ173296,C
KJ173442,C
MZ439382,C
KY881997,C
MZ439515,C
KC774210,C
EU554535,C
AY206384,C
AF241410,C
EU939536,C
KU963918,C
EU306687,C
FJ899788,C
EF494377,C
MZ439586,C
MZ439610,C
JF828928,C
KC774254,C
KY881995,C
KR013867,C
KC774180,C
EU939653,C
AB697490,C
KY470981,C
MZ439506,C
KU964194,C
MZ439662,C
KR013799,C
MF925375,C
DQ377161,C
MZ439499,C
KJ410499,C
KJ803757,C
D23684,C
LC279254,C
MK534557,C
KY881976,C
KU963903,C
LC279255,C
MF674430,C
KP148489,C
MZ439627,C
EU939562,C
MT645000,C
AB471848,C
JF828906,C
MZ439584,C
AB105174,C
MZ439644,C
AB471849,C
MZ439576,C
D00630,C
KC774302,C
MZ439620,C
MZ439354,C
AY641558,C
KC774227,C
AB485809,A
D12980,C
GQ377591,C
EU306674,C
KJ173307,C
MZ439273,C
KJ173288,C
MK534678,C
KY881963,C
MZ439316,C
KU964042,C
GQ377572,C
FJ562238,C
EU871976,C
KJ598649,C
JX429905,C
KU964212,C
MK534671,C
AB195953,C
KR013969,C
LC279247,C
AB033550,C
AB074755,A
MZ439428,C
HQ700578,A
KJ598690,C
MZ439668,C
KC774197,C
KY881765,C
AB367432,C
S75184,A
EU522068,C
HQ622095,C
KJ173301,C
KU963905,C
KR013826,C
FJ032331,C
MT645012,C
MZ439471,C
GQ475309,C
KU051424,C
MZ439711,C
MT645053,C
KR013808,C
GQ475346,C
KJ803818,C
EU871975,C
EF494379,C
FJ562242,C
MZ439375,C
FJ562292,C
KJ173394,C
KY363268,C
KR013781,C
KY881889,C
FJ032332,C
KJ598714,C
JX507214,C
GQ475306,C
MF674471,C
KY881810,C
MZ439405,C
KJ598720,C
MZ439567,C
MT645027,C
KJ173294,C
GQ377620,C
KY470899,C
AB367398,C
KY881773,C
MK534667,C
FJ386591,C
KJ598664,C
JQ801488,C
AB367422,C
MZ439667,C
AF533983,C
KP148547,C
D50517,C
KU963916,C
KR013785,C
KR013766,C
MT645008,C
JX026878,C
MZ439312,C
AB195944,C
MZ439406,C
DQ315781,C
MF925369,C
KX765824,C
AB195943,C
EU939648,C
KJ598697,C
FJ562323,C
KY881922,C
KU964319,C
MK534640,C
AB697494,C
KJ598694,C
KC774228,C
KC774356,C
KC774337,C
KU964200,C
FJ562307,C
MT645044,C
KY881988,C
KJ598673,C
KC774244,C
MZ439690,C
KR013844,C
MZ439562,C
MG571345,C
X75665,C
KJ598688,C
MT644995,C
AB367424,C
KC774229,C
KY881971,C
KY881768,C
DQ993693,C
FJ386576,C
FJ386623,C
KR013784,C
KU964193,C
KT364719,C
MZ439688,C
KY881750,C
FJ899771,C
AB195949,C
MZ439335,C
HM750137,C
KR013829,C
KU964337,C
MZ439420,C
KC774179,C
KP148472,C
MT645059,C
KC774239,C
KY470894,C
AB049610,C
JQ801504,C
KJ598727,C
EU717217,C
AB106895,C
KJ598712,C
GQ475307,C
FJ562251,C
MZ439605,C
KJ803799,C
KY881875,C
MZ439386,C
KR013834,C
KY470909,C
JQ801472,B
MG893556,C
MZ439309,C
AB033552,C
KU964049,C
MT645004,C
KY470906,C
MZ439665,C
FJ562221,C
KU963923,C
KY881959,C
AB195942,C
KU963880,C
MZ439410,C
MZ439692,C
KY881771,C
MK534657,A
JX504537,C
KU964170,C
KC774269,C
AB202072,C
AF458664,C
AB367804,C
MZ439612,C
FJ562269,C
MZ439285,C
AB300360,C
AY220702,C
KY470888,C
JN827422,C
EU939604,C
KR013802,C
KY363281,C
KU964343,C
KR013850,C
KC774185,C
KY470973,C
EU871978,C
AB367410,C
MZ439351,C
MT645054,C
JX504535,C
KU964030,C
EU871973,C
KJ410505,C
KY881970,C
MZ439592,C
KY470983,C
MZ439319,C
MT645040,C
KU963922,C
AB931170,C
KR013813,C
KR013796,C
AB299858,C
KU964204,C
EU554542,C
FJ562329,C
EU939605,C
KJ173392,C
MZ439599,C
MZ439678,C
KU964323,C
MZ439721,C
MZ439718,C
GU357845,C
KY881960,C
KJ598680,C
MW675892,C
KY881877,C
AB900113,C
MZ439463,C
AB367434,C
GQ377538,C
KU964240,C
KJ173314,C
KR013794,C
KP148562,C
LC730886,C
MG826122,C
DQ315782,C
KY881977,C
KY363254,C
MK534628,C
KJ173282,C
FJ562284,C
KY881818,C
MZ439277,C
GQ475347,C
KU963891,C
MZ671242,C
MZ439600,C
KP148574,C
ON402782,C
KC774204,C
KC774181,C
DQ377162,C
AB642099,C
AY641559,C
KC774339,C
KJ173438,C
FJ562283,C
KJ173427,C
KX765851,C
MZ439603,C
AB111120,C
KP148531,C
KY881924,C
LC279261,C
MZ439715,C
KU963912,C
MW675889,C
KY881887,C
JQ801515,B
KJ598701,C
KU964208,C
KJ598738,C
AJ748098,C
KR013819,C
FJ023644,C
KC774340,C
KP148561,C
MT645043,C
AB697500,C
AB246346,C
AB367404,C
KX765821,C
FJ386645,C
KU964035,C
KJ598747,C
MZ934424,C
FJ386577,C
FJ562252,C
MZ439570,C
FJ386624,C
KP148520,C
MF925409,C
KU964011,C
MW887651,C
KY363278,C
KR013831,C
KR013807,C
MZ439345,C
FJ386597,C
AF461363,C
JF828907,C
EU670263,C
KJ598651,C
KR013790,C
MZ439412,C
DQ089772,C
MK534720,C
MF674458,C
MZ671234,C
KU964333,C
KP148479,C
EU916229,C
KU964217,C
GQ475321,C
AB241110,C
MZ439343,C
MG826134,C
KY881891,C
KY881961,C
KU963928,C
MZ439641,C
FJ032338,C
GQ377545,C
KR013873,C
KR013909,C
KF214677,C
MZ439500,C
KX765850,C
KY470988,C
FJ386607,C
KJ173433,C
EU570072,C
KT284757,C
KY881767,C
MZ439595,C
FJ899775,C
KJ173303,C
MZ439457,C
KJ803810,C
JX504534,C
KU964012,C
AP011100,C
FJ386640,C
KJ598730,C
KJ803759,C
GQ475325,C
KP148575,C
JN827414,C
FJ562241,C
KY881973,C
MZ439703,C
HQ700502,C
MG826131,C
EU871974,C
MZ439447,C
FJ562326,C
KJ803793,C
MZ439419,C
MZ439482,C
MT645022,C
JX504545,C
GQ377536,C
EU306688,C
LC279251,C
MF925377,C
MT645042,C
KJ598676,C
MT426108,C
KY881890,C
HQ700556,C
KJ803800,C
MZ439493,C
FJ562244,C
KJ173435,C
KJ598729,C
GQ377517,C
KJ410501,C
KC774189,C
GQ475315,C
MN683729,C
KP148492,C
FJ032341,C
KY470902,C
KU964322,C
GQ475313,C
KR013778,C
KC774203,C
FJ562335,C
MZ439333,C
AY206385,C
KY881937,C
KR013874,C
KC774300,C
HM750136,C
KT987426,C
MZ439389,C
KC774190,C
KR013877,C
KU964052,C
KU964028,C
KC774343,C
KY470910,C
KU963889,C
KU963893,C
KY470991,C
KC875269,C
MK534643,C
MZ439475,C
KU964018,C
MZ439497,C
KM875428,C
GQ377526,C
MF674399,A
KJ598672,C
MZ439708,C
JQ801505,C
MZ439441,C
KP148462,C
EU939614,C
KJ598772,C
KR013764,C
KR013793,C
MZ934431,C
KT366464,C
MZ439291,C
KT307719,C
KY881998,C
KY881739,C
MG826124,C
MZ439396,C
MK534674,C
KU963894,C
MF925398,C
KR013761,C
KY881975,C
KU964026,C
MZ671249,C
GQ377578,C
GQ227695,C
MZ439488,C
FJ386574,C
KP148474,C
GQ475318,C
HM750139,C
MF674418,C
KY881754,C
MG893553,C
FJ899778,A
KU964203,C
KR013779,C
KY881967,C
KR013835,C
KY881870,C
KJ598652,C
KJ803776,C
MZ439700,C
KU963925,C
GQ924649,C
GQ377546,C
GQ924633,C
FJ787479,C
MF674502,C
EF137802,C
MZ439369,C
MZ439331,C
MK534656,C
KC774231,C
MZ439558,C
AF411412,C
EU717215,C
AB670265,C
MT645038,C
KC875274,C
KJ598677,C
KC774226,C
MZ439713,C
KC774199,C
FJ386661,C
D23681,C
KY881938,C
KU964346,C
KX765853,C
KC774264,C
FJ386628,C
KR013792,C
MZ439589,C
KR013847,C
KR819180,C
KY363282,C
MZ439629,C
MZ439339,C
KC774261,C
GQ924612,C
KJ598689,C
AB670261,C
ON402777,C
FJ562261,C
MZ439566,C
KX765830,C
HQ700570,C
MZ439443,C
KJ410494,C
KU964061,C
KU964020,C
MZ439327,C
EU939592,C
MZ439301,C
AB195948,C
MT645013,C
MZ439580,C
FJ023656,C
MZ439400,C
KC774217,C
KR013865,C
KU963895,C
KU964047,C
JQ707773,C
HQ700495,C
EU554540,C
KP148530,C
JQ801511,C
AF286594,C
MZ439606,C
AP011098,C
KY881762,C
GQ475311,C
KT284754,C
MZ439496,C
FJ032334,C
MT645051,C
MK534588,C
EU939644,C
AB247916,C
KC774359,C
EU554537,C
KF214667,C
JN040758,D
MK618427,D
JF754632,D
JN792903,D
DQ464173,D
JF754626,D
JQ707505,D
AB120308,D
EU594399,D
MN507851,D
GQ183462,D
LC705462,D
MK618431,D
KF679998,D
KC875278,D
KX196212,D
FJ904418,D
JF754631,D
MZ097624,D
KC875331,D
AJ131956,D
JN642148,D
KF471652,D
KC875282,D
MW601243,D
KX827290,D
GU456681,D
OK143467,D
KX196215,D
JN642136,D
JN040800,D
JX898692,D
L27106,D
MK598644,D
KM524352,D
JQ707526,D
JN642126,D
MK598636,D
FJ349233,D
GU456668,D
JQ707528,D
KC875280,D
HQ700474,D
GU456651,D
OK143479,D
KM524345,D
MK598676,D
GU456675,D
KM524347,D
KF679989,D
KM524351,D
GQ183450,D
MW601265,D
GQ922005,D
MW601294,D
M32138,D
HQ700464,D
KC875289,D
MK618425,D
AB205128,D
JN040771,D
MT591279,D
KX196228,D
KX196235,D
MH724250,D
JN664911,D
DQ336674,D
OM721315,D
GQ477456,D
MK598650,D
KC875316,D
JQ707522,D
MT603395,D
JN257171,D
JQ687530,D
MZ097816,D
MW601290,D
HM750154,D
MK598642,D
GQ183452,D
MK598678,D
OK143470,D
KF679993,D
OM721313,D
AY161152,D
MT114169,D
MZ097727,D
GQ183485,D
KX196225,D
MZ097876,D
KX196233,D
GU456657,D
AB330367,D
KF471654,D
JX096958,D
KC875334,D
JN040788,D
JN664939,D
KP090180,D
GU456667,D
MW601279,D
JF754630,D
AB090270,D
KU668435,D
KF192834,D
JQ707497,D
OK143496,D
MH724223,D
GQ477459,D
MK598655,D
AF043594,D
KC875287,D
MZ097839,D
GQ183472,D
AY721605,D
GU456663,D
MW601301,D
JN642147,D
MK618434,D
KC875288,D
JN257199,D
MZ097710,D
V01460,D
OK143476,D
JN040806,D
KX196224,D
MZ097789,D
MK618428,D
MW601324,D
JN664913,D
DQ336678,D
KF679992,D
AB267090,D
MK618430,D
AB222713,D
MW601263,D
JN040781,D
FJ349228,D
AB104709,D
MW675897,D
GQ183454,D
JQ707692,D
JX898691,D
AB109475,D
MT603388,D
KC875283,D
KM524356,D
MH724224,D
JQ707694,D
JN642163,D
MW601273,D
MW601250,D
FJ349209,D
X80924,D
KC875314,D
JN040822,D
JQ707513,D
MW601251,D
MW601246,D
KX196229,D
JN664937,D
MH724228,D
OM721312,D
JQ707688,D
MK598670,D
JN040759,D
MK693107,D
KC774477,D
JN040768,D
MZ097874,D
GQ183469,D
JF754628,D
AB119255,D
JQ707695,D
JX096957,D
JN040815,D
HQ700482,D
JQ707487,D
KT366509,D
MZ097638,D
KC875309,D
JF754590,D
GQ183473,D
KP322601,D
MZ097853,D
JN664927,D
EU787440,D
KC875325,D
KT347090,D
EU594405,D
GU456649,D
MZ097813,D
AB188242,D
EU594430,D
AY721612,D
MH724217,D
AB674411,D
KC774436,D
JF754599,D
JN257155,D
GU456683,D
EU594408,D
AY161158,D
GU456637,D
EU594422,D
AY661792,D
KM524353,D
MW601325,D
GQ183483,D
HM750152,D
MW601333,D
AM422939,D
AB078031,D
MT591278,D
JN040765,D
MK598668,D
EU594434,D
MW601280,D
MF925379,D
MK598679,D
KX196218,D
MW601252,D
JN664918,D
MK516278,D
KC875286,D
JN257185,D
FJ349230,D
MW601228,D
MN310713,D
KM577668,D
KX196234,D
GU456647,D
AB119256,D
MF618349,D
GQ183481,D
AB048701,D
KM606753,D
MZ097679,D
X65257,D
GQ184322,D
KM524346,D
KM606752,D
MK598674,D
KU668444,D
AF121241,D
GU456660,D
MZ097868,D
MZ097650,D
MK598651,D
KM606754,D
JN040785,D
MZ097673,D
JN688679,D
JN642166,D
FJ692507,D
X97849,D
JQ707685,D
JN664922,D
JQ707696,D
JN040823,D
KX196221,D
DQ336688,D
AB078033,D
DQ315776,D
AB471857,D
FJ904412,D
JN040801,D
EU787436,D
MW601256,D
OM721314,D
MH724230,D
MK507910,D
KU668449,D
GU456638,D
MK598638,D
FJ904439,D
AB109479,D
JN040750,D
JN642133,D
EU594431,D
KP322600,D
JN664941,D
AJ344116,D
DQ336675,D
MZ097840,D
GU456646,D
KC875324,D
KX827301,D
GU456659,D
MK598643,D
KT749828,D
MK598662,D
JQ707490,D
GQ205388,D
MH724235,D
KC875337,D
JQ707687,D
JN642130,D
AB104712,D
EU594433,D
JQ707488,D
KC774459,D
MH724215,D
MZ097642,D
KF471658,D
AY741795,D
HQ700450,D
KX357622,D
JN642140,D
DQ336690,D
JQ707697,D
DQ464170,D
JN040751,D
JN664919,D
JQ707493,D
MK618422,D
AY721609,D
MZ097835,D
KX196219,D
DQ336677,D
KC875322,D
KX196222,D
MK541688,D
MN507837,D
JN040783,D
KX827291,D
JN664931,D
FJ349206,D
JN792907,D
JN040767,D
EU594407,D
GQ183484,D
KF679995,D
JN642153,D
DQ464174,D
KC875342,D
MK598646,D
MW601275,D
KM606755,D
AB210820,D
MF618341,D
AF280817,D
JN040778,D
KC875332,D
KC875330,D
GQ183451,D
AB109478,D
KM524358,D
KX196227,D
KU668447,D
KC875293,D
MW601262,D
JN792905,D
AY236164,D
EU787446,D
EU787442,D
JN642161,D
FJ349229,D
JQ707494,D
MK618443,D
GQ183448,D
MK598664,D
MW601321,D
DQ399006,D
MZ097666,D
MK355500,D
AB119252,D
MW601237,D
JN040761,D
MF618348,D
GU456673,D
EF103276,D
GU456674,D
MT579900,D
AY161151,D
JN792911,D
JQ707491,D
JQ707519,D
KX827292,D
KT366510,D
JN642155,D
MW601314,D
KC875328,D
KU668433,D
GQ922001,D
GQ183461,D
JX898689,D
JQ707517,D
OM304306,D
DQ336686,D
GQ183457,D
MK618419,D
JN642158,D
JQ707683,D
JN257205,D
MW601330,D
MW601309,D
MZ097851,D
JN257170,D
MZ097714,D
FJ349218,D
GU456664,D
EU594432,D
MW601326,D
DQ464182,D
FJ692533,D
MF618339,D
GQ477458,D
HQ700444,D
GQ183460,D
JN040807,D
JQ707502,D
OK998524,D
OK998521,D
HQ236016,D
HM750156,D
JQ707530,D
AY796030,D
AB109476,D
JN040814,D
DQ336689,D
MF488704,D
X65258,D
JN040824,D
MK598671,D
KM524350,D
KC875292,D
GQ183476,D
MK598675,D
MK598649,D
JN642159,D
MW601233,D
MZ097648,D
JN257169,D
JN642151,D
KU668448,D
MH724221,D
JQ707515,D
MZ097657,D
MW601312,D
EU594423,D
MZ097693,D
MT603404,D
MT603394,D
KM524354,D
MK598641,D
JQ707476,D
JF754633,D
MF925383,D
MW601295,D
JN642143,D
JQ707500,D
KX196209,D
MK618424,D
GU456655,D
MZ097802,D
JQ707496,D
EU939681,D
KC774445,D
JN642150,D
KM524341,D
FJ904446,D
GQ205380,D
OM304311,D
EU594402,D
GQ205385,D
AB674423,D
AY233296,D
EF103275,D
AY236160,D
GU456666,D
AB104710,D
KF471642,D
GQ183466,D
FJ349219,D
JN040830,D
MW601229,D
JQ707686,D
KP995100,D
GU456684,D
AY796032,D
JN040782,D
KU668445,D
JN642156,D
KJ843187,D
KT366495,D
X85254,D
MW601318,D
JQ707706,D
JN642146,D
KC875277,D
JQ707481,D
AB330369,D
JN792910,D
AF151735,D
MK618418,D
JQ707499,D
MW601231,D
JN040812,D
MT603402,D
KU668446,D
AJ627223,D
JN642154,D
KX357639,D
KM577671,D
EU594400,D
MF925393,D
MT591281,D
MK618420,D
JN040808,D
DQ336676,D
JN040775,D
KC774462,D
GU456635,D
MK598647,D
GU456658,D
MK598673,D
HQ700451,D
MW601292,D
JQ707503,D
FJ349208,D
JQ707705,D
JN642157,D
MZ097743,D
JN040805,D
HQ700442,D
MZ097788,D
KF922432,D
KC875335,D
KT366494,D
GQ205389,D
MZ097677,D
KC875303,D
KT366493,D
FJ349235,D
MK507912,D
JN040753,D
EU594410,D
JQ707518,D
KC774444,D
MZ097709,D
FJ349213,D
HQ700459,D
JN664930,D
JX898694,D
KC774460,D
FJ349216,D
MW601335,D
MZ097635,D
GQ183458,D
EF103280,D
EU594397,D
JF754617,D
KT963508,D
DQ304547,D
AY796031,D
DQ336687,D
FJ904415,D
MZ097786,D
JQ707485,D
JQ707507,D
JN040762,D
MW601337,D
MK598677,D
OK143480,D
AY090452,D
KF192832,D
GU456639,D
KC875313,D
MW601308,D
GU456654,D
MH724251,D
KC875302,D
JQ707682,D
JQ707512,D
KF471656,D
KP322599,D
MW601334,D
GU456680,D
KT366498,D
MW601253,D
MK618429,D
JQ707482,D
JF754612,D
HQ700447,D
MW601285,A
GQ183474,D
JN040786,D
JN664912,A
JQ707699,D
KX196213,D
JF754592,D
GQ183465,D
MW601247,D
GQ167302,D
MK618421,D
MZ097774,D
AY161150,D
MT579899,D
MN507839,D
KT366497,D
MW601323,D
AY945307,D
MW601303,D
KT366465,D
JQ707529,D
KU736925,D
KC875312,D
MN585095,D
OK143488,D
OK998519,D
GU456641,D
JN664926,D
JQ707689,D
AY721611,D
KF679996,D
MW601249,D
OM721316,D
FJ692506,D
JQ707690,D
MK598667,D
MW601244,D
JQ687531,D
JN792909,D
JQ707527,D
MK598639,D
JF754610,D
GU456679,D
MT579901,D
JQ707523,D
JN664909,D
OM721310,D
HQ700513,D
JX096954,D
JN040766,D
EU939680,D
JN040793,D
AB205126,D
JN040770,D
AB330370,D
KC875336,D
MZ097628,D
KU668437,D
JF754597,D
MZ097736,D
JQ707478,D
GU456652,D
KM524344,D
AB674424,D
MK507914,D
JQ707489,D
KX196217,D
AY741796,D
JN664910,D
GQ477457,D
MT603387,D
AB119253,D
AY161157,D
KU668434,D
GQ183480,D
AB109477,D
MK618426,D
KT366496,D
HQ700514,D
X80926,D
MZ097640,D
GQ205384,D
MH724231,D
MK052975,D
JN040799,D
KP090177,D
KX357637,D
AB210822,D
MK598663,D
KT749823,D
GQ183464,D
GU456665,D
MK618423,D
JQ707486,D
MH724246,D
MN507836,D
KR905423,D
KX196214,D
GU456669,D
JN040777,D
MK598637,D
KU668436,D
FJ349232,D
KF679997,D
MH724220,D
MK598657,D
MK052952,D
AB674419,D
JN040819,D
JN040790,D
EU594382,A
JN664936,D
MK598672,D
AY721607,D
MZ097827,D
KF192831,D
JN040811,D
JQ707525,D
GU456636,D
MZ097725,D
AY233291,D
HQ700471,D
HQ700472,D
KC875296,D
MW601307,D
KX196211,D
KM577669,D
JN642165,D
KC875308,D
JN664914,D
JN642138,D
MW601234,D
MZ097834,D
KF679994,D
GU456656,D
EU594398,D
DQ336679,D
JN642164,D
MZ097845,D
MT591277,D
EU594424,D
JN040810,D
JN040813,D
JF754604,D
GQ183479,D
MN507838,D
MH724232,D
KX196231,D
GU456661,D
MN844881,D
JN040809,D
GU357846,A
JN642128,D
MW601269,D
MZ097659,D
KU668441,D
MF618342,D
MH724236,D
FJ899792,D
KX827300,D
JQ707479,D
AB090268,D
HQ833465,D
KC875285,D
KC875310,D
JQ707508,D
MW601298,D
JN040829,D
JN040828,D
MW601320,D
KM524348,D
GU456671,D
KT366506,D
JQ707701,D
MW601329,D
KC875284,D
MK598666,D
HQ700511,D
MW601271,D
MK618437,D
KC875329,D
HM750151,D
AF121239,D
JN792906,D
AB210821,D
AB078032,D
KF471650,D
KF471641,D
OK998523,D
MK618435,D
MZ097833,D
DQ304550,D
KC875275,D
EU787447,D
MW601339,D
MH724245,D
AY233294,D
MK052972,D
JF754601,D
MT579902,D
KX196208,D
AY661793,D
JF754591,D
DQ315778,D
KM524338,D
EU594426,D
MK618432,D
MW601302,D
