id,y_pred
KU963881,C
KU964046,C
HM750131,C
KY881977,C
MZ439472,C
KP148472,C
KU963877,C
MZ439432,C
KU963874,C
KU963910,C
JQ801481,C
AB642099,C
JF828912,C
MZ439398,C
KJ598739,C
MZ439355,C
MZ439352,C
AB670300,C
GQ924642,E
KU963997,C
MG725248,C
MK534588,C
MZ439344,C
KC875274,C
MZ934432,C
MF925374,C
MZ439287,C
KF214652,C
KU963898,C
MZ439679,C
KJ598664,C
KP148514,C
KC774208,C
KY881887,C
KY881738,C
KY470884,C
DQ980551,C
FJ562251,C
MF925394,C
KR013984,C
KC774185,C
KX765820,C
GQ475309,C
FJ787464,C
MT645000,C
LC279254,C
KY470985,C
GQ358158,C
MF674484,C
MZ439376,C
EU570074,C
LC279262,C
KC774300,C
AF223956,C
EU871975,E
KP148554,C
KR013847,C
KJ598741,C
FJ787445,C
KJ803826,C
MF674412,C
KC774342,C
KU964027,C
KJ598721,C
MT645010,C
KJ598680,C
GQ475331,C
MZ439453,C
MZ439637,C
KY363287,E
MZ439642,C
KT284755,C
MK534596,C
MZ439459,C
MZ439604,C
AF363961,C
MF674403,C
D23681,C
KJ598666,C
MZ439638,C
MZ439725,C
MT644995,C
MZ439687,C
KJ173430,C
GQ377559,C
AY862869,C
AB106895,C
X75665,C
JX504544,C
KU963873,C
KC875265,C
EU306714,C
MZ439450,C
KY881817,C
MW675892,C
AB026812,C
EU939601,C
JQ707773,C
AB367420,C
MZ439455,C
DQ377161,C
ON402776,C
MZ439427,C
KR013827,C
EU881996,C
KY881967,C
AB246345,C
MZ439326,C
MZ439271,C
MZ439391,C
KP148483,C
KC774292,C
FJ386587,C
MZ439323,C
EU939558,C
KJ598676,C
KR013857,C
KJ598686,C
MZ439423,C
JX504542,C
AB112066,C
KY470891,C
AB112065,C
MZ439723,C
KP148560,C
FJ386619,C
KX765839,C
MZ439675,C
MZ439407,C
DQ377165,C
AB026811,C
MK534605,C
FJ023653,C
JX026878,C
AB112408,C
EU939570,C
MZ439360,C
JQ801473,C
KU964227,C
KF214668,C
KU964075,C
KJ173328,C
MT645043,C
KJ598711,C
KU963901,C
EU916238,C
EU939646,C
KC774277,C
KR013840,C
EU306713,C
GQ377521,C
KY881982,C
EU306685,C
LC373511,C
KU963906,C
FJ032340,C
MZ439320,C
KJ173296,C
KR013863,C
MZ439699,C
FJ562228,C
KR013793,C
KJ173439,C
MT645038,C
KU964206,C
AB112063,C
AB300368,C
FJ023656,C
AB367424,C
KR013969,C
EU871977,E
MZ439463,C
KU964060,C
KJ803779,C
KY881983,E
EU939591,C
MT645022,C
MZ439403,C
MZ439291,C
KC774315,C
KR013788,C
DQ089763,C
MG826137,C
MT645003,C
KT364752,C
KR013862,C
KR013838,C
KU964195,C
KY470882,C
KU964192,C
EF137802,C
KJ598637,C
KJ598641,C
AP011098,C
DQ975272,C
KY881933,C
JN827422,C
DQ246215,C
KU963915,C
EU872008,C
KU964217,C
KY470886,C
KU964187,C
KP148462,C
KU964222,C
JQ801491,C
MZ439350,C
JX661497,C
FJ787465,C
KJ598747,C
KR013800,C
MZ439620,C
KR013817,C
KY881995,C
MZ439329,C
KY470880,C
MZ439584,C
KJ410495,C
KC774254,C
KU964053,C
EU939590,C
JQ801522,C
KY470933,C
KP148573,C
JX026884,C
MZ439713,C
KY881758,C
MZ439436,C
KY881737,C
KJ173289,C
KU964031,C
KU964024,C
MZ439412,C
MZ439677,C
KY881882,C
KY881925,C
MZ439424,C
MG826128,C
KY470979,C
KR013763,C
EU306694,C
KC774358,C
KJ410498,C
GQ377583,C
FJ562304,C
KU963924,C
KP148481,C
KU051427,C
MZ934424,C
FJ386576,C
AB971715,C
AB367803,C
KJ803823,C
MG826127,C
MZ439587,C
KY881889,C
MZ439384,C
MZ439452,C
KY881924,C
KJ598699,C
JX661490,C
KR013815,C
MG826140,C
MZ439406,C
KJ173441,C
DQ922649,C
KY881992,C
MK628732,C
KU964190,C
KU964052,C
FJ899765,C
KR013770,C
MZ439382,C
KU964011,C
KU964049,C
MZ439654,C
FJ562248,C
KR013835,C
MZ439557,C
GQ358157,C
MZ439609,C
MZ439364,C
KR013876,C
MT645051,C
MF674402,C
FJ562233,C
KY470934,A
MZ439610,C
MF674388,C
KJ173314,C
AF411410,C
GQ475312,C
KC774288,C
MZ671235,C
MZ439276,C
KT987424,C
KP148561,C
KU964228,C
EU939657,C
MF674435,C
KP148562,C
MZ439613,C
FJ562221,C
KJ173327,C
KJ598708,C
JQ801483,C
KU964061,C
KU964209,C
MZ439615,C
GQ475315,C
MZ439480,C
MZ439509,C
KJ173434,C
KU964193,C
KY470881,C
FJ562274,C
KC774179,C
KJ173292,C
AB670261,C
MZ439340,C
MZ671244,C
KU964041,C
AF461357,C
KU964223,C
GQ227692,C
EU306724,C
MG826124,C
KJ173311,C
KY881748,C
FJ899778,C
KC774270,C
KU963886,C
MT645011,C
KC774325,C
KC774361,C
KC774303,C
MZ671241,C
MZ439705,C
KY881915,C
MZ439495,C
EF536065,C
KU963912,C
GQ377527,C
AB195936,C
KT284753,C
JQ707774,C
MK534642,C
KJ598713,C
AB367407,C
KR014092,C
FJ562264,C
KY881970,C
KY881743,C
EU871998,C
KU964025,C
DQ993692,C
KU964004,C
EU939566,C
MZ439461,C
KC774359,C
KY881996,C
KJ803815,C
MZ439417,C
FJ787490,C
KC774241,C
MZ439379,C
GQ377531,C
MZ439514,C
KU963889,C
MF925359,C
KR013782,C
FJ787455,C
MF925395,C
KC774319,C
MZ439442,C
EU560439,C
KJ173287,C
MG893553,C
FJ386596,C
MZ671245,C
KJ410508,C
AF182802,E
MZ439694,C
FJ386624,C
KR013861,C
EU939612,C
KC774228,C
AB931171,C
KJ803809,C
EU919168,C
MZ439556,C
LC279247,C
KU964062,C
GQ475322,C
KY881774,C
AB670282,C
MZ439639,C
MZ675788,C
AB014374,C
LC592171,C
KC774297,C
MG826136,C
KY470883,C
KY363279,C
MZ439281,C
MZ439737,C
KR013974,C
KU963908,C
KJ803762,C
KU963893,C
LC279248,C
MZ439564,C
JQ801500,C
KR013772,C
KU964340,C
AB670272,C
AB640730,C
EU871971,C
AB113876,C
KU964320,C
EU939654,C
LC279249,C
AY641563,C
KY363257,C
EU939567,C
MF674494,C
GQ377585,C
MZ439573,C
GQ924614,C
KY470914,C
FJ899771,C
DQ089781,C
EU939571,C
KR013975,C
KY470976,C
FJ032339,C
JQ801472,C
MT645050,C
MZ671249,C
EU939587,C
MT645047,C
FJ386574,C
KY881773,C
KM875405,C
KC875271,C
EU916233,C
KC774353,C
MZ439346,C
KY363286,E
KJ598689,C
GU434374,C
MZ439447,C
AF223954,C
KU964029,C
AY206385,C
HM750140,C
KJ598635,C
KU963875,C
KR013777,C
KM875428,C
MZ439336,C
KJ803813,E
LC279252,C
KR013851,C
KC774274,C
MZ439505,C
FJ023650,C
MZ439466,C
KY881875,C
KU964232,C
FJ787442,A
KJ598647,C
KT347089,C
KY881968,C
KY881980,C
GQ475339,C
KU964231,C
GQ377551,C
KP148525,C
MZ439399,C
AF223957,C
MZ439272,C
MT645026,C
KJ598724,C
MZ439622,C
JQ801519,C
EU306673,C
DQ478899,C
MK534720,C
JX504539,C
EU306688,C
MF674430,C
AF458665,C
MZ439631,C
FJ562225,C
AB182589,C
KJ598687,C
KJ598679,C
MK534671,C
EU939644,C
MZ439273,C
FJ562261,C
KC774247,C
KU963920,C
MZ439292,C
KU963872,C
MZ439626,C
MZ439628,C
EU939549,C
KY363254,C
MZ439661,C
KU964230,C
KJ410494,C
KU964241,C
KC774281,C
KR013807,C
KY363268,C
KY881775,C
FJ787456,C
KY881812,C
AB362932,C
KJ598723,C
KR013824,C
KJ598681,C
KY881990,C
LC279253,C
MZ439429,C
FJ562291,C
AB670265,C
MZ439393,C
EU305542,E
KU051426,C
JX560519,C
MT426106,C
AB675677,C
KU963876,C
KY470897,C
LC279250,C
MT645053,C
KP148479,C
MZ439431,C
MZ439285,C
JQ707769,C
KJ598712,C
MZ439663,C
MF925405,C
KR013785,C
MZ439342,C
MK534592,C
KU964185,C
KY881965,C
FJ899777,C
MZ439608,C
AB367411,C
KJ598710,C
MG826138,C
MZ439319,C
EU939607,C
GQ377618,C
AB367427,C
KY881999,C
MZ439643,C
KU964189,C
KP148493,C
KT307718,C
KC774296,C
MZ675789,C
KY881888,C
FJ787471,C
MZ439706,C
AY641560,C
FJ787468,C
MZ439686,C
MK534643,C
KJ598691,C
MZ439580,C
FJ899783,C
AB900113,C
MZ439347,C
KJ803810,C
MZ439655,C
KY470965,C
KU051425,C
DQ089765,C
KP784761,C
MK534677,C
JX026888,C
KR013942,C
KJ803761,C
MZ439481,C
LC279259,C
FJ386612,C
GQ475310,C
KC774295,C
OM688318,C
KJ173392,C
MZ439307,C
GQ227693,C
KP148521,C
KC774357,C
KY881871,C
MZ439597,C
KY470968,C
GQ924655,C
KJ598718,C
KY470974,C
KC774250,C
MG826133,C
MZ439656,C
MZ439451,C
OM732335,C
KU964020,C
KU964322,C
KX765829,C
KY881802,C
KJ598750,C
GQ475337,C
KJ410515,C
DQ377162,C
KR013819,C
KJ598742,C
AB367397,C
MZ439698,C
MF674489,C
KR013856,C
KR013943,C
KU964015,C
KP148477,C
AB670247,C
MZ439437,C
KY470972,C
KJ173313,C
AB675675,C
MG893560,C
KJ598735,C
KY470925,C
MZ439714,C
AY206376,C
MZ439422,C
KJ598669,C
KC774238,C
KJ803780,C
KY470991,C
MF925378,C
AB195942,C
GQ377637,C
KX765837,C
MZ439375,C
HM750138,C
KP148476,C
KJ803760,C
EU570068,C
MZ439371,C
KU964197,C
KR013786,C
AP011097,C
MZ439321,C
KC774231,C
KJ410513,C
FJ386625,C
MZ439372,C
MZ439378,C
JX026877,C
KJ803774,A
KR013778,C
KJ598734,C
MZ439716,C
MT426105,C
MW887651,C
KU964066,C
KR013927,C
MZ439651,C
MZ439389,C
MZ439383,C
DQ315783,C
MZ439582,C
KX765823,C
MZ439603,C
KY363258,C
JQ801505,C
MZ439589,C
MZ439380,C
KU964239,C
EU554537,C
LC279260,C
MT645021,C
KP148488,C
MZ439625,C
KJ598732,C
AB112472,C
KY881939,C
EU939560,C
EU939642,C
MZ439619,C
KC875272,C
KR013867,C
FJ562329,C
GQ227697,C
EU939599,C
AB642100,C
MG826134,C
EU306687,C
KX765850,C
MZ439715,C
KJ598705,C
MZ439310,C
MF925365,C
AB112471,C
KY470988,C
KY881998,C
AF182805,D
FJ386645,C
KP148557,C
MK534657,C
KC774313,C
KU964325,C
MZ439434,C
MZ671234,C
MZ439274,C
FJ899775,C
EU589345,C
MZ439510,C
MZ439396,C
GQ377563,C
MZ439576,C
MT426109,C
MZ439722,C
KR013779,C
MZ439635,C
EU939556,C
AF363962,C
MF925367,C
ON402783,C
EU939625,C
KR013831,C
KR014060,C
AY306136,C
MT645012,C
FJ386591,C
KU964186,C
KJ598694,C
MZ671240,C
KP148468,C
AB033552,C
JF828923,C
GQ377593,C
JX661488,C
KJ598644,C
MZ439500,C
MT644997,C
MZ439408,C
MZ439718,C
KY881985,C
GQ475338,C
AB198077,C
KY470894,C
LC279275,C
FJ386664,C
EU306722,C
KP148513,C
EU939573,C
KC774301,C
JQ801496,C
MZ439660,C
JQ707772,C
AB367399,C
MZ439331,C
KC774239,C
AB205125,C
JQ801511,C
EU919169,C
MZ439284,C
KU964212,C
MZ439676,C
KR013830,C
KR013846,C
KU964038,C
FJ787453,C
KR013873,C
KU964042,C
AB195937,C
KU963871,C
KJ598672,C
KY470875,C
KY881884,C
AB105173,C
KC774329,C
MZ439567,C
MZ439697,C
KY881979,C
MZ439440,C
KX765853,C
KJ173284,C
GQ377571,C
MZ934433,C
FJ562292,C
KY881818,C
KU964039,C
MZ439636,C
KJ598670,C
DQ478901,C
KC774210,C
MZ439467,C
KY470918,C
GQ475308,C
KU964326,C
KJ598709,C
KC774192,C
EU939605,C
KY881989,C
KY881766,C
KP148532,C
KP148524,C
KJ790199,C
AY247032,C
HQ700558,C
AB300359,C
KT364720,C
EU939647,C
KR013789,C
MZ439732,C
KU964055,C
D50520,C
KU964319,C
KY881936,C
KC774195,C
KU964034,C
MZ439504,C
KY881870,C
KJ173444,C
AF223958,C
KR013792,C
MG826123,C
KJ173302,C
KU964016,C
AB367423,C
GQ377515,C
KU964208,C
HM750136,C
KJ598645,C
KP148568,C
MZ439645,C
FJ386644,C
FJ562275,C
KP148563,C
GQ475332,C
FJ787470,C
AB299858,C
GQ475321,C
KR013799,C
KY881923,C
AB697500,C
KY470909,C
KJ598696,C
KR013834,C
KY881978,C
FJ562279,C
JN400088,C
KP148471,C
KJ803777,C
KU964019,C
KY470904,C
GQ377623,C
AB031262,C
MF488703,C
KJ598772,C
D28880,C
KX765851,C
MZ439315,C
FJ386652,C
JN400087,C
KC774223,C
KC774331,C
GQ377554,C
MF674386,C
KY881739,C
FJ032359,C
MZ439409,C
MZ439703,C
KJ173332,C
AB471853,C
KU964211,C
EU939652,C
D23680,C
AB367421,C
MZ439419,C
KU051423,C
KR013820,C
KC774327,C
MK534649,C
KU964341,C
KC774311,C
KY470990,C
FJ032336,E
KY881934,C
JF828905,C
KY881807,C
MZ439569,C
KY881976,C
MZ439343,C
KC774354,C
FJ787452,C
KF214651,C
KU964219,C
KY470978,C
AB367403,C
KU963891,C
KU964021,C
KY363284,C
MF674471,C
MZ439516,C
KC774204,C
KY881749,C
EU939561,C
AJ748098,C
MZ439418,C
KJ173309,C
MZ439503,C
FJ023658,C
JX504545,C
KF214673,C
MZ439290,C
KU964345,C
GQ377572,C
FJ023644,C
KJ173315,C
JX429913,C
LC279257,C
KC774252,C
KU964215,C
AF411412,C
GQ377619,C
AB222714,C
MZ439719,C
KJ598650,C
KU964072,C
KC774221,C
GQ475325,C
KU964037,C
KR013935,C
MN683729,C
KP148466,C
FJ386604,C
KU964339,C
KU964213,C
MZ439662,C
MZ439354,C
KJ410491,C
FJ032334,C
HM011497,C
KU964200,C
KU963907,C
KU964347,C
KY881754,C
FJ386653,C
KP148482,C
AB367416,C
KJ598656,C
KU963917,C
JQ801493,C
KX765833,C
KY470913,C
GQ475352,C
KF214676,C
KJ173321,C
KC774244,C
DQ980549,C
GQ475330,C
FJ562335,C
KY882003,C
GQ924633,C
EU871970,C
KJ598780,C
MZ439306,C
KY881920,C
AB367396,C
KC774316,C
KR013837,C
KR013842,C
EU872003,C
FJ023657,C
KJ598743,E
DQ922650,E
MZ439435,C
KY881921,C
KU963890,C
KC774339,C
AY206392,C
AB367418,C
KJ803759,C
JQ707770,C
MW675895,C
KJ598751,E
MF674474,C
EU916234,C
GQ377546,C
AB198083,C
MZ439298,C
GQ377545,C
FJ787457,C
MZ439482,C
KU964058,C
MZ439410,C
KX765830,C
MZ439413,C
KY470929,C
FJ787443,A
KR013870,C
MG893558,C
KR013874,C
MF674398,C
MF925406,C
AY641561,C
FJ562238,C
AB367410,C
KY882001,C
KJ598658,C
KC774321,C
KJ598697,C
KR013909,C
KU964334,C
MF925377,C
KY470895,C
KY470969,C
KU964028,C
KY881767,C
MZ439583,C
FJ032360,C
KJ173429,C
FJ032355,F
KU963905,C
KX765827,C
JF828931,C
KJ410499,C
KU964205,C
EF688062,C
JQ801502,C
MZ439303,C
GQ475319,C
LC090200,C
AB367434,C
KU964068,C
MT645033,C
KC774242,C
KR013783,C
KY881940,C
KC774326,C
LC279246,C
MZ439554,C
KR013859,C
MF674425,A
DQ089771,C
AB026814,C
MK534678,C
MZ439278,C
KY881755,C
FJ386577,C
KC774348,C
EF494377,E
KC774181,C
MZ439486,C
JF828907,C
GQ475324,C
KR013836,C
LC279274,C
KR013798,C
GQ259588,C
MZ439502,C
GQ475345,C
MK534644,C
MG893557,C
MZ439678,C
FJ562249,C
MZ439658,C
GQ377514,C
KF214675,C
JX560520,C
GQ475317,C
KR819180,C
FJ562288,C
KJ598726,C
EU939579,C
AB900115,C
KC774211,C
KU964237,C
FJ562241,C
KJ598662,C
AB670310,C
AY596107,C
MK534667,C
MZ439498,C
MK534557,C
KX765845,C
X52939,C
KJ410518,C
MG893556,C
MZ439594,C
MZ439299,C
KJ803790,C
MZ439607,C
JF828918,C
KU964044,C
KR013813,C
FJ562245,C
KP148489,C
HM750135,C
MZ439363,C
KJ598719,C
DQ377163,C
KP148548,C
KY470912,C
OM732334,C
AB049610,C
KT364718,C
JX661492,C
FJ899788,C
JF828911,C
GQ183450,D
JF754623,D
AB119252,D
HM750156,D
EU594432,D
JN642138,D
AJ131956,D
KT366499,D
JN664918,D
MK618426,D
DQ304549,D
MF925366,D
MT114172,D
JQ707483,D
JN642153,D
AB109475,D
MT603390,D
V01460,D
JF754632,D
JQ707697,D
JQ707525,D
OM721311,D
JN040812,E
MK507912,D
JQ707488,D
KC875331,D
MZ097813,D
JN792911,D
GQ205388,D
JN257182,D
JN642147,D
OK998523,D
DQ486021,D
FJ692507,D
KX196209,D
KT366507,D
JN040823,D
JN642155,D
GU456653,D
MW601330,D
FJ904412,D
JN642128,D
JN688679,D
KP090177,E
MW601286,D
DQ336679,D
MN844881,D
DQ304551,D
JN040818,D
JN040815,D
FJ349220,D
JQ707502,D
KC875297,D
JN642164,D
KF471659,D
KF471649,D
MZ097736,D
EU594409,D
EF103279,D
GQ183476,D
KC875278,D
HM750154,D
JN664913,E
GU456657,D
JF754604,D
JQ707493,D
GU456663,D
JQ707517,D
EF103275,D
MW601271,D
MK598640,D
EU594408,D
KM524342,D
MW601263,D
MW601290,D
OK143479,D
FJ349216,D
MH724236,D
KX827300,D
AB555497,D
JQ707499,D
KF679994,D
MN844882,D
AB555496,D
MK598667,D
FJ349218,D
JN792909,D
KF471640,D
AY741794,D
MW675898,D
MK052973,D
JN040813,D
GU456645,D
MW601291,D
MW601245,D
MW601262,D
AB109477,D
X65257,D
JQ707682,D
KF471644,D
MK598655,D
DQ336677,D
MZ097666,D
JQ707519,D
EU787436,D
JF754593,D
KM524347,D
JF754599,D
KX196226,D
X97848,D
JN040784,D
KF471652,D
MZ097789,D
KM524339,D
FJ349229,D
JQ707702,D
GQ183451,D
EF103280,D
KF922432,D
MK598637,D
MF618343,D
MW601312,D
AF121241,D
GU456641,D
JQ707688,D
GU456679,D
AB119254,D
AB210820,D
OM721316,D
DQ464173,D
OK143480,D
MN310713,D
JN642150,D
KX196227,D
JQ707700,D
FJ904415,D
GQ183481,D
KC875291,D
JN257185,D
JN664914,D
MW601332,D
JN642156,D
EU594424,D
MK598674,D
MW601256,D
KP090179,D
GQ183478,D
MK507910,D
KF679996,D
AY796030,D
GQ477457,D
MZ097709,D
JQ707684,D
GQ205385,D
MW601243,D
DQ336688,D
JF754607,D
KX196225,D
MK052975,D
MT591278,D
GQ183463,D
GQ183475,D
MT591277,D
KC774444,D
MK618427,D
KP322599,D
MH724242,D
MK516278,D
AM422939,D
MK598648,D
X80924,D
KF679998,D
KC875283,D
GU456675,D
JN040774,D
MK598679,D
KC875325,D
GU456682,D
HQ700469,D
KC875284,D
MT591281,D
KX196224,D
GQ183483,D
EU787447,D
MW601249,D
GQ205380,D
JN040765,D
AB109479,D
KX196216,D
KM524361,D
EU594398,D
JN642166,D
OM721312,D
KC875313,D
KX196234,D
AY236162,D
JN040785,D
MH724215,D
JN664917,D
JQ707485,D
MH724214,D
GQ477459,D
AY721608,D
KT366494,D
MK507911,D
MH724224,D
GU456658,D
MW601248,D
JN642136,D
KU668446,D
JN257171,D
MW601244,D
AB110075,D
GQ183468,D
JN664910,D
JN040827,D
FJ349208,D
MT603389,D
KC875333,D
AY721606,D
MH724228,D
KT749828,D
GQ183452,D
DQ399006,D
MF618348,D
JQ707701,D
JF754590,D
JQ707478,D
JN642159,D
KC875280,D
MT603394,D
KC875304,D
GQ183474,D
KM606755,D
FJ349234,D
MF925383,D
KT366498,D
FJ349213,D
MK598658,D
GQ183466,D
AB119253,D
MZ097835,D
MK598662,D
Y07587,D
JN642148,D
GU456667,D
KT366493,D
HQ700513,D
MZ097727,D
GU456649,D
MZ097851,D
KX196228,D
MZ097712,D
MZ097802,D
MK052947,D
EF103277,D
GU456665,D
KF471646,D
MW601303,D
JQ707518,D
JN664930,D
MW601302,D
AB104712,D
MK618425,D
JN792907,D
GQ477458,D
AY233292,D
KX196212,D
JN257148,D
AB205128,D
KX827290,D
JN040792,D
MF925393,D
JN642151,D
JN040820,D
MW601275,D
MN585095,D
MW601250,D
JN642163,D
MF618340,D
MH724241,D
KU736925,D
FJ349219,D
KC875326,D
MH724235,D
JN040822,D
MZ097833,D
JF754615,D
AY741795,D
JN040791,D
JN040793,D
GQ205384,D
JQ687530,D
JN040761,D
EU787441,D
MK598638,D
OK998524,D
EF103276,D
EU787443,D
JF754602,D
KF471658,D
JN642126,D
MN507836,D
JQ707480,D
MZ097818,D
GU456656,D
AB246347,D
GU456669,D
KC875301,D
OM721315,D
MK618437,D
AB270539,D
AY161151,D
AY236164,D
AJ627224,D
JQ707520,D
JN040771,D
KC875311,D
JN664912,D
JN040751,D
MT603404,D
DQ336686,D
AB120308,D
MH724251,D
KP090181,D
JF754596,D
KU668444,D
AY661793,D
KM524344,D
MZ097677,D
GU456650,D
MT579899,D
JN642132,D
GQ183477,D
KM577669,D
MK618428,D
EU594428,D
KF471657,D
AY721607,D
KM577671,D
KP322601,D
GU456664,D
JQ707487,D
MK598647,D
KF192832,D
AB205126,D
KC774440,D
AB246348,D
KX196220,D
JN642158,D
DQ315778,E
GQ183455,D
KR905424,D
MZ097883,D
KF471656,D
KM524352,D
GU456671,C
JQ707515,D
GU357846,D
KT366491,D
GQ183460,D
AF151735,D
KC875332,D
JQ707692,D
KX196208,D
MW601294,D
EU594426,D
JN642140,D
KM524351,D
JX096957,D
MW601309,D
KC875295,D
KM524358,D
DQ464169,D
MK598668,D
AB104710,D
OK143468,D
GQ183448,D
KC875287,D
JN040805,D
EU594430,D
AY945307,D
JQ707476,D
KC875306,D
KC875314,D
JQ707489,D
JN040811,D
DQ329356,D
MT114169,E
JQ707500,D
JX898689,D
MW601325,D
KM524350,D
MK618430,D
MK598649,D
KP995100,D
JN664926,D
GQ183461,D
KX196215,D
JN040757,D
GU456659,D
OK143476,D
JN642143,D
JF754617,D
MW601321,D
MZ097640,D
JN664932,D
JN664938,D
JQ707507,D
KU668436,D
AF121240,D
MZ097743,D
KM524349,D
GQ183458,D
HQ236014,D
GU456666,D
MF618349,D
GU456681,D
OM721314,D
JN257181,D
AY721612,D
KC875285,D
KM606754,D
JQ707699,D
MH724231,D
HQ700443,D
KC774436,D
EU594423,D
MH724227,D
MW601274,D
JQ707683,D
MK598643,D
KT366508,D
DQ464172,D
MW601307,D
JN040802,D
AB104711,D
AB090268,D
JN642134,D
JN642129,D
MZ097816,D
GU456655,D
OK143486,D
MZ097624,D
MH724221,D
GU456639,D
MN507839,D
MZ097684,D
KU668449,D
MZ097827,D
GU456638,D
MZ097840,D
MW601234,D
DQ304547,D
MW601324,D
JN792903,D
GQ183453,D
KJ843187,D
MW601314,D
MZ097852,D
KC875299,D
GQ922005,D
JQ707704,D
GQ205382,D
JN664922,D
EU594410,D
AB210821,D
MK618431,D
KC875302,D
MK052952,D
JQ707496,D
KC875340,D
HQ700441,D
MK598646,D
KP090178,E
MZ097693,D
JN040779,D
KC875310,D
MN507851,D
KM606753,D
MW601280,D
JQ687531,D
KC774462,D
MZ097710,D
MW601301,D
MW601283,D
EU594407,D
JN040824,D
AB119251,D
KM524355,D
KT749823,D
JN040800,D
OM304311,D
LC705462,D
MT603395,D
MZ097837,D
KT366502,D
JF754594,D
JN664939,D
AB205127,D
KM524354,D
MH724223,D
GQ167301,D
KT749821,D
JQ707513,D
MK618421,D
EU787445,D
KM577668,D
MZ097628,D
AB583680,D
MK618423,D
MW601246,D
X85254,D
AY796031,D
MW601297,D
EU594421,D
MW601333,D
OK143470,D
JN040807,D
AB090270,D
JF754633,D
JQ707479,D
KC774445,D
GQ183464,D
GU456647,D
KF471654,D
MK618443,D
KT366465,D
JN040758,D
MK507914,D
MK598665,D
DQ336675,D
MK598644,D
JN040767,D
MH932714,D
OK143474,D
HQ700514,D
JN040788,D
MK693107,D
MZ097642,D
JN040766,D
MK598642,D
JN257205,D
JQ707694,D
KM519455,D
MW601308,D
JQ707497,C
MK693108,D
EU594434,D
HQ700482,D
AB119256,D
HQ236016,D
JQ707685,D
JN040795,D
AB471857,D
GQ924652,D
MK541688,D
FJ349215,D
GQ183484,D
HQ236015,D
AB116266,D
KU668435,D
MW601335,D
MN507837,D
KC875275,D
JN040750,D
AY161150,D
MF925391,D
HQ700471,D
JN040799,D
KC875315,D
DQ486025,D
MW601298,D
KX196229,D
KU668433,D
FJ904418,D
JF754610,D
AY721605,E
KC875321,D
HQ700447,D
DQ336692,D
MW601285,E
KC875323,D
FJ349230,D
MK618420,D
MK598651,D
KC774437,D
HQ700459,D
AY090453,D
JX898694,D
JN664931,D
JN664919,D
KM606744,D
GQ183482,D
KC875335,D
JQ707693,D
JQ707521,D
AY233296,D
MW601233,D
MN507838,D
AB188242,D
JQ707527,D
DQ336685,D
KC774460,D
KX827291,D
JQ707490,D
JN040782,D
AY796032,D
KM524353,D
AB330369,D
MT603387,D
DQ336689,D
JQ707705,D
KC875318,D
JN040786,D
KF471647,D
JN040830,D
MF618339,D
FJ349209,D
MW601337,D
KU668437,D
KF192831,D
GQ183449,D
AB471856,D
GU456654,D
KX196213,D
AJ627223,D
FJ349214,D
MK618436,D
JQ707494,D
JF754626,D
GU456643,D
GU456640,D
JN040821,D
MW601339,D
AY661792,D
AY721611,E
JN040755,E
MW601228,D
AY233294,D
JN257169,D
KX196231,D
MW601336,D
KT366509,D
JN664911,D
JN040777,D
MW601300,D
FJ349233,D
MZ097714,D
KX827292,D
MK618441,D
OK998519,D
JQ707512,D
KM524348,D
MW601282,D
M32138,D
AY741797,D
JN642144,D
JX096955,D
KX196214,D
JN664921,D
JQ707526,E
JN642161,D
AB222713,D
KC875281,D
JQ707686,D
MK618434,D
DQ464168,D
KM606752,D
MK618419,D
MK598675,D
OK998522,D
JQ707503,D
MZ097786,D
MW455166,D
KX196219,D
KC875286,D
JN040796,D
KC875320,D
JQ707529,D
JN040806,D
MH724217,D
JF754597,D
HQ700451,D
MK355500,D
MZ097841,D
EU594422,D
JN642145,D
GU456670,D
MK598672,D
FJ904446,D
FJ349206,D
MW601292,D
AB674423,D
HQ700445,D
HQ833465,C
AF121239,D
AY741796,D
MT579900,D
MN507852,D
EU787446,D
GQ183459,D
MW601315,D
KC875294,D
MN839643,D
JF754592,D
HQ700478,D
MZ097868,D
JQ707486,D
EU594403,D
MZ097638,D
KX357638,D
JN040810,D
JQ707491,D
KT366495,D
EU594401,D
AY161157,D
JN642142,D
EU787437,D
KC875292,D
KU668447,D
EU594402,D
MK618429,D
MZ097848,D
MT579902,D
AB078032,D
HQ700511,D
JN257155,D
KX196218,D
KT366510,D
JN642146,D
DQ464175,D
AB104709,D
OK143496,D
HQ700488,D
GQ183473,D
MK598650,D
EU787442,D
AB674424,D
MW601313,D
KC875300,D
EU594382,D
JQ707690,D
JX096956,D
JN040778,D
FJ692506,D
KX196222,D
MF618342,D
MK598666,D
MK598670,D
DQ486022,D
MH724220,D
EU594400,D
MK618432,D
X80926,D
JN642165,D
JQ707530,D
JN040753,D
EU594427,D
KC875316,D
OM721313,D
KC875330,D
KC875282,D
KM524341,D
GU456637,D
GU456674,D
MW601327,D
GU456635,D
X97849,D
MZ097839,D
JQ707528,D
JN040808,D
GQ477452,D
KT366511,D
KC875305,D
AB109476,D
OM721310,D
JN040809,D
FJ899792,D
MK598673,D
JQ707689,D
HQ700466,D
L27106,E
MZ097829,D
KC875324,D
OK998521,D
MZ097853,D
KM524338,D
FJ349228,D
KF471650,D
MZ097774,D
