id,y_pred
MZ671245,C
KJ173290,C
JX661490,C
KJ173444,C
KU963896,C
GQ358154,C
JN400089,C
KY881936,C
KP148481,C
KY881743,C
FJ562304,C
FJ562252,C
FJ562299,C
AB367430,C
AY596108,C
GU357845,A
KT364720,A
MZ439608,B
MF674458,C
KC774260,C
GQ475341,C
EU306685,C
KR013793,C
KJ803813,C
MG826140,F
MG893558,C
KU964228,C
MZ439308,C
KY363275,C
KJ598661,C
KY881870,C
KC774182,C
HQ700578,C
FJ562245,C
EU919168,B
KY470905,C
HM750136,C
KP148557,C
AB033550,B
KR013830,C
JX429905,C
KC774282,C
GQ377527,C
KU964230,C
MK534619,C
KC774235,C
AY306136,C
GQ377531,C
KY881773,C
EU939653,C
EU939561,C
KR013821,C
KJ598712,C
AB198077,C
EU939576,C
JQ801502,C
KJ410514,C
KJ173284,C
KU964227,C
MZ439437,C
KR013974,C
FJ787442,C
KR013796,C
KY881937,C
MZ439724,C
MF674390,C
MZ439406,C
KY881943,C
MK534596,C
EU939562,C
KR013846,C
MZ439660,C
KR013808,C
KR013861,C
KY470895,C
KJ803812,C
AY206381,C
MF674386,C
KP148462,C
MZ439371,C
AB115417,C
KJ598722,C
KU963894,C
KC875271,C
AB367424,C
GQ377598,C
KR013838,C
FJ899776,C
JQ801495,C
MT645026,C
EU939657,C
KU964070,C
MZ439293,C
KP148488,C
KY470874,C
EU939571,C
KY881807,C
JF828928,C
HM750134,C
KX765818,C
MZ439374,C
EU560439,C
KC774267,C
MZ439429,C
AY641561,C
KJ173309,B
EU872002,C
KJ410518,C
KJ173328,C
FJ787439,C
MW675892,B
KJ598698,C
KR013771,C
KC774293,C
KU964062,C
MK534666,C
KU964326,C
KJ173314,C
FJ562274,C
AB074755,C
AB111123,C
JQ801501,C
KY881803,C
MZ439581,C
JX504536,C
KY470968,C
GQ475334,C
JQ707769,C
KC774295,C
KU963992,C
FJ023642,C
GQ377586,C
KY881981,C
KR014048,C
EU939612,C
AF461363,C
AB300372,C
KJ598747,C
KC774348,C
MZ439294,C
MZ439271,C
MK534678,C
KY882002,C
MZ439625,C
KJ598752,C
MZ439334,C
KJ598709,C
AB367803,C
GQ377562,C
AY220699,C
KY881812,C
KC774354,C
MG826123,C
MZ439440,C
KU964004,C
FJ562242,C
KJ598673,C
MF674417,C
KP148535,C
MZ439509,C
MZ671243,C
KP148468,C
MT644996,C
AB367402,C
KF214671,A
KC774276,C
KP148482,C
FJ032336,C
KP784761,C
KJ803800,C
KC774189,B
MZ439289,C
KU964348,C
KJ173296,C
KY470936,C
MZ439430,C
X52939,C
MZ439516,C
MZ439613,B
KJ173289,C
GQ377623,C
KY363252,C
MF925410,C
KY470972,C
KU964242,C
FJ562255,C
KF214676,C
JX429916,C
EU939609,C
KU964211,C
KP148476,C
MZ439336,C
KJ173306,C
KY881763,C
KJ173337,C
AY641562,C
KJ598743,C
AF473543,C
EU796069,C
KU964198,C
MZ439318,C
KY470887,C
GQ475344,C
EU939582,C
KY470882,C
MK534720,F
JX504542,C
MZ439314,C
AY206379,C
HQ700556,C
FJ386625,C
KR013761,B
KY881815,C
MZ439354,C
KP148465,C
KU963879,C
KJ598731,C
FJ562327,C
MZ439630,C
AB367422,C
MF674501,C
EU939610,C
KU051425,C
GQ377580,C
EU939545,C
JF828920,C
AB367413,C
MZ439312,C
MZ439349,C
DQ922651,C
KU963895,C
EF137802,C
FJ032351,C
FJ032339,C
KX765827,C
KC774257,C
KR013864,B
MZ439384,C
MZ439502,C
MZ439347,C
EU306729,C
KY881997,C
KU964193,C
KU963907,C
MZ439351,C
KX765838,C
KU964050,C
DQ478885,C
KP148543,C
AB026813,C
EU939579,C
JF828930,C
AB074047,C
KR013837,C
MZ439459,C
MZ439414,C
GQ377578,C
KY881879,C
AB971714,C
OM732335,C
MZ439327,C
FJ899783,C
KJ598729,C
KR013782,C
DQ922649,C
D23680,C
KU963871,C
KC774194,C
KU964030,C
MZ439467,C
LC279247,C
EU916225,C
KR013800,C
MZ439457,C
JF828917,C
FJ032334,C
KU964071,C
MZ439664,C
MZ439387,C
MZ439433,C
MZ439284,C
MT645044,C
AB112472,C
AB670270,C
KJ173431,C
KJ598662,C
MZ439454,C
AB670309,C
JX429912,C
KU964017,C
KC774203,C
AB074756,C
KX765830,C
KP148528,C
JX661497,C
AB195952,C
DQ089765,F
KR013805,C
MZ671241,C
MT645022,C
FJ023650,C
KR013984,C
KU963873,C
EU522071,A
GU563561,C
KJ410489,C
JX661495,C
MZ439638,C
KY881770,C
KU964339,C
KR013862,C
KY470904,C
JQ429078,C
GU434374,C
AB033553,C
AB195930,C
JQ801488,C
MZ439499,C
MT645033,C
AB198083,C
KJ173434,C
EU939593,C
MZ671250,C
FJ032346,C
GQ358158,C
EU306713,C
LC279253,C
AF286594,C
AY206392,C
FJ562279,C
KJ598691,C
KY470934,C
LC279254,B
FJ032332,C
DQ377162,C
FJ787437,C
KJ803810,C
MT645032,C
MZ439698,C
KY881737,C
KU964332,C
KY470906,C
MZ439716,A
KR013818,C
KY881977,C
AB931171,C
HQ700558,C
MZ439345,C
GQ475338,C
MZ439626,C
FJ386623,C
KR013868,C
KJ173319,C
EU305541,C
GQ377533,C
MK534674,C
AB049610,C
KJ173285,C
FJ386575,C
MZ439701,C
MZ439558,C
FJ787485,C
KU963876,C
KU964233,C
MZ439477,C
KT284755,C
MZ439468,C
FJ562307,C
KR013855,C
KR013841,C
KU963920,C
KU964345,C
MG826136,F
KR013826,C
KR013969,C
OM688312,C
KC774329,C
KU964199,C
EU939549,C
GQ377570,C
MF674428,C
KY470878,C
KU964204,C
KC774262,C
MF925377,C
KR013871,C
MZ439450,C
KC774236,C
KY881813,C
KU964234,C
MT645009,C
KP148531,C
FJ386579,C
KR013874,C
MZ439671,C
MZ439340,C
JF828915,C
MT645013,C
FJ562275,C
MZ439631,C
AB300360,C
AB195936,C
MZ439359,C
AP011100,B
KY881922,C
AB367411,C
GQ475319,C
KC774325,C
DQ993693,C
KY470981,C
KY881892,C
EU872008,C
KC774217,C
KC774327,C
KY881932,C
MZ439491,C
KC774241,C
KC774271,C
KY881993,C
KJ410491,C
KJ410513,C
MF674430,C
DQ922650,C
KR013815,C
KC774339,C
MT645008,C
MF925405,C
KY881816,C
MZ439296,F
KU964024,C
MG826132,F
KY881875,C
KY881739,C
EU939658,C
KU963912,C
GQ377515,C
KT284753,C
KY881939,C
KY363287,C
FJ899789,C
JX504546,C
KJ598666,C
EU919169,C
KU964059,C
KC774215,C
JX661493,C
MZ439498,C
KY881994,C
MZ439378,C
EU439015,C
MT645021,C
FJ386611,B
MT645000,C
KY881995,C
JN827425,C
MT645046,C
KY881991,C
KC774298,C
KP148558,C
JQ801523,A
MK534638,C
KU963880,C
AB367407,C
KC774361,C
KP148554,C
KY881925,C
KU964077,C
KP148521,C
JQ801520,C
KJ598697,C
KY470890,C
MZ439611,B
AB367431,C
MG826134,F
JQ801491,C
MZ439380,C
MT645019,C
KU964202,C
KU963925,C
MF925359,C
KY881764,C
KC774179,C
MZ439313,C
MG826128,F
FJ032361,C
MZ439405,C
MG893553,C
KC774221,C
FJ023655,C
KR013799,C
DQ377161,C
KJ598636,C
KU964319,C
EU306727,C
GQ475348,C
MZ439394,C
FJ386604,C
KR013867,C
KR013795,C
KC774311,C
MZ439287,C
KU963898,C
AB195953,C
KY363284,C
JX661492,C
KJ173335,C
FJ386678,C
KR013827,C
KU963928,C
KY881999,C
AY220702,C
KJ803779,C
MF925387,C
EU717217,C
MZ439717,C
AB367398,C
KR013839,C
AB300368,C
MZ439592,C
AB367396,C
MZ439367,C
FJ787453,C
KC875268,C
KU963872,C
FJ787464,C
KY881819,C
MZ439659,C
MZ439686,C
HQ700565,C
KC315399,C
KJ598654,C
FJ562261,C
FJ386603,C
MZ439305,C
MZ439456,C
MZ439417,C
MZ439622,B
FJ562249,C
EU872004,C
KY881749,C
GQ377637,C
KJ598649,C
KY881877,C
KY881887,C
AB195945,C
FJ023656,C
FJ032338,C
KR013772,C
MZ675789,C
MZ439328,C
KC774255,C
MT645040,C
KU964324,C
EU939578,C
KU963904,C
KC875265,C
KJ173305,C
JX429906,C
MZ439710,C
MF674429,C
KY881768,C
KR013789,C
KP148315,C
AB112408,C
KJ173308,C
KU964212,C
EU939619,C
HM750140,C
KR013762,B
JN827422,C
KY881775,C
KR013809,C
MZ671246,C
MZ439559,C
EU306674,C
GQ475354,C
KR013858,C
AB195937,C
MZ439479,C
KY882001,C
KR013813,C
GQ377579,C
MZ439376,C
MT645059,A
KJ173316,C
X04615,C
FJ032331,C
FJ386577,C
GQ475308,C
KY470914,C
MZ439595,C
KC774270,C
EU305542,C
MZ439461,C
MZ439568,C
LC279245,C
MZ439647,C
AB670272,B
AB367421,C
MW310260,C
MG826143,C
MZ439357,C
MZ439325,C
JX504541,C
KJ803818,C
MK534628,C
KJ598699,C
KC774306,C
MK534652,C
EU939569,C
MT645047,C
LC279257,B
KY881987,C
MZ439708,C
FJ899775,C
FJ386652,C
GQ377617,C
MZ671242,C
KC774289,C
KU963886,C
KC774266,C
KU964209,C
KU964057,C
MZ439594,C
AB112066,C
KU964215,C
KU964015,C
KU963913,C
V00867,C
KY881979,C
KU964217,C
KC774197,C
MZ439481,C
MF674388,C
MF674475,C
KX765825,C
JQ801518,C
MZ439428,C
KU964040,C
KC774195,C
KU964052,C
KJ173391,C
EU916237,C
KY470980,C
MZ439368,C
MZ439609,B
MZ439700,C
MZ934425,C
FJ787452,C
KC774261,C
KY882003,C
FJ787454,C
MZ439495,C
MZ439410,C
MK534649,C
KY881923,C
KU963909,C
FJ023644,C
JQ040158,C
KY363268,C
DQ975273,C
KU963926,C
KX765850,C
GQ184326,C
MT645028,C
EU554539,C
EU522069,C
KU964053,C
FJ349225,C
KU964341,C
KY881748,C
KP148524,C
MF674472,C
AB367432,C
MZ439588,C
KY881980,C
AP011106,F
AB900115,C
MZ439709,A
KJ598648,C
GQ227693,C
KU964066,C
KP148552,C
KU964210,C
KX765847,C
AB367394,C
AB367427,C
EU560441,C
KU963903,C
DQ089763,C
MZ439723,C
KX765855,C
MZ439346,C
HM750131,C
KC774346,C
KU964346,C
GQ377624,C
KY881774,C
KJ410519,C
EU939558,C
KC774275,C
EU939654,C
FJ562293,C
JX429917,C
MF674399,C
KY881974,C
MT426106,C
EU939544,C
EU306675,C
AB471852,C
KC774242,C
GQ475346,C
AB675674,C
EU306691,C
AF411408,C
GQ372968,C
FJ562244,C
KY470910,C
AB367418,C
KJ803792,C
FJ032355,C
KC774232,C
KU964069,C
KJ598657,C
MT426109,C
KY881998,C
KY881888,C
KR013877,C
KC774314,C
KJ173429,C
MK534650,C
AF068756,C
D50520,C
GQ475330,C
LC279249,C
KY881890,C
MZ439505,C
JQ707768,C
KC774283,B
KR013866,C
KC774284,C
EU916224,C
MZ439682,C
MZ439650,C
KU964214,C
KU964334,C
AY206376,C
KC774304,C
GQ475305,C
KP148479,C
KY363283,C
MZ439396,C
KU964045,C
MZ439641,C
KC875264,C
MZ439705,C
JQ707770,C
MK534642,A
EU939586,C
KP148469,C
MT644998,C
MZ439619,C
AB670310,C
FJ787466,C
MK720629,C
MZ439634,C
KR013852,C
KC774345,C
MZ439486,C
MF674435,C
KR013770,C
MZ439736,C
KJ803794,C
KY470926,C
FJ386589,B
AB697490,C
AB367399,C
KJ598717,C
GQ377585,C
KJ173393,C
KC774190,C
KY470909,C
KY881881,C
JN400087,C
EU871998,C
MZ439320,C
MF674502,C
KU963910,C
MZ439512,C
MZ439585,C
KC774264,C
KT284756,C
JQ801498,C
HQ700574,C
KY881765,C
MZ439447,C
KU964068,C
MT644999,C
MZ439725,C
KU964002,C
KJ598640,C
GQ377551,C
MG826129,F
MF674467,C
KC774214,C
KJ598730,C
JX504537,C
KU964075,C
EU554538,C
KC774333,C
MZ439288,C
GQ377521,C
KJ803815,C
JQ707772,C
MZ439684,F
MZ439466,C
MZ439661,C
KT366464,C
MT645053,C
KJ173287,C
MZ439735,C
KY470988,C
MZ439332,C
EU939596,C
MZ439652,C
FJ562285,C
FJ023654,C
KY363281,C
KR013942,C
EU939567,C
MZ439601,B
KU963908,C
EU522068,C
MW675895,B
GQ377545,C
KY881751,C
EU871969,C
MZ439335,C
MZ439411,C
MT645072,C
MZ439718,C
AB670265,C
KJ598695,C
MZ439358,C
DQ975272,C
EU579443,C
KP148474,C
KU964189,C
KY470925,C
EU562215,C
MZ439663,C
KJ410504,C
MZ439355,C
MZ439302,C
MZ671249,C
FJ899767,C
FJ562238,C
KJ173332,C
AB485808,C
KC774213,C
KC774321,C
AB971715,C
KU964028,C
EU939647,C
FJ787469,C
KC774357,C
MZ439667,C
JF828905,C
MT114171,C
MZ439323,C
KC875267,C
MT645043,C
MT645003,C
KX765848,C
KJ173302,C
FJ562326,C
AB205125,C
MZ439715,C
EU939607,C
MZ439689,C
MZ439556,C
MZ439657,C
AY206384,C
KY881804,C
KR013825,C
KC774355,C
KY881971,C
MZ439490,C
MZ439703,C
MZ439590,C
MZ439632,C
MT644995,C
JF828929,C
GQ475310,C
GQ377555,C
AB670247,C
EU939572,C
FJ562284,F
MZ934424,C
AB111121,C
KR013822,C
FJ562221,C
KY881754,C
KM875404,C
D50519,C
MZ439507,C
KC774299,C
DQ377160,C
MZ671251,C
MZ439364,C
MZ439658,C
KY881880,C
MZ439514,C
KY881982,C
KU963892,C
KY881809,C
MZ439732,C
MZ439407,C
JQ801515,F
KT987423,C
MZ439319,C
HM750139,C
KJ173427,C
MZ439713,C
KU964330,C
MZ439276,C
DQ089783,C
DQ089781,C
MZ671235,C
FJ032360,C
MH220971,C
KY470970,C
AB033551,C
LC318703,C
KY470966,C
KU963911,C
MT645051,C
KR013860,C
KJ598713,C
KY881884,C
KY881973,C
KC774278,C
AB111114,C
KX765851,C
KC774216,C
HQ700516,C
MZ439309,C
AB300363,C
KU051426,C
FJ562291,C
JN827420,C
AY247031,C
KC774360,C
GQ377591,C
JF828918,C
MZ439436,C
KP148470,C
KY881970,C
AF411411,C
AB111946,C
KJ598736,C
KC774351,C
KU964056,C
EU939656,C
MZ439617,B
EU871973,C
KU963922,C
KC774210,C
KJ598746,C
DQ683578,C
KX765836,C
MZ439494,C
KR013811,C
KJ598715,C
AB031262,C
MZ439577,C
KU964032,C
MZ439711,A
AB300365,C
FJ562251,C
KY470991,C
MZ439427,C
MK534593,C
KU963921,C
FJ386595,C
KC774180,C
MZ439431,C
KY881736,C
MT645004,C
KY881810,B
KU679947,C
MZ439633,C
KC774337,C
EU796072,C
MZ439299,F
KJ598641,C
KC774250,C
KJ173310,C
KU964054,C
KP148573,C
GQ475329,C
LC279246,C
KU964012,C
MZ439586,C
KY363256,C
MK534624,C
MZ439315,C
KU963878,C
KC774343,C
KJ410494,C
HQ700495,C
GQ475311,C
JX429903,C
KY881967,C
HQ700563,C
KY470892,C
KJ803793,C
KY881755,C
GQ377576,C
KJ598687,B
FJ562288,C
MZ439388,C
FJ386574,C
AF241410,C
KC774297,C
KJ173283,C
FJ386587,C
DQ377164,C
KR013829,C
KJ598644,C
KR014060,C
AB367420,C
MF674457,C
KY881989,C
MF674514,C
MZ439331,C
KJ803799,C
KY470896,C
KU964222,C
MZ439444,C
KU964318,C
DQ993690,C
MZ439554,C
JX026877,C
MZ439706,C
EU306728,C
AP011101,B
MZ439562,C
KJ598744,C
MT111596,C
EU939592,C
MZ439381,C
MZ439662,C
EU939617,C
JX560519,C
HM750132,C
EU939541,C
KR013765,B
LC279250,C
KY881966,C
KT284757,C
HQ700564,C
LC090200,C
MF925375,C
JQ707774,C
KU964055,C
MZ439272,C
DQ089772,C
KJ598656,C
FJ899761,C
KJ173282,C
KX765844,C
KP148492,C
EU881996,C
MZ439441,C
MZ934431,C
KU964026,C
MZ439300,C
MZ439695,C
MZ439737,C
AB112063,C
AF461357,C
KY881969,C
MZ439614,B
KJ598696,C
JQ801522,C
FJ023657,C
KY470937,C
AB113878,C
FJ562272,C
KY363279,C
KY881919,C
KP148575,C
MZ439635,C
KU963919,C
MZ439421,C
MZ439435,C
MT645007,B
KJ803790,C
AB670262,C
KJ598734,C
KJ173312,C
KC774253,C
HM750138,C
KP148471,C
KY470971,C
KY881990,C
MZ439483,C
KU964206,C
AB195954,C
KJ173430,C
AB195947,C
AB117758,C
AB105173,C
FJ562248,C
MZ439688,C
DQ486022,D
JQ707690,D
KX196236,D
AB674424,D
HQ700482,D
JN642140,D
MK355501,D
EU594382,D
MW601229,D
JN642163,D
KX196211,D
MF488704,D
MW675898,D
KC875319,D
EU594427,D
MK052947,D
HM750152,D
JQ707479,D
MW601302,D
MK598658,D
MK618420,D
AY090453,D
MZ097679,D
JN642142,D
KU668441,D
AB555496,D
AB078033,D
AB104712,D
AY661792,D
GQ477458,D
KM524342,D
MN507838,D
JQ707485,D
MK598679,D
JN642134,D
MK598639,D
EU787442,D
OK143472,D
MH724219,D
JQ707519,D
GU456645,D
KX827300,D
GQ377589,D
KF192834,D
KC774460,D
AB120308,D
JN040827,D
FJ349218,D
GQ183467,D
KX827290,D
HQ700511,D
DQ336678,D
MK052952,D
AY741795,D
GQ183462,D
MW601246,D
FJ904446,D
EF103277,D
JF754610,D
GU456674,D
JN040759,D
DQ336692,D
MK355500,D
MW601312,D
AY721612,D
MZ097874,D
JN040810,D
GQ183480,C
JN040793,D
KU668438,D
MT579900,D
JN664913,D
MH724215,D
GU456670,D
MK598640,D
JN040785,D
KF679994,D
GQ183463,D
JQ707695,D
KC875300,D
JQ707481,D
AY236162,D
JQ707694,D
JQ707502,D
JQ707494,D
OM721312,D
KM524356,D
MN507839,C
MW601252,D
MZ097743,D
MZ097677,D
KC875284,D
KC875322,D
X97849,D
JX096957,D
JN040819,D
MF925383,D
HQ700441,D
EU594409,D
FJ349206,D
KX196220,D
EU787443,D
MW601314,D
MH724251,D
JN664930,D
EU594397,D
FJ349209,D
KM606745,D
FJ904439,D
MK052975,D
KC875293,D
FJ349235,D
MW601237,D
MK598655,D
GU456684,D
JQ707524,D
KX196230,D
KP322599,D
MW601319,D
MT603404,D
HQ700445,D
KC875295,D
JN257199,D
OK143473,D
MK618437,D
JN040755,D
JQ707517,D
JN792910,D
JN257151,D
FJ349234,D
OM721311,D
KC875291,D
JN642126,D
AB110075,D
AB330367,D
DQ486021,D
FJ349229,D
KX196215,D
GU456639,D
MK052973,D
JN642153,D
HM750151,D
DQ336686,D
AY233291,D
JF754632,D
GU456646,D
AB126581,D
AY741798,D
KP090179,D
MH724228,D
JN040820,D
M32138,D
KM606752,D
JQ707529,D
JN040778,D
MZ097841,D
MN310707,D
AY161151,D
DQ304551,D
JF754629,D
AB188242,D
AB078032,D
KC875334,D
MZ097802,D
EU594430,D
FJ349220,D
KU668433,D
MZ097666,D
JN040815,D
JN040828,D
JF754599,D
OK998522,D
HQ236014,D
GQ183466,D
KF471644,D
OK143474,D
GU456661,D
OM721310,D
DQ304548,D
JN040777,D
KX357622,D
MW601231,D
JN642147,D
MW601271,D
MZ097684,D
GQ183478,D
KF471646,D
KC875330,D
MF618340,D
GU456641,D
GQ183472,D
GQ183453,D
KU668434,D
KT366495,D
JQ687531,D
KC774459,D
JQ707523,D
HQ700470,D
FJ349219,D
KC875323,D
KC774462,D
MK598637,D
AB090270,D
MZ097789,D
GQ924652,D
KF679989,D
AB555501,D
KX196224,D
AY741796,D
FJ899792,D
JF754627,D
JN040811,D
MZ097640,D
GQ183474,D
JN040783,D
JN642146,D
KC875299,D
KP995100,D
MW601244,D
JQ707699,D
AY661793,D
EU787445,D
JN257169,D
MT114172,D
JQ707685,D
JN664938,D
JN257171,D
AJ627224,D
KT366493,D
MZ097709,D
MW601303,D
MW601326,D
KM524341,D
JQ707525,D
DQ304547,D
HM750153,D
JF754633,D
KT366501,D
FJ904418,D
AM422939,D
EU594432,D
KC875324,D
EU594405,D
HM750156,D
KF192831,D
JF754591,D
KC875303,D
GU456637,D
GQ183451,D
JQ707704,D
AY721608,D
JN040791,D
AF121242,D
MK598657,D
LC705462,D
EU594398,D
MZ097710,D
MH724230,D
DQ464172,D
KR905423,D
KC875308,D
EU787441,D
DQ315778,D
OK998521,D
MK598663,D
MZ097788,D
MT591277,D
MW601334,D
KC875336,D
JQ707682,D
JN040805,D
JQ707487,D
MW601339,D
AB104710,D
KM524345,D
MT603387,D
DQ399006,D
EU594421,D
MW601250,D
GQ183457,D
JQ707516,D
AY721606,D
MN844881,D
MK507912,D
KX196214,D
JN040824,D
JF754592,D
AB104711,D
OK998520,D
KJ470893,D
JF754631,D
EU787440,D
KC875276,D
JN040797,D
MZ097834,D
JN040813,D
MK598674,D
HQ700474,D
JN642156,D
GQ183458,D
KU668447,D
JF754607,D
JN257155,D
JN040779,D
KF192830,D
MK618434,D
HQ700478,D
MK618424,D
JN688679,D
KY629634,D
AB330370,D
OK143470,D
KT366506,D
GQ183473,D
MK598641,D
KT366499,D
JN040784,D
MT579902,D
HQ700469,D
KX196217,D
MW601285,D
KX196225,D
JF754594,D
JF754593,D
EU594415,D
KF471642,D
EU594416,D
MK598647,D
MH724214,D
MW601275,D
JN040781,D
JQ687530,D
MW601330,D
MW601335,D
KC875325,D
AB674423,D
JN642136,D
HM750155,D
MW601233,D
AJ627218,D
AF121240,D
KX196232,D
GQ183468,D
AB471856,D
MW601245,D
MW601315,D
KM524352,D
MN310706,D
JQ707687,D
KT366502,D
MZ097648,D
MF925358,D
JQ707489,C
KF471647,D
MW455166,D
KT347090,D
JN040774,D
DQ329356,C
AB270539,D
MH724223,D
KF679996,D
MZ097816,D
MZ097829,D
GU456657,D
MT603389,D
JF754590,D
JQ707491,D
KT366465,D
GU456669,D
MW601333,D
OM721316,D
DQ464169,D
MW601327,D
MF925366,E
MZ097839,D
GU456652,D
GU456650,D
KC875329,D
FJ349228,D
GU357846,D
JN040812,D
MZ097833,D
OK998523,D
MW601301,D
JF754596,D
JF754626,D
JN664936,D
MN839643,D
MZ097650,D
FJ349232,D
MZ097840,D
KT749827,D
JN792909,D
JN040786,D
FJ349230,D
KX196219,D
KM524354,D
MK618422,D
MK598636,D
DQ486025,D
GQ205380,D
MF618348,D
MK618428,D
KU668436,D
JN642144,D
JF754615,D
FJ349213,D
KF471660,D
MZ097628,D
MZ097851,D
MH724218,D
MH724245,C
KM606753,D
MT114169,D
HM750154,D
KX827291,D
JQ707706,D
JN040766,D
MK598638,D
AB246347,D
KT366491,D
JN664912,D
MN507851,D
JN040830,D
MZ097659,D
FJ349216,D
X65257,D
MT579901,D
KX827301,D
JQ707515,D
JN642167,D
KX196216,D
KU668439,D
GU456681,D
MW601293,D
MH724221,D
MW601280,D
JN040794,D
GQ183456,D
MK598676,D
JQ707508,D
GU456664,D
JN664917,D
MW601295,D
KF679997,D
JN257170,D
JN040814,D
AB119252,D
KF679993,D
MK693109,D
MW601287,D
AY721611,D
GQ183448,D
MW601291,D
MW601307,D
KC875315,D
KC875304,D
MW601309,D
JQ707483,D
X80924,D
GQ183470,D
GQ477456,D
KF679992,D
FJ349215,D
AY721605,D
EU594434,D
JN642128,D
JF754624,D
JQ707490,D
MZ097693,D
MK618441,D
GU456673,D
MT579898,D
MW601290,D
GU456635,D
MW601251,D
KC875332,D
AB674419,D
JF754602,D
AB116266,D
MH724224,D
JN040802,D
KC875306,D
GQ183469,D
MF618342,D
JF754628,D
MW601282,D
KX196210,D
KU668444,D
JF754623,D
KM524339,D
MW601273,D
AB109475,D
MK598642,D
GQ205388,D
MN844882,D
JN792906,D
JQ707476,D
KX196229,D
JN642154,D
KM524346,D
EF103276,D
KC875326,D
MZ097837,D
JN664932,C
MK507914,D
KT366494,D
MK598669,D
JQ707520,D
HQ700471,D
GU456666,D
EU594428,D
JQ707530,D
GQ183459,D
JQ707478,D
KC774436,D
FJ692533,D
MH724232,D
MW601323,D
JN642151,D
KF679995,D
GQ183477,D
JN040809,D
GQ183461,D
KC875328,D
FJ349205,D
KU668437,D
GU456640,D
KC875278,D
MZ097813,D
KC875321,D
HQ700472,D
MK541688,D
GQ183485,D
JN664931,D
KR905424,D
OK143479,D
KX196208,D
JN642143,D
DQ464170,D
JN792911,D
JF754617,D
JN040823,D
DQ336689,D
MK598649,D
JN642166,D
JX096956,D
MZ097873,D
KT366500,D
GQ183455,D
GU456671,D
MK598665,D
KT963508,D
JQ707691,D
JN642155,D
JQ707696,D
KF471645,D
AY721609,D
MZ097727,D
KC875311,D
JQ707521,D
MW601234,D
JQ707486,D
JN642129,D
AB205128,D
JQ707522,D
KC875309,D
OM721315,D
HQ700442,D
GQ477459,D
EU594426,D
JQ707493,D
FJ349208,D
EU594401,D
MF618341,D
AB210820,D
JQ707693,D
GQ183479,D
JQ707684,D
KF471658,D
MW601324,D
MW601242,D
KM524350,D
OK998519,D
AY161158,D
EU939680,D
KC875290,D
KC875288,D
KX196213,D
MW601292,D
EU787437,D
JN642159,D
JN642133,D
GQ183454,D
JN040801,D
GU456647,D
JN040826,D
JN257148,D
GU456680,D
JN040750,D
JQ707482,D
AY161152,D
JN664914,D
MZ097786,D
AB205127,D
GQ477452,D
MT579899,D
KX196221,D
GQ183483,D
MZ097853,D
KC875316,D
KX196227,D
JN642157,D
KX196212,D
JN642135,D
KT749821,D
MK598644,D
GU456675,D
JF754635,D
AB222711,D
JN642130,D
KC774437,D
KM524338,D
MW601332,D
MW601308,D
MH724220,D
JN642149,D
LT992454,D
AB267090,D
KC875331,D
AY233294,D
KC875310,D
MZ097712,D
JQ707500,D
MZ097673,D
OK143468,D
JN257182,D
GU456649,D
GQ183482,D
KX196209,D
MT591276,D
JQ707527,D
MW601336,D
MK618418,D
KM577669,D
HQ700464,D
MZ097785,D
EU594422,D
EU594400,D
JQ707683,D
JF754604,D
GQ167302,D
HQ700514,D
EU594431,D
MW601247,D
JX096955,D
AB119254,D
KC774440,D
MW601325,D
KC875302,D
JX898691,D
MZ097852,D
JN642138,D
DQ304550,D
AB555497,D
EU594402,D
MK598671,D
JN642148,D
KF471652,D
MH724242,D
MZ097635,D
AJ627223,D
KX357638,D
EU594423,D
DQ315776,D
KP322600,D
FJ692507,D
JN642161,D
DQ336677,D
MK507911,D
MK598643,D
JN257205,D
KF471649,D
KT366507,D
GQ183484,D
MK516278,D
MW601274,D
OK143480,D
JQ707702,D
JN040769,D
JN642165,D
AF043594,D
MZ097821,D
MW601269,D
JX096954,D
JN664921,C
JN642132,D
JN664926,D
MZ097848,D
KC875313,D
GQ184322,D
KM577671,D
JN664919,C
GU456653,D
KU668435,D
KM606755,D
HQ700451,D
KC875281,D
EU787446,D
KC875305,D
KM519455,D
KM524349,D
KC875312,D
MW601261,D
JN257185,D
AY233292,D
MW601294,D
AB210822,D
AY741794,D
MW601311,D
DQ336679,D
JN642164,D
MW601266,D
MN585095,D
HQ700450,D
MH724231,D
MW601256,D
KU736925,D
AB078031,D
AY161157,D
MT591281,D
JQ707518,D
MH724246,D
JQ707701,D
V01460,D
MZ097725,D
JN040761,D
MW601243,D
MZ097657,D
AY090452,D
FJ904415,D
JN664941,D
MW601286,C
AB090268,D
AB583680,D
AB109478,D
AF121241,D
MN507836,D
KC875289,D
AY161150,D
MF925391,D
KX827292,D
JN040821,D
MW601329,D
X65258,C
MF925364,D
JN040771,D
JQ707692,D
KM524344,D
HQ236016,D
GQ477457,D
KC875320,D
MW601249,D
KX357637,D
MW601265,D
MZ097876,D
KC875287,D
MH724241,D
JN642150,D
MT603402,D
JN040773,D
MZ097827,D
FJ692506,D
OM304306,D
GQ922001,D
KT366510,D
EU594410,D
KT749823,D
MH724217,D
KX196233,D
AB674411,D
OM721314,D
MK618419,D
KC875294,D
JQ707700,D
MH932714,D
JF754612,D
JF754630,D
HQ700444,D
KX196234,D
MT603394,D
OK143489,D
GQ183449,D
