id,y_pred
MZ439453,C
KY363253,C
MZ439461,C
KY470920,C
AF223957,C
MZ439423,C
LC279254,C
KY470915,C
KU964189,C
KU964228,C
AP011098,C
EU939542,C
AB670301,C
MZ439339,C
KC774216,C
KP148552,C
EU306728,C
KJ803814,C
MZ439569,C
KY881885,C
MW310260,C
FJ032332,C
KP148535,C
KP148531,C
GQ377554,C
KC774352,C
MT645042,C
AB485809,C
AY206384,C
FJ562301,C
MZ675789,C
KJ598721,C
D23680,C
KP148575,C
GQ475320,C
DQ377165,C
MZ439722,C
AB670292,C
JX560519,C
LC090200,C
JQ801491,C
MK534557,C
KR013823,C
HM750140,C
MZ439311,C
KY881930,C
AB697490,C
FJ386607,C
KU964234,C
KJ598661,C
MZ439352,C
MZ439631,C
KC774278,C
KJ598652,C
KR013844,C
MZ439619,C
KU963884,C
KF214668,C
GQ475329,C
MZ439315,C
MZ439346,C
AB033556,C
KJ173327,C
EU522069,C
KY470897,C
KY881743,C
HQ700573,C
KY881983,C
KR013793,C
MZ439429,C
JF828930,C
KY881807,C
EU305541,C
MZ439458,C
KF214652,C
KU964019,C
MG893553,C
KC774257,C
KC774189,C
KC774250,C
MZ439320,C
KC774318,C
GQ475319,C
KT364751,C
MZ439406,C
KU964060,C
MZ439350,C
AF461357,C
KC774353,C
FJ032356,C
FJ032351,C
FJ386665,C
MZ439291,C
KY629631,C
KY881880,C
GQ924612,C
AB670294,C
KT364720,C
MZ439500,C
FJ787439,C
GQ377529,C
LC373512,C
MF674417,C
KY470925,C
KU964214,C
KP148564,C
KR013855,C
FJ023653,C
KP148529,C
AB367398,C
JX026880,C
KY470878,C
KC774279,C
KC774340,C
MZ439446,C
MZ439575,C
DQ922650,C
EU939648,C
FJ386637,C
KP148470,C
KJ173328,C
AB112472,C
MZ439327,C
EU871975,C
KT366464,C
MZ934425,C
MZ934431,C
KU963879,C
MZ671244,C
LC279247,C
KY881982,C
MZ671242,C
KX765846,C
KY881819,C
JF828915,C
EU872008,C
AB367410,C
FJ386624,C
KU964215,C
KY470889,C
MT645055,C
KJ598706,C
KU964225,C
EU796070,C
AB195943,C
KJ173305,C
AB670283,C
EU872002,C
AB026815,C
KR013808,C
GQ377571,C
FJ562340,C
GQ377524,C
KC774265,C
KU964014,C
MZ439727,C
KY881872,C
KY470879,C
JN827420,C
AB900113,C
MZ439489,C
JQ801498,C
MT645036,C
MZ439592,C
MZ439713,C
MZ439564,C
AF182803,F
MZ439304,C
AB642100,C
DQ890381,C
KR013862,C
MZ439472,C
KC774206,C
MF674418,D
MZ439468,C
MZ439457,C
MW675890,C
KC875267,C
KR013835,C
MZ439498,C
KF214676,C
FJ032355,C
EU554542,C
KC774313,C
KR013764,C
EU306689,C
KU964044,C
FJ787453,C
KU964325,C
KC774205,C
KY881812,C
KT284756,C
MZ439661,C
MZ439514,C
KC774298,C
KJ598741,C
LC279257,C
D23681,C
MZ439709,C
AF411410,C
KJ173396,C
KY470899,C
KU963893,C
KU963889,C
KC774297,C
EU562218,C
KJ598646,C
KX765843,C
MZ439613,C
FJ899771,C
MZ439421,C
KR013860,C
KC774235,C
KJ173306,C
FJ787451,C
EU306690,C
KU964199,C
KU963997,C
GQ377578,C
KY881767,C
MG826129,C
KU964210,C
KC774214,C
KU963900,C
MZ439414,C
KU964343,C
MZ439331,C
MZ439301,C
KU963920,C
MT645059,C
JN827425,C
GQ377551,C
KU964050,C
KJ598664,C
MZ439491,C
KP148466,C
KC774267,C
KY470907,C
KU964318,C
KJ173304,C
KJ173308,C
AB471853,C
KJ598698,C
KC774343,C
GQ377562,C
JX504546,C
KY881768,C
KU964205,C
KC774252,C
MG826127,C
KR013790,C
MZ439617,C
AB675677,C
AB367408,C
KC774295,C
KY470912,C
AB367395,C
GQ377555,C
FJ562318,C
MZ439325,C
MZ439505,C
KU964332,C
D00630,C
EU939571,C
AB300372,C
MZ439344,C
MF674514,C
MZ439376,C
EU939572,C
KU964059,C
MZ439462,C
EU554535,C
MZ439374,C
AY862869,C
FJ562323,C
EU939594,C
KY363275,C
MZ439733,C
KC774311,C
MF674398,C
KR013798,C
KY882000,C
KU964063,C
JX026877,C
GQ377598,C
MF925369,C
KU964213,C
KP148555,C
HM750131,C
GQ475331,C
MF925374,C
KJ598677,C
KU963915,C
MZ439670,C
MZ439277,C
MZ439278,C
MZ439648,C
MN683727,C
MZ439361,C
MN683726,C
AB675675,C
KU964329,C
MZ439678,C
LC279275,C
AB670287,C
AB198077,C
KY470875,C
KR013847,C
FJ023643,C
JQ801520,C
MF674428,C
EU306694,C
KY881777,C
EU939570,C
KC774346,C
KT307718,C
JX429915,C
KU964336,C
DQ980551,C
AY641559,C
FJ787486,C
KR013935,C
KJ173429,C
KC774329,C
KU964058,C
FJ032331,C
KY363281,C
DQ089803,D
KT364752,C
KJ803794,C
MZ439694,C
EU939604,C
FJ787469,C
AB670247,C
MK628732,C
JQ688404,C
KY881890,C
AP011099,C
KY470888,C
MZ439608,C
KY881990,C
KC774334,C
MK534596,C
DQ089771,C
MZ439587,C
GU563561,C
MZ439576,C
HQ622095,C
MZ439729,C
FJ562285,C
FJ899768,C
MF674467,D
KC774283,C
KU963897,C
GQ227692,C
AB471850,C
GQ377601,C
KC774261,C
JQ801513,C
MZ439286,C
KC774288,C
MZ439418,C
KJ598711,C
KJ598709,C
MZ439377,C
LC279255,C
FJ787455,C
KP148476,C
MZ439728,C
EF536065,C
FJ562230,C
KU964243,C
MZ439366,C
KP148528,C
MF925394,C
MW675892,C
KC774242,C
KY881988,C
KR013799,C
MZ439397,C
GQ358158,C
MZ439441,C
KP148532,C
MZ439502,C
MZ439279,C
MZ671250,C
KU964013,C
DQ975274,C
MT645019,C
MZ439501,C
EU939561,C
AB222714,C
KJ598695,C
KC774220,C
KJ173301,C
GQ377617,C
KC774281,C
KX765838,C
OM688313,C
MZ439494,C
MZ439684,C
EU871973,C
KC875272,C
KP148546,C
GQ377583,C
MZ439359,C
AY247031,C
GQ377624,C
KY470901,C
MT645034,C
KC774271,C
MZ439369,C
KY470877,C
EF494379,C
MZ439474,C
KY881884,C
MZ439415,C
MZ439671,C
AB367422,C
FJ032346,C
KY470934,B
KR013771,C
MZ439623,C
KU963877,C
AB195953,C
KX765825,C
KR013848,C
FJ899770,C
KR013842,C
MZ439333,C
KY470991,C
KY470978,C
MF925395,C
FJ032360,C
LC279249,C
KR013830,C
MZ439293,C
MK534628,C
EU717215,C
KR013831,C
GQ475347,C
KU964047,C
FJ023644,C
KY363274,C
KX765831,C
MZ439688,C
FJ562232,C
GQ475316,C
FJ787468,C
GQ475325,C
EU306674,C
KY881817,C
KJ173294,C
JN827417,C
GQ227697,C
KY881769,C
JN827418,C
JX026888,C
MZ439328,C
KR013909,C
KY881758,C
MZ439705,C
GQ377619,C
KY881987,C
MZ439508,C
MZ439276,C
FJ562282,C
MT645028,C
KJ598659,C
KJ173428,C
MZ439475,C
KJ598689,C
MZ439488,C
AB014360,C
KU964041,C
MT645044,C
FJ023657,C
GQ475317,C
EU939549,C
KU964024,C
KR013943,C
KY470883,C
FJ562238,C
MG826123,C
MZ439601,C
FJ032339,C
KU963886,C
KY881815,C
KJ173393,C
KR013854,C
GQ475349,C
MZ439659,C
MZ439337,C
KU964048,C
MZ439589,C
MZ439600,C
AB931170,C
MK534666,C
KM875404,C
KC774224,C
KU964020,C
KR013866,C
KR013833,C
FJ787456,C
MT644996,C
MZ439464,C
MZ439590,C
KR013974,C
KC774310,C
KR013850,C
EU939588,C
KY881934,C
MT645033,C
EU939656,C
KU963905,C
GQ377616,C
JX560520,C
DQ478885,C
DQ089783,C
MH094411,C
MZ439455,C
FJ562279,C
FJ386614,C
MG893556,C
KJ803812,C
KY881889,C
KX765823,C
MZ439512,C
FJ023655,C
MZ439622,C
KJ173315,C
AB198082,C
D12980,D
KU963898,C
EU306722,C
KU963903,C
AB367411,C
MZ439578,C
AB111121,C
KY881996,C
KX765833,C
MF925387,C
MF925375,C
KU963910,C
KP148520,C
MZ439393,C
MZ439695,C
MZ439639,C
KF495606,C
KJ598687,C
KJ410508,C
MK534720,C
MW755445,C
MZ439627,C
KC774348,C
KC774339,C
FJ032340,C
MF925359,C
KC774254,C
AF411408,C
GQ377591,C
EU939646,C
KJ803790,C
MZ439372,C
FJ562306,C
AB026812,C
AB112063,C
KJ173283,C
AB367414,C
KY881763,C
KJ410515,C
KJ803757,C
MT645046,C
KP148561,C
KP148547,C
MZ439483,C
MF674489,C
KY881770,C
MZ439680,C
MZ671251,C
MZ439717,C
MG571345,C
MK534642,C
MZ439390,C
MZ439383,C
KY881962,C
JQ801481,C
FJ787447,C
MZ439297,C
KR013784,C
MZ439309,C
KU964071,C
KY363252,C
GQ377577,C
KC774218,C
KC774240,C
KJ598648,C
KJ598713,C
AP011101,C
KY881980,C
FJ386653,C
MZ439447,C
JX429918,C
KC774180,C
MZ439726,C
MZ439456,C
MZ439582,C
KR013867,C
MZ439610,C
FJ562251,C
KU964193,C
AB195936,C
KJ173335,C
FJ562249,C
FJ386612,C
MZ439495,C
EU939652,C
MZ439316,C
KC774355,C
KJ173285,C
MZ439351,C
KR013782,C
KU964233,C
KC774239,C
KU964025,C
MG826128,C
MZ439655,C
KX765839,C
DQ993691,C
KY470902,C
KC774247,C
AF458665,C
FJ562272,C
MF674504,C
KY881959,C
MZ439332,C
KP148472,C
OM688318,C
AB426467,C
KR013836,C
AB367803,C
KY881802,C
KR014055,C
MZ439290,C
MZ439442,C
FJ562300,C
GQ377553,C
MG826140,C
FJ562264,C
KR013807,C
MZ439308,C
MZ439657,C
KP784761,C
MF925365,C
KY470976,C
KY881999,C
KF214673,C
MZ439440,C
MF674388,C
KR013766,C
HM750137,C
AY206385,C
MZ671240,C
FJ787465,C
MZ439465,C
MG893558,C
JX429907,C
KY881963,C
GQ475321,C
KU964064,C
AB670270,C
JQ801522,C
KJ598671,C
KU963912,C
KY881765,C
GQ377514,C
KU963904,C
KJ598642,C
EU939544,C
MN683729,C
MZ439667,C
KY881928,C
KU051424,C
KP148554,C
JF828920,C
KY470983,C
JX429903,C
GQ475324,C
FJ787464,C
AB033550,C
MZ439392,C
KY470880,C
AB367432,C
KU964171,C
KR013792,C
MK534647,C
MZ439651,C
KC774253,C
EU939644,C
MT645052,C
MK534678,C
JX504537,C
JQ801501,C
MZ439506,C
AY641558,C
JQ801523,C
KP148491,C
KU964017,C
AB111119,C
FJ562243,C
FJ787442,B
MT645040,C
KU964206,C
EU589336,C
FJ386645,C
KR013812,C
GQ475308,C
MZ439307,C
AP011106,C
KJ410499,C
KR013868,C
GU721029,C
JX504536,C
EF137802,C
KU964236,C
KC774312,C
EU939612,C
JN827414,C
MZ439704,C
KU963926,C
MG826135,C
KX765848,C
HM750136,C
AB026814,C
KU964340,C
KU963924,C
KY881875,C
KJ598660,C
KC774251,C
KR013829,C
MZ439621,C
AB112066,C
HQ700556,C
KJ598678,C
KC774233,C
EU939655,C
EU872003,C
JX429904,C
KY881809,C
KU964186,C
KU964045,C
KJ803823,C
MK534592,C
MZ439439,C
KJ598657,C
KC774181,C
KC774290,C
MZ439686,C
KC774268,C
MF674501,C
KY881960,C
FJ562248,C
KJ173333,C
FJ899776,C
MZ439581,C
MZ439395,C
KJ598719,C
KU964197,C
MF674435,C
KR013821,C
KY881942,C
JN827423,C
MK534650,C
KU963908,C
KY881736,C
GQ377540,C
MZ439381,C
KP148557,C
JQ801496,C
AB367421,C
KT284753,C
KR014092,C
MZ439563,C
LC279261,C
MZ439487,C
FJ386628,C
KJ173442,C
AB111114,C
EU939659,C
FJ899789,C
MZ439707,C
MZ439711,C
KU964049,C
EU306675,C
KU964196,C
KR013871,C
KY881919,C
EU939573,C
AB367423,C
KR013789,C
KJ173317,C
AY066028,C
KU963918,C
JX661492,C
MZ439373,C
MZ439463,C
KJ173394,C
JX504541,C
MZ439341,C
KY881803,C
JF828919,C
KR013773,C
FJ562269,C
FJ562244,C
KC774226,C
KC774331,C
EU939536,C
MZ439698,C
KX765844,C
ON402777,C
EU939567,C
KJ598724,C
MF925405,C
EU939552,C
KJ173391,C
AB111123,C
KC875261,C
KJ598747,C
AF068756,C
KU964222,C
FJ562241,C
MT645024,C
JF828907,C
KU964061,C
MF925410,C
FJ562295,C
AB367435,C
KX765845,C
MT426107,C
KP148537,C
KC774236,C
S75184,C
MZ439703,C
MT645006,C
AB367418,C
MK534657,C
KY881883,C
EU916238,C
FJ349225,C
OM688312,C
AF533983,C
KY881938,C
KC774199,C
HQ700574,C
MZ439640,C
JF828905,C
MZ439607,C
KJ598641,C
KY470916,C
KY470982,C
KY470914,D
GQ475332,C
KY881818,C
KY881737,C
MZ439329,C
DQ377162,C
FJ562225,C
MZ439712,C
MZ439672,C
MK720629,C
JX429916,C
AB697500,C
KJ803770,B
JX504544,C
EF688062,C
MZ439365,C
KR013805,C
KC774309,C
MT645043,C
KY881775,C
MT644999,C
AB300361,C
KY881941,C
MZ439654,C
MT645007,C
KJ410491,C
KX765850,C
JN400088,C
JQ801502,C
KX765851,C
MZ439471,C
KC774296,C
KJ173427,C
KY881972,C
AB042283,C
KY470988,C
MZ439313,C
KU964194,C
KY881925,C
GQ377593,C
KY881978,C
KJ598665,C
KX765837,C
MZ439644,C
FJ023647,C
KC774213,C
LC592171,C
KJ598654,C
KJ803818,C
JF828918,C
MZ439663,C
KC774187,C
EU670263,C
KC774357,C
AB195932,C
FJ032333,C
KY881923,C
KJ173288,C
AB113879,C
MZ439606,C
KR013772,C
KJ410498,C
MK534588,C
KC774264,C
DQ683578,C
AB471849,C
JQ801470,C
MZ439507,C
MZ439650,C
KJ173443,C
KU964237,C
KP148479,C
MZ439656,C
KU964333,C
MZ439609,C
KC774256,C
AY306136,C
MT645051,C
KY470891,C
GQ377545,C
MZ439725,C
JQ801500,C
FJ562239,C
ON402779,C
MH891502,C
JQ801495,C
GU357845,C
FJ562333,C
EU305542,C
EU939651,C
KR013762,C
KC774255,C
KX765829,C
GQ475327,C
KC774280,C
KJ173296,C
KJ598715,C
KU964208,C
KR013864,C
AB198083,C
MZ439636,C
KU964235,C
KT284759,C
EU939569,C
KP148468,C
GQ924658,C
EU717217,C
KJ598733,C
KR013785,C
MT645020,D
JQ801486,C
DQ922651,C
KU963874,C
KY881973,C
AB195942,C
EU939605,C
FJ562315,C
AB670291,C
KU964062,C
AY641561,C
MZ439412,C
JN827416,C
MZ439477,C
KR013788,C
KU963878,C
FJ899774,C
KY470884,C
AY167091,C
MK534605,C
KJ598754,C
MZ439497,C
KP148571,C
MZ439370,C
KU963996,C
MF925398,C
JF828923,C
KJ173313,C
EU562217,C
EU939545,C
MZ439641,C
EU939590,C
AF363962,C
MZ439697,C
JF828910,C
FJ787483,C
JF828906,D
KY881891,C
EU306673,C
KR013801,C
AP011097,C
AB367392,C
KC774308,C
AB367396,C
EU939617,C
EU871998,C
KU963885,C
KJ598639,C
MK534638,C
X52939,C
AB195938,C
MZ439614,C
MZ439562,C
KC774354,C
DQ975273,C
EU560441,C
MT645050,C
AB367401,C
MT645000,C
MZ439272,C
EU916210,C
AB111122,C
AF223958,C
MZ439432,C
FJ562258,C
KC774314,C
FJ386602,C
MZ439511,C
GQ377580,C
MZ439467,C
AF182804,C
KR013861,C
MF674475,B
KP148524,C
AB670261,C
KJ598710,C
MZ439367,C
EU916223,C
KM875428,C
KR013837,C
AB300373,C
KP148488,C
GQ475348,C
KU964026,C
EU939566,C
MZ439299,C
KF214671,C
KC774299,C
JF828926,C
GQ475338,C
MZ439413,C
KU963890,C
EU560439,C
KR013763,C
D50519,C
FJ899767,C
FJ562291,C
KJ410489,C
MZ439509,C
MZ675787,C
KR013767,C
DQ361534,C
MF925367,C
FJ032359,C
KJ173284,C
JX429913,C
KJ598743,C
MK534640,C
KC774306,C
AB112348,C
KP148525,C
KU964202,C
EU306687,C
GQ358157,C
MZ439681,C
EU939564,C
KU963919,C
MZ439599,C
MZ439288,C
KU964192,C
MZ439616,C
AF473543,C
DQ246215,C
GQ377584,C
AB367404,C
KY470913,C
KC774338,C
EU939600,C
GQ475312,C
MZ439593,C
KC774356,C
GQ227694,C
MZ439427,C
KR819180,C
KY881878,C
MF674390,C
MK534604,C
FJ386640,C
KC774337,C
MZ439677,C
MZ439349,C
KJ598732,C
FJ899765,C
EU939609,C
MZ439375,C
KY881991,C
KM524339,D
MZ097852,D
FJ349235,D
JN040802,D
GQ205389,D
AF121240,D
KT366497,D
EU594433,D
DQ464174,D
MN507839,C
AY090453,D
GQ183451,D
GQ167301,D
JQ707521,D
JN040795,D
M32138,D
GQ183477,D
MZ097853,D
AY741796,D
MN844882,D
GU456681,D
JN040779,D
GQ183465,C
KC875309,D
GU456645,D
JN040796,D
KM524356,D
MZ097714,D
EU787437,D
JN664913,D
MK598639,D
KC774440,D
KF679997,D
HQ700451,D
AB205128,D
EU787441,D
KX196230,D
EU594415,D
MW601251,D
GQ922005,D
JQ707527,D
KT749823,D
AB674424,D
GQ183452,D
JQ707479,D
MK598658,D
AY721612,D
MH724220,D
MT579898,D
EU594408,D
MT603404,D
HQ700470,D
JN664930,D
MW601244,D
JX898694,D
JN642164,D
HQ700513,D
MK598670,D
KP090178,D
MW601287,D
V01460,D
JQ707686,D
JN040786,D
HM750155,D
EU787445,D
GQ183482,D
KC875277,D
JF754623,D
JN040793,D
MH724251,D
MF925383,D
MK693108,D
JN664909,D
KP995100,D
MK618426,D
MK355500,D
X97849,D
Z35716,D
MT591281,D
JN040807,D
JQ707698,D
JN688679,D
MW675898,D
JN257199,D
DQ336687,D
KX827291,D
AF121242,D
GQ377589,D
JF754633,D
JQ707490,D
AB330367,D
GU456647,D
DQ336692,D
KX827292,D
GQ477457,D
AB104711,D
KC875283,D
MK618427,D
DQ464168,D
KC875292,D
EU594407,D
JN642129,D
AF121241,D
KC875323,D
MK355501,D
GQ183470,D
JF754624,D
HM750151,D
L27106,D
GU456637,D
MH724231,D
AY236160,D
DQ336674,D
KR905423,D
MW601228,D
MK598649,D
MW601300,D
MF618349,D
MT603387,D
JN642135,D
OM304306,D
MH724236,D
OM721314,D
MK598657,D
EU594434,D
EU594416,D
MW601329,D
JQ707701,D
GU456673,D
MF618341,D
JQ707512,D
AB120308,D
FJ692533,D
MK618431,D
MW601320,D
KP322601,D
MZ097722,E
KF679990,D
HQ700511,D
MK507910,D
MK598665,D
JF754591,D
JN792906,D
MK618433,D
KC875315,D
KY629634,D
KP090181,D
AY945307,D
FJ349220,D
MK598662,D
MK618421,D
AB104709,D
JQ707688,D
GU456659,D
MN507836,D
KM524348,D
KX196214,D
AY161158,D
OK143496,D
GQ205388,D
JQ707481,D
MW601234,D
KU668434,D
X02496,D
AY741795,D
EU594424,D
KF471650,D
JX096956,D
GQ183472,D
KM606754,D
MK507912,D
JN040759,D
MK598674,D
MK618429,D
MH724218,D
AY721608,D
KM577668,D
MK598675,D
JN642128,D
JQ707483,D
JN040820,D
MZ097677,D
MZ097837,D
KX196233,D
KM606744,D
MT114173,D
JQ707489,D
KJ843187,D
MW601298,D
GQ183466,D
OK143470,D
JN642156,E
JQ707702,D
MZ097628,D
KC875316,D
OK143486,D
AB330369,D
MK598644,D
AJ627223,D
MF925391,D
JN040829,D
DQ399006,D
AB109475,D
KT366493,D
KC875279,D
JQ707505,D
KC875305,D
FJ692506,D
KF192834,D
AB109478,D
FJ349209,D
KF471640,D
EU594400,D
KX357638,D
MZ097868,D
JN040766,D
KX196220,D
X65257,D
GQ183484,D
AY721607,D
EU787446,D
OK143472,D
GQ205384,D
KT749821,D
MZ097640,D
KC875278,D
GU456636,D
AY741797,D
MW601335,D
KC875340,D
JN257205,D
KT366509,D
JN642133,D
MK618418,D
OK143473,D
MK598664,D
MW601290,D
HQ700471,D
MK618434,D
FJ349234,D
AB205126,D
JQ707687,D
JQ707685,D
KC875282,D
AB555501,D
JF754612,D
GQ477452,D
MT591276,D
MK598677,D
MF488704,D
JF754604,D
JN040828,D
MH724245,C
JQ707524,D
MK516278,D
AY721609,D
MW601242,D
GQ183454,D
KM606753,D
X97848,D
MW601233,D
DQ304551,D
MT603390,D
DQ336676,D
JN642153,D
GU456668,D
JN257148,D
MW601246,D
MW601261,D
LT992454,D
JN040767,D
MT579903,D
KC875330,D
JN040811,D
FJ349215,D
JN792904,D
MZ097642,D
MZ097874,D
FJ349219,D
JN257169,D
JN664941,D
GU456640,D
KC875310,D
JF754628,D
KC774444,D
JN040761,D
MW601253,D
JQ707696,D
KX196209,D
AY161152,D
MZ097845,D
X65258,C
MK598642,D
MT579900,D
MW601312,D
MW601308,D
KC875320,D
JQ707516,D
MW601321,D
MT603394,D
EU594423,D
MW601248,D
JN040768,D
AB119252,D
MZ097839,D
KF679994,D
JQ707476,D
KM524353,D
JQ707706,D
MT114172,D
KM524344,D
KC774437,D
KU668442,D
MK618443,D
EF103280,D
JN257170,D
KC875314,D
MW601302,D
KC875329,D
MT579902,D
MW601303,D
KC875321,D
MH724235,D
MW601334,D
KF192831,D
MW601319,D
DQ304548,D
KC875275,D
MZ097693,D
MK618432,D
KX196227,D
FJ904446,D
JQ707705,D
HQ700472,D
MK618437,D
HQ700466,D
GQ183480,D
EU594382,D
JQ707523,D
KC875290,D
MZ097743,D
JQ707529,D
KU668433,D
MK598679,D
KT366496,D
MZ097883,D
JF754597,D
JQ707508,D
MF618348,D
JQ707519,D
AJ344116,D
JN642158,D
OK143480,D
JQ707507,D
JN664939,D
JX096958,D
JQ707487,D
EF103277,D
GU456663,D
DQ304550,D
KF471649,D
JF754632,D
MK618419,D
JN642140,D
OM721311,D
KM524354,D
HQ700444,D
JQ707478,D
GQ183458,D
JN257182,D
MN844881,E
X80926,D
MW601327,D
KF679992,D
JN040755,D
KF922432,D
JN040781,D
AF121239,D
DQ336677,D
HQ700469,D
GQ183467,D
KC875335,D
MF618342,D
DQ329356,C
DQ336685,D
DQ336675,D
KT366491,D
JN040791,D
KT347090,D
AF151735,D
KC774462,D
MZ097816,D
AY236162,D
JN642151,D
KU668448,D
MW601295,D
JQ707697,D
JQ707694,D
JF754602,D
KM606755,D
JN040753,D
MW601229,D
MZ097712,D
MZ097785,D
KU668438,D
AB119256,D
KC875297,D
EU594421,D
JN040822,D
AB119251,D
JN664938,D
JN257171,D
DQ486025,D
AY236164,D
GQ183450,D
JN792905,D
JN040784,D
GU456641,D
GQ477458,D
KX196226,D
HQ236016,D
EU594401,D
JN040806,D
KC875313,D
X72702,D
JF754599,D
MW601285,D
AB330370,D
MK598648,D
KF471647,D
FJ904439,D
KT366501,D
MK618424,D
KT749827,D
MZ097638,D
JN040790,D
JN040777,D
MZ097725,D
KX196235,D
HQ700445,D
MW601292,D
MK598676,D
JN664911,D
JN040799,D
MF925393,D
FJ349214,D
JN664931,D
AB090268,D
GU456660,D
GQ183457,D
MZ097821,D
EU594403,D
GU456683,D
KF471642,D
KX196229,D
DQ304549,D
GQ183453,D
KC875334,D
MN839643,D
FJ904415,D
MK598637,D
GQ183485,D
KF471654,D
AB119253,D
KM577669,D
AB119255,D
KC875302,D
HQ236014,D
HQ700482,D
MW601283,D
DQ464169,D
KT366500,D
JN257151,D
MK598673,D
KC875289,D
MK598651,D
JN642147,D
MW601313,D
FJ349229,D
GU456670,D
EU594399,D
JN040770,D
AB471856,D
FJ899792,D
KC875281,D
AB555496,D
KC875318,D
JN040805,D
GU456638,D
JN642143,D
MK507914,D
DQ464182,D
JN664937,D
JN257155,D
KF471660,D
MW601243,D
MW601336,D
MK052972,D
KC875312,D
MH724246,D
JN664922,D
JF754631,F
KJ470893,D
KM524358,D
AY090452,D
MK052952,D
MN310706,D
MZ097684,D
MH724215,D
EF103275,D
MN585095,D
KC875293,D
MT591277,D
JF754607,D
MZ097788,D
JN040792,D
MT603395,D
MZ097635,D
JQ707496,D
KC774459,D
KX196216,D
EU787443,D
AB109479,D
KX196218,D
AB078032,D
KM524346,D
MW601314,D
KC875336,D
DQ336690,D
GQ922001,D
MZ097786,D
JN664914,D
JN642163,D
KT366511,D
JN792903,D
KU668446,D
KM524355,D
AY721605,D
JQ707503,D
JX096955,D
JF754615,D
JN642159,D
OK143474,D
KF471657,D
KX827300,D
MZ097802,D
FJ349232,D
JF754617,D
MF925366,D
EU594428,D
JN642134,D
KF679995,D
KM519455,D
KT366510,D
AB246347,D
JN642126,D
X80924,D
MW601245,D
HM750152,D
X85254,D
JQ707700,D
MF925363,D
JN040800,D
JQ707494,D
MW601301,D
JQ707513,D
GU456653,D
KF679993,D
KM524350,D
JN040751,D
JN040775,D
JN040823,D
JQ707525,D
MZ097818,D
KT366498,D
FJ349213,D
MK598668,D
JN040773,D
MZ097673,D
KU668444,D
KC875311,D
AY661792,D
KC875326,D
DQ304547,D
JN040824,D
MK052973,D
FJ349205,D
MW601263,D
JN642142,D
KC875276,D
MH932714,D
JN642144,D
OK143468,D
JQ707684,D
JF754594,D
KM524345,D
HQ700442,D
KC875284,D
KP322600,D
AB471857,D
EU787447,D
AB674411,D
LC705462,D
KU668439,D
JN792907,D
KX196208,D
AB090270,D
JN664910,D
KU668447,D
MZ097727,D
DQ464175,D
KT963508,D
JN664918,D
AB104712,D
KC774477,D
AY796032,D
GU456684,D
AY233291,D
AY233294,D
GQ183481,D
JN642146,D
GU456666,D
MN507838,D
GU456656,D
MK598647,D
EU787442,D
MH724217,D
MZ097650,D
JN664917,D
KU668435,D
OM721312,D
JF754626,D
JN040771,D
MK618430,D
OK998523,D
OK143488,D
AY161151,D
JN664932,D
KP322599,D
JQ707518,D
MH724228,D
KC875288,D
MH724232,D
JN040778,D
JN642161,D
MH724250,D
MF618340,D
JN040815,D
GQ183459,D
JN257181,D
KT366465,D
HQ700441,D
MW601339,D
KX196217,D
MW601325,D
MW601280,D
KF679996,D
EF103279,D
MT591279,D
KU668437,D
JN642136,D
GU456650,D
KF679989,D
KT366508,D
GU456649,D
GU456667,D
JQ707522,D
JQ707502,D
JQ707486,D
KC875337,D
MW601265,D
KF192832,D
MW601256,D
JF754596,D
FJ349230,D
JN792909,D
KC875303,D
AB188242,D
KX196222,D
KC875308,D
MZ097747,D
KC875332,D
DQ464170,D
JQ707530,D
MW601330,D
MZ097659,D
AB270539,D
MW601237,E
MK598669,D
KX196228,D
HQ700459,D
KX827290,D
MK598663,D
GQ924652,D
Y07587,D
JN040797,D
FJ349208,D
MW601249,D
KC875324,D
AB267090,D
AY721606,D
MZ097835,D
JQ687531,D
AB210822,D
HQ700514,D
DQ336688,D
MW601333,D
OK998521,D
JN792910,D
JN257185,D
KC774445,E
KX196225,D
KF471656,D
JF754627,D
AY796031,D
JN792911,D
KC875342,D
JF754630,D
MW601281,D
JQ707515,D
EF103276,D
DQ336678,D
MW675897,D
JN040818,D
KC875294,D
AB078031,D
HQ236015,D
OK143479,D
AJ627218,D
MK598643,D
JQ707699,D
DQ464172,D
HQ700488,D
AB222713,D
GU456679,D
JQ707693,D
FJ904418,D
GQ167302,D
EU594430,D
MW455166,D
DQ336686,D
GQ183479,D
MZ097736,D
MT603389,D
MH724219,D
EU594409,D
KM524347,D
JN642154,D
JN664927,D
JN040810,D
KX196231,D
JQ707704,D
MZ097648,D
EU594422,D
KF471646,D
JN642148,D
MW601262,D
MW601324,D
GU456657,D
KM606752,D
KM524352,D
GU456669,D
KT749828,D
MW601274,D
KC875295,D
MW601252,D
JN040782,D
AB126581,D
KX196221,D
AY661793,D
MH724221,D
JX096957,D
GU456643,D
MK507911,D
KX196234,D
GQ183471,D
AB109476,D
JN664919,D
JN040821,D
MW601323,D
KC875291,D
JQ707691,D
AY796030,D
KF471645,D
MW601275,D
MH724241,D
MF925358,D
MW601266,D
EU594405,D
MN310713,D
KC875280,D
AB119254,D
JN040808,D
MK618441,D
EU594402,D
MH724230,D
MF618339,D
