id,y_pred
KC774337,C
GQ377617,C
MZ439317,C
KC774274,C
KJ173291,C
MZ439568,C
FJ032346,C
FJ562326,C
KU964344,C
MK720630,C
MZ439599,C
KJ803810,C
KC774262,C
KY881988,C
MZ439576,C
KU964018,C
KP148482,C
KR013848,C
KP148524,C
KX765851,C
AB195937,C
MT645053,C
EF494379,C
KC774340,C
KR013794,C
MZ439732,C
AB367434,C
KC774275,C
MW310260,C
KC875271,C
D50517,C
KP148514,C
KC774207,C
KY881886,C
JX026884,C
KU964046,C
KJ598680,C
KC774210,C
JX661491,C
KR013797,C
MZ439431,C
KU964347,C
FJ562261,C
FJ562315,C
FJ787486,C
KY470987,C
KR013984,C
MZ439311,C
AB105174,C
MZ439661,C
KR013777,C
KU964059,C
JF436920,C
AB300359,C
MZ439300,C
KJ598665,C
KX765840,C
KC774268,C
MZ439282,C
MZ439572,C
KC774316,C
AP011101,C
KY881991,C
MZ934431,C
MZ439590,C
MZ439412,C
FJ032359,C
KJ598668,C
MK534667,C
KT364751,C
AB900113,C
AB300368,C
KJ598726,C
FJ787437,C
KC774250,C
KR013773,C
KU964327,C
KJ410514,C
KT284758,C
AB298720,C
MF674398,C
GQ475325,C
KC774301,C
MZ439688,C
GQ377555,C
KY363276,C
MZ439460,C
KC774288,C
AB246346,C
MZ439701,C
JX429912,C
MF925374,C
EU871971,C
GQ227692,C
GQ924614,C
KJ598646,C
KT364721,C
KF214652,C
MZ671251,C
KJ598716,C
KU964208,C
MZ439459,C
GQ377580,C
MZ671249,C
AB367406,C
ON402780,C
AB367420,C
FJ562323,C
MK534720,C
MZ439328,C
KJ410495,C
KP148469,C
KJ410513,C
AB195948,C
MZ439325,C
KU964033,C
FJ386624,C
KJ598654,C
MG725248,C
D50519,C
FJ899764,C
KY881813,C
JQ801522,C
AF461357,C
AB367414,C
MZ439357,C
AF363962,C
KJ173289,C
DQ478900,C
KR013799,C
KU964218,C
MZ439314,C
KU963923,C
KU964193,C
AB050018,C
KR013943,C
KR013859,C
MK534595,C
JQ801502,C
KC774191,C
KU964075,C
MZ671243,C
KY470977,C
MZ439671,C
KJ598656,C
KY881929,C
KJ598650,C
MF674486,C
KC774194,C
KJ598714,C
EU554535,C
KR013875,C
MG826129,C
KC774249,C
KR013836,C
AB195936,C
HQ700563,C
JX429913,C
KJ803777,C
MZ439274,C
KX765845,C
KY363282,C
KJ803759,C
KJ598694,C
MZ439393,C
AB198083,C
KJ173292,C
KU964031,C
KC774314,C
MZ439736,C
MZ439640,C
MN683728,C
JX429906,C
KU964030,C
EU562217,C
KJ173427,C
MZ439470,C
LC279247,C
EU939541,C
FJ787482,C
KP148464,C
EU939599,C
KU051423,C
KM875424,C
KU964034,C
KJ598748,C
KU963911,C
MZ439598,C
FJ899776,C
AB113876,C
KU964243,C
MG826128,C
MF674494,C
KJ598744,C
MZ439511,C
KU963906,C
JQ707769,C
EU871973,C
EU916233,C
KR013872,C
KU964027,C
FJ386628,C
KJ598729,C
KY470897,C
FJ787451,C
EU939569,C
KC774224,C
MK534642,C
EU306675,C
KJ598749,F
JX429918,C
FJ562275,C
MZ439273,C
KC875270,C
AB485810,C
MZ439651,C
MN683727,C
KY363252,C
MZ439301,C
MZ439707,C
KY470973,C
KY881777,C
EU939585,C
GQ475317,C
AB971714,C
EU796070,C
KU964338,C
EU306673,C
AB367412,C
KJ598663,C
AB198080,C
AB105173,C
MZ439382,C
EU872003,C
MZ439722,C
EF536066,C
KC774329,C
EU796069,C
AB670291,C
AB112065,C
KJ410521,C
MZ934434,C
MZ439636,C
AB112472,C
FJ562279,C
KC774342,C
KP148537,C
KC774180,C
MZ439461,C
KU964013,C
KR013800,C
AB113879,C
KC875267,C
EU939556,C
FJ787483,C
KR014055,C
KC774269,C
MT645004,C
GQ924636,C
GQ358154,C
MZ439575,C
KJ598723,C
KP148468,C
JQ040158,C
MT645012,C
KJ598736,C
KR013761,C
MZ439358,C
MZ439724,B
KC774355,C
KU964195,C
MZ439715,C
KR013850,C
KR013871,C
MH891502,C
KU964042,C
AB074756,C
KU964185,C
KY470890,C
JX560519,C
KY881876,C
MZ675792,C
KU964229,C
MF674467,C
AB033556,C
KY881887,C
KJ173327,C
AY641563,C
JQ801486,C
MZ439605,C
KY470920,C
GQ475339,C
KU051424,C
FJ562335,C
MF674428,C
D23683,C
MZ439667,C
KY470883,C
MZ439295,C
MZ439515,C
EU306719,C
KU963908,C
MK534677,C
JF828918,C
KU964049,C
AY066028,C
KY363278,C
MZ439595,C
FJ562274,C
KJ598713,C
KU963887,C
MT645014,C
KC774272,C
MZ439509,C
MZ439429,C
AB198077,C
KJ173442,C
KR013874,C
JN827425,C
KY470899,C
MZ439614,C
AB367431,C
DQ980549,C
KC774251,C
JQ801497,C
AB195947,C
KJ598676,C
FJ349225,C
MT645023,C
KU964232,C
MZ439454,C
KP148559,C
KR013826,C
KY881998,C
KY881874,C
AB900116,C
MK534650,B
DQ377164,C
KY470929,C
AB106895,C
MZ439569,C
MZ439495,C
KC774356,C
MZ439363,C
MZ439606,C
FJ386661,C
EU554537,C
KC875262,C
KR013801,C
MZ439451,C
MF925377,C
EU939614,C
AB198078,C
KP148463,C
KP148470,C
KU964348,C
FJ787471,C
MZ439583,C
AB026814,C
MZ439683,C
AB670262,C
JF828911,C
AB195932,C
KY470916,C
KC875268,C
MZ439489,C
KU964325,C
FJ386640,C
JX026877,C
MZ439413,C
EU939604,C
KR013857,C
KY881992,C
MW675890,C
MZ439406,C
MZ439439,C
DQ986376,C
MF674429,C
KU964336,C
LC279262,C
KX765833,C
KY363284,C
GQ377624,C
KU964028,C
GQ475331,C
KU051425,C
MZ439629,C
KP148552,C
KU964024,C
EU871974,C
EU306688,C
KU964233,C
JQ801504,C
KP148529,C
AB074047,B
KJ598688,C
MZ439449,C
MZ439450,C
AB670294,C
JQ801519,C
FJ032340,C
KU963881,C
KC774213,C
MZ439585,C
KJ803823,C
MF488703,C
JQ801483,C
KR013772,C
JN827424,C
AB111120,C
MZ439617,C
KY881812,C
KP148570,C
FJ562233,C
MZ439512,C
GQ377546,C
KJ803774,C
KY881803,C
KU963913,C
KP148530,C
AY306136,C
FJ562255,C
FJ032350,C
KR014060,C
KC774285,C
KC774259,C
KU964324,C
JN827418,C
ON402774,C
EU939625,C
MF674417,C
KU964072,C
KJ598741,C
GQ924643,C
DQ089772,C
KC774352,C
FJ787452,C
AB367413,C
MZ439349,C
KT364752,C
MZ675789,C
EU939593,C
KY470974,C
LC279248,C
MZ439647,C
KP148476,C
KY881889,C
KJ598644,C
AF223954,C
MZ439487,C
KU964002,C
EU579442,C
MZ439704,C
KJ173444,C
D23682,C
EU939576,C
KY881888,C
MT644999,C
KY881965,C
KJ410491,C
KY881805,C
MZ439682,C
FJ899769,C
AF223957,C
MK534638,C
JF828928,C
KP148483,C
MF674425,B
EU306722,C
FJ562307,C
FJ562264,C
MF925365,C
MW755445,C
KC774321,C
MZ439611,C
KU679947,C
FJ899765,C
KT284755,C
FJ787465,C
AB112348,C
FJ032341,C
MK534588,C
KF214651,C
MZ439272,C
KU964050,C
EU939594,C
GQ227695,C
MZ439615,C
KF214675,C
MF925375,C
AB485808,C
KU964319,C
KP148523,C
KR013767,C
EU939649,C
JX504539,C
FJ023644,C
MZ439554,C
KY470907,C
MG826132,C
KR013769,C
AB205123,C
MH220971,C
EU560438,C
AB299858,C
MZ439488,C
MZ439659,C
AY206384,F
KY363258,C
AB195943,C
EU554540,C
JX026878,C
MF674458,B
AY247031,C
AB367430,C
AF458664,C
GQ377517,C
KY881928,C
KY881770,C
KU964206,C
MZ439670,C
KU964220,C
KC774238,C
AB367395,C
KU963904,C
EU916225,C
KU964223,C
KU964210,C
FJ562228,C
MZ439593,C
AB670287,C
DQ922649,C
KY470913,C
MF674457,C
KJ598673,C
JQ801473,C
FJ386652,C
KC774308,C
MZ439359,C
KP148489,C
KC774311,C
JF899336,C
KC774190,C
KR013827,C
KR013844,C
LC279257,C
LC279249,C
KR013793,C
MT426106,C
JX504535,C
AB367427,A
EU939590,C
EF494377,F
KU964019,C
EU522071,C
MZ439627,C
MZ439680,C
KY881986,C
KR014048,C
MF674471,C
KR013855,C
KP148568,C
KJ173315,C
KJ598715,C
GQ377571,C
KJ410494,C
MZ439307,C
FJ787453,C
GQ227694,C
MF925398,C
GQ377623,C
EU305542,C
KY470889,C
FJ032339,C
KY881990,C
KJ803800,C
LC279259,C
KY470918,C
MK534656,B
MZ439558,C
KY881772,C
MZ439613,C
MZ439723,C
MZ439381,C
KY363286,F
KU964238,C
GQ924633,C
MZ439493,C
KU963914,C
DQ975274,C
KR013927,C
KU964058,C
MZ439602,C
KU964234,C
KU963877,C
KJ598636,C
GQ475321,C
KU964061,C
MF925359,C
JQ801496,C
KY881943,C
AB426467,C
KU963922,C
FJ787443,C
KU964036,C
KX765839,C
KR013864,C
MT645006,C
MK534649,C
KU964215,C
AB675677,C
AB367435,C
KU963898,C
MZ439335,C
KC875263,C
KY881775,C
FJ386664,C
MZ439610,C
JX429905,C
FJ899771,C
FJ899768,C
FJ386614,C
FJ787490,C
KJ598697,C
GQ377536,C
MK534622,C
D50520,C
MZ439622,C
AB471851,C
KP148526,C
FJ562293,C
KU964217,C
EU717215,C
KJ598738,C
AB074755,C
KC774197,C
KY881872,C
MZ439654,C
MZ439635,C
JQ801513,C
KF214673,C
AB362932,C
KJ803809,C
KU963909,C
EU916223,C
MZ439340,C
D12980,C
AF411412,C
KU964192,C
KR013811,C
KU964069,C
JN400088,C
AB112408,C
KY881883,C
KY881802,C
KC774330,C
GQ475305,C
KY881918,C
KC774217,C
KR013861,C
KJ173312,C
MZ439278,C
MW675889,C
FJ023655,C
DQ980551,C
KU964188,C
MZ439368,C
MT645017,C
EU796072,C
MZ439443,C
EU554536,C
KY881771,C
FJ562238,C
AB111123,C
JX661488,C
EU939605,C
LC279258,C
MZ439293,C
MZ439465,C
EU939648,C
FJ562299,C
AB111122,C
KJ173335,C
LC279246,C
MF674402,C
KU964196,C
KY363275,C
KC774347,C
FJ032333,C
KU964211,C
GQ377593,C
AB367399,C
KC774260,C
KF214671,C
KC774326,C
EU560441,C
KJ598659,C
KM213037,C
MZ439378,C
MZ439478,C
LC279251,C
AB471848,C
KC774331,C
HM750138,B
KU964041,C
KR013833,C
KU963921,C
KP148532,C
MZ439648,C
KR013796,C
GQ227693,C
KR013781,C
FJ787455,C
KU964198,C
MZ439379,C
KU963873,C
KU963872,C
MZ671235,C
KC774240,C
HQ700556,C
MZ439650,C
MF925367,C
KR013787,C
KJ598750,C
KY470911,C
JX429907,C
KC774247,C
FJ899788,C
MZ439703,C
KY470980,C
MZ439343,C
EU939561,C
AB115417,C
AF241410,C
JX504536,C
KC774243,C
LC318702,C
EU939552,C
KP148477,C
KP148548,C
EF688062,C
EU939560,C
KY470983,C
KJ598709,C
KY881975,C
KU964341,C
GQ475328,C
MN683726,C
KY881970,C
MT645027,C
JF828906,C
MZ439709,C
KU964054,C
KU964186,C
MZ439477,C
MZ439399,C
OM688317,C
GQ377585,C
MZ439360,C
DQ975272,C
KU963875,C
KJ598753,F
KJ803811,C
MZ439668,C
KP027477,C
KR013765,C
KJ173433,C
KY470884,C
MZ439482,C
KR013785,C
KP148512,C
EF536065,C
MZ439566,C
MZ439455,C
DQ377161,C
KY881816,C
DQ683578,C
JX429914,C
KR013942,C
JX661495,C
KC774242,C
MT645028,C
KJ410493,C
MZ439456,C
JX507214,C
EU939601,C
JF828916,C
MZ439356,C
DQ478899,C
KC774295,C
KR013860,C
KJ598651,C
KC774244,C
MZ675787,C
AB026813,C
MG826143,C
FJ032331,C
KY881967,C
AB931170,C
KU964200,C
MZ439625,C
FJ562306,C
KR013842,C
KC774360,C
KJ598645,C
EU916237,C
EU306729,C
KR013815,C
KC774277,C
KC774313,C
KJ173282,C
KJ598652,C
KU963884,C
MZ439499,C
JF828929,C
MZ439557,C
GQ475307,C
EU939587,C
AB471850,C
KP148487,C
KU963882,C
KR013784,C
JQ801515,C
JX661492,C
FJ386577,C
AY641562,C
FJ899774,C
EU939572,C
EU939542,C
EU939644,C
KU964333,C
KJ803790,C
JN827414,C
GQ475316,C
DQ536410,C
KC774199,C
MK534596,C
KR013803,C
MZ439578,C
KR013909,C
AB198081,C
KY881968,C
MG893558,C
MZ439491,C
EU306713,C
KJ173431,C
EU670263,C
KJ598740,F
AB014374,C
KU964241,C
MK534652,C
FJ386679,C
KR013841,C
MZ439419,C
EF137802,C
GQ377570,C
KR013764,C
KC774239,C
EU589336,C
DQ377163,C
MZ439308,C
KP148546,C
AB675674,C
KY470925,C
MZ439664,C
KY363279,C
GQ475348,C
KU051427,C
KY881969,C
KR013849,C
GQ475343,C
GQ377583,C
KY470934,C
KJ598711,C
MZ934433,C
MZ439737,C
KY881994,C
AB367416,C
MT645037,C
GQ475341,C
MF925394,C
FJ899783,C
MZ439457,C
MT645055,C
FJ562235,B
KU964328,C
KJ173305,C
ON402782,C
MG826139,C
MZ439400,C
MZ439462,C
AB247916,C
KR013791,C
FJ562252,C
KJ173441,C
EU872001,C
ON402783,C
FJ562329,C
KP148562,C
MZ439425,C
KJ598670,C
KR013762,C
KY881880,C
FJ562295,C
KJ173324,C
KU964346,C
JF828924,C
KU964337,C
KJ173440,C
KP148557,C
MG826123,C
DQ922650,C
KY470894,C
GQ377521,C
EU939586,C
MZ439319,C
FJ386609,C
MK534657,C
MG826133,C
MZ439371,C
KP148517,C
KC774357,C
MZ439684,C
GQ377528,C
AF286594,C
KC774338,C
KJ803799,C
KU963910,C
KP148558,C
GQ475347,C
FJ032336,C
DQ315781,C
MZ439277,C
KU964340,C
AB367403,C
MZ439679,C
KU963916,C
GQ377538,C
EU872002,C
KU963915,C
AF223959,C
KC774284,C
MZ439441,C
KJ410505,C
MZ439639,C
MZ439580,C
FJ032334,C
KC774303,C
KU963907,C
KY881810,C
AB367422,C
AF182802,C
KC774226,C
JN827415,C
MZ439387,C
AB670290,C
KR013783,C
KR013824,C
KU963929,C
MZ439324,C
MZ439430,C
MZ439394,C
KU963905,C
AP011100,C
MZ439305,C
KY470875,C
KY881768,C
EU939544,C
KY470903,C
MZ934432,C
JN400087,C
KY363260,C
KT284757,C
FJ562282,C
MZ439484,C
MZ439607,C
MZ439696,C
GQ475318,C
KT364718,C
KJ598653,C
KU963900,C
OM688313,C
AY167091,C
KR013789,C
KM875405,C
D00630,C
KJ598701,C
GQ924658,C
MT645040,C
DQ993690,C
KY363268,C
KY881766,C
DQ993691,C
MN683729,C
EU939588,C
MZ439372,C
MZ439474,C
KX765855,C
MZ439660,C
KR013771,C
FJ562251,C
MZ671234,C
MG826127,C
KJ410511,C
MK534674,C
EU871977,F
MZ439383,C
KJ173395,C
KJ598638,C
KY881983,C
MZ439586,C
FJ386665,C
HM750140,C
MZ439494,C
JF828919,C
KJ173316,C
JF828922,C
MZ439685,C
EU522068,C
MW310259,C
AY641559,C
MZ439666,C
KR013776,C
MZ439565,C
KP148563,C
KU964204,C
MZ439711,C
AF223958,C
KU963886,C
KY881738,C
MF674403,C
KY470933,C
EU919169,C
MZ439333,C
KU964240,C
KJ598678,C
MZ439409,C
MT645003,C
KY881938,C
MZ439281,C
MZ439367,C
KR013818,C
MZ671242,C
KT347089,C
LC279253,C
KP148543,C
GU434374,C
AB049610,C
GQ227697,C
AB485809,C
AF533983,C
AB670272,C
KU964043,C
KR013825,C
KJ598641,C
MT645024,C
JF828905,C
KR013810,C
GQ475306,C
MZ439514,C
KU964230,C
KY881989,C
S75184,C
KU964170,C
KY470892,C
ON402777,C
AF461363,C
KC774227,C
AF411408,C
GQ475309,C
KC774327,C
AB367411,C
AF182805,C
EU562215,C
KJ173446,C
KU051426,C
MG893557,C
EU306674,C
MZ439716,C
EU871975,F
MZ439337,C
FJ562288,C
JX661493,C
KY881737,C
AY206385,C
KJ598637,C
FJ386595,C
EU939596,C
KC774202,C
KY881976,C
GQ377584,C
JF828925,C
KU964194,C
KU964242,C
OM688318,C
MZ439279,C
KX765843,C
MZ439397,C
KJ598674,C
KJ173332,C
KU964022,C
MZ439306,C
KY470906,C
LC279274,C
EU306725,C
MZ439271,C
EU570073,C
AB640730,C
KU963927,C
KU964055,C
MZ439571,C
KU963880,C
GQ475313,C
KR013845,C
KC774187,C
KF214655,C
KR013865,A
KY881758,C
KC774196,C
AB241110,C
AF363961,C
KR013782,C
KC875309,D
JQ707705,D
AY721611,D
MK052947,D
AY721607,D
MT603402,D
AB330369,D
JN642132,E
MT579903,D
MT591276,D
MW601265,D
DQ304549,D
JN792905,D
MH724230,D
JN040828,D
KM524354,D
GQ183452,D
AB116266,D
MW455166,D
GU456658,D
JN040818,D
MN507836,D
JN040765,D
KF471652,D
JN642145,D
JN040821,D
MH724227,D
KF679992,D
KM606755,D
OK998523,D
GU456650,D
JQ707528,D
GQ183483,D
MW601274,D
JQ707530,D
KC875286,D
JN664920,D
KC875336,D
JN257199,D
GU456675,D
AB674411,D
AJ131956,D
KM524348,D
JQ687530,D
KC875332,D
KC875301,D
HQ236014,D
AY090453,D
MK618423,D
MZ097873,D
KC875324,D
KC875282,D
KF471656,D
MW601250,D
OK143473,D
HM750152,D
MT579902,D
HQ700484,E
AB078033,D
JN040775,D
GU456645,D
KC875315,D
KC875304,D
MK598666,D
DQ464182,D
GQ922001,D
GU456637,D
JQ707476,D
MK598655,D
MW601334,D
KX196225,D
DQ486025,D
KM524345,D
KF679994,D
MZ097835,D
EU594427,D
MW601327,D
JN642155,D
KM524352,D
JN257169,D
MZ097710,D
AY741796,D
MK693108,D
MW601253,D
MW601280,D
MF618342,D
KC875317,D
MK618426,D
EU594398,D
DQ336688,D
EU787445,D
AY721605,D
EU594405,D
KC875302,D
JN688679,D
GQ922005,D
MN310713,D
KM524350,D
MN844881,D
MH724246,D
KF471644,D
MZ097774,D
DQ336692,D
MK598670,D
JF754631,D
KR905424,D
MH724219,D
DQ336674,D
JN642135,D
JN040783,D
JQ707522,D
KC875313,D
MW601244,D
AB210822,D
KC875320,D
AB078032,D
KC875312,D
MT114173,D
EF103279,D
AB110075,D
MH724250,D
MW601320,D
GU456679,D
EU594432,D
KX196219,D
JQ707526,D
OK998520,D
MH932714,D
JN642159,D
MZ097852,D
KP995100,D
KU668436,D
MK052975,D
KP090177,D
EU787440,D
MN507851,D
MW601242,E
JN257151,D
JN040795,D
KF471649,D
MK598673,D
KM524356,D
AY721609,D
KF192832,D
MW601261,D
DQ329356,D
JF754590,D
AY161158,D
JN642144,D
DQ464169,D
GQ205384,D
JN642131,D
JQ707487,D
KT366496,D
EU594430,D
MZ097816,D
JN040769,D
MF618341,D
DQ336687,D
MW601231,D
OK143470,D
JN642148,D
HQ700488,D
JQ707481,D
GU456660,D
FJ904418,D
KC875310,D
GQ183476,D
MW601283,D
GQ183453,D
MZ097725,E
MT603394,D
JN642150,D
KX196217,D
MH724214,D
FJ349220,D
JN040800,D
JX096957,D
AB555501,D
DQ464174,D
MN507838,D
L27106,D
KC875278,D
JQ707698,D
JN040810,D
JN792907,D
MZ097628,D
DQ399006,D
JQ707507,D
KX196233,D
JQ707493,D
FJ692507,D
MW601281,D
KX196236,D
HM750154,D
JQ707699,D
DQ304548,D
EU594415,D
GQ205382,D
KT347090,D
EU594423,D
MW601330,D
JN664918,D
GU456663,D
KC875306,D
MT603395,D
KC875300,D
KC875288,D
MK618425,A
MW601256,D
MZ097874,D
DQ315778,D
MZ097642,D
KC774440,D
JQ707523,D
MZ097712,E
EF103275,D
MW601287,D
JN040801,D
MT603389,D
JN664909,D
MT591277,D
JN040814,D
JN664927,D
JF754612,D
KC875333,D
OK998524,D
JN040782,D
JN040766,D
KX196232,D
JN664910,D
JQ707513,D
GU456653,D
AB119253,D
JQ707491,D
HQ700459,D
AY741794,D
JQ707521,D
AM422939,D
MK598657,D
KT366508,D
MZ097839,D
JQ707685,D
AB222713,D
MK598646,D
MZ097648,D
JQ707687,D
JN040792,D
KC774436,D
EU594434,D
MK618437,D
AB119254,D
EU787436,D
JQ707497,B
KT749823,D
MW601294,D
KC875308,D
MK618431,D
OM304311,D
KX196222,D
JN257181,D
MW601307,D
KF471657,D
MW601325,D
KC875337,D
AB674423,E
KT366497,D
JN040824,D
MK618436,D
KC875295,D
GQ183481,D
X80924,D
KM606754,D
FJ904412,D
JN664937,D
AB270539,D
KM524344,D
FJ349205,D
Z35716,D
JN642156,D
MK507911,D
KC875319,D
AB555497,D
MZ097638,D
JN040784,D
AF280817,D
JF754602,D
KX827290,D
GQ183473,D
FJ349213,E
JQ707488,D
GQ183464,D
MH724241,D
GQ183462,D
GQ167302,D
MK618418,D
MW601234,D
KX196234,D
MH724215,D
JQ707691,D
GQ183477,D
AB222711,D
HQ700511,D
OK143474,D
AY090452,D
JN040762,D
KC875328,D
AY721608,D
KM524353,D
JN040830,D
AB109476,D
JQ707686,D
KM577671,D
KF192830,D
JN040796,D
MW601303,D
EU594410,D
MH724224,D
JN792909,D
MZ097640,D
OM721312,D
JN642167,D
JQ707688,D
MZ097848,D
GU456661,D
MN310706,D
MW601309,D
GQ183456,D
KC875299,D
MK618441,D
KF679995,D
AY945307,D
MF925364,D
MH724251,D
AB109475,D
AF121240,D
FJ904439,D
JQ707706,D
MK507914,D
GU456681,D
KC875303,D
JQ707496,D
KF471647,D
JQ707696,D
MK618434,D
MK598674,D
KC774445,D
JN642129,D
GQ377589,D
MW601252,D
GQ183482,D
FJ349234,D
KU668441,D
MK693107,D
EU939680,B
KX196226,D
JN664926,D
MK618443,D
MK618427,D
JQ707689,D
AF121239,D
MZ097722,D
JN040822,D
GQ183461,D
JX898692,D
JN792904,D
KF471642,D
AB583680,D
MN310707,D
JX898694,D
MW601323,D
MT579899,D
AB555496,D
EF103280,E
JF754630,D
GU456636,D
KC774462,D
KP322600,D
KC875311,D
EF103276,D
MF925358,D
MW601298,D
JN040811,D
KC875322,D
AB090268,D
JN642151,E
HQ700466,D
JN642140,D
JN040806,D
JN040827,D
KF679993,D
KC875294,D
MK052952,D
JF754623,D
MZ097677,D
AB090269,D
MF618343,D
KC875331,D
KT366511,D
JN040759,D
AY796030,D
MK618420,D
AB078031,D
GQ183479,D
KX357639,D
GQ183457,D
MW601324,E
HQ700450,D
M32138,D
GQ183484,D
HQ700443,D
GQ183460,D
OK998521,D
HQ833465,B
JF754599,D
EU594403,D
AB267090,D
KU668438,D
GU456639,D
MN507837,D
KT366495,D
AY236162,D
KY629634,D
GU456640,D
OM721313,D
KC875283,D
KT366502,D
MW601321,D
KX196218,D
MZ097679,D
EU787437,D
DQ304547,D
KM524341,D
GQ183451,D
MZ097789,D
JN642163,D
MZ097709,D
DQ336685,D
KX196221,D
JN040753,D
X97848,D
DQ336678,D
KM524338,D
KF679997,D
KC774459,D
JQ707515,D
OK143476,D
MZ097727,D
OM721311,D
AY236164,D
X72702,D
DQ336679,D
JQ707682,D
AB205126,D
MK598679,D
OK143468,D
DQ336676,D
KU668434,D
KM524339,D
JQ707503,D
MZ097876,D
MW601263,D
MH724218,D
MW601291,D
MK618432,D
EU594382,D
AY233291,D
KT366491,D
MZ097802,D
AB119255,D
HQ700474,D
GU456651,E
GQ205380,D
JN040802,D
MH724245,D
JF754594,D
EU594409,D
KX196230,D
GQ183480,D
DQ336690,D
HQ700513,D
MN507839,D
AY233294,D
MF488704,A
MZ097673,D
JN792903,D
JF754597,D
HQ700470,E
MZ097853,D
JN642166,D
FJ349228,D
HQ700451,D
MF925366,D
MH724220,D
MZ097650,D
JN664936,D
JF754626,D
OM721310,D
JN040757,D
MK052972,D
KC875321,D
OM721314,D
JQ707486,D
MZ097818,D
MW601237,D
MW601333,D
JQ707525,D
KU668437,D
MZ097786,D
MK598644,D
MW601319,D
MK598676,D
KX196212,D
AB210820,D
MW601313,D
AB205128,D
MF925383,D
MH724236,D
HQ700469,E
JN642149,D
JX898691,D
KT366510,D
MZ097813,D
GQ184322,D
FJ692533,D
MW601286,D
FJ349219,D
JN257155,D
MN585095,D
DQ304550,D
KM524347,D
KF679998,D
OK143479,D
EU594408,D
JN664911,D
JN642133,D
KX196228,D
MK618430,D
JN664919,D
MW601318,D
KC875323,D
MZ097657,D
JQ707490,D
HQ236016,D
JQ707505,D
KX196211,D
MT114169,D
GU456655,D
JQ707702,D
AB246347,D
AB104709,D
JF754624,D
AY796031,D
KX196231,D
AB104710,D
MH724228,D
JF754592,E
JN040750,D
AB330367,D
DQ486021,D
GQ183458,D
JF754610,D
MZ097827,D
JF754607,D
KM606745,D
AB126581,D
KT749828,D
KX827292,D
AB210821,D
JQ707508,D
MT579900,D
KC875275,D
GU456666,D
JN664913,D
EU594407,D
GU456641,E
HQ700482,D
GQ477456,D
FJ899792,D
JQ707519,D
KX196213,D
AB109478,D
GU456654,D
GU456684,D
JN040790,D
JQ707692,D
JN642157,D
AB120308,D
EU787447,D
GQ167301,D
KC774477,D
MT579901,D
EU594400,D
FJ349215,D
GQ183450,D
KC875285,D
FJ349214,D
HM750151,D
KF679990,D
KT366499,D
JN642142,D
MF925391,D
GU456638,D
AY741798,D
MZ097743,D
MK355501,B
GQ924652,D
GQ183469,D
JF754604,D
MZ097684,D
KT366506,D
JN040779,D
KF471645,D
MK598647,D
KX196208,D
GQ183455,D
JQ707483,D
JX096956,D
MZ097868,E
JQ707479,D
JN040819,D
KC875290,D
EU787441,D
MK618422,D
MK052973,D
MW601266,D
JN664938,D
JN040793,D
MW601292,D
KU668442,D
KF192834,D
EU594402,D
GU456643,D
JN040785,D
JN642161,D
KM577669,D
MZ097829,D
KF471658,D
JF754627,D
KM524355,D
MN844882,D
AY236160,D
HQ700514,D
KC875276,D
KT366501,D
MK598638,D
MH724232,D
JN040758,D
MT603388,D
MF618348,D
GU456683,D
Y07587,D
KJ470893,E
MK618419,D
GQ183465,D
AF151735,D
JX898689,D
JN040826,D
OK143472,D
DQ315776,D
JN257170,D
MK598668,D
JN040786,D
JQ707489,D
JN257185,D
AY741795,D
OK143486,D
MF618340,D
JQ707694,D
MH724242,D
JN792910,D
GQ183472,D
KF471640,D
JN040761,D
KX196227,D
MZ097834,D
MZ097821,D
FJ349216,D
JN040773,D
GU456649,D
GQ183466,D
KT366507,D
FJ349218,D
X85254,D
JQ707683,D
MT579898,D
JN040808,D
X97849,D
MZ097788,D
MK598641,D
KF471659,D
DQ464168,D
KP322599,D
JF754593,D
MW601312,D
KM519455,D
JN257148,D
KC875279,D
JQ687531,D
MZ097841,D
MK618433,D
JN040751,D
AJ344116,D
KT366509,D
GQ183468,D
MK598664,D
MK598639,D
KX357622,D
KC774437,D
MW601311,D
MF618349,D
KT366498,D
MW601262,D
MK598675,D
KX196235,D
KM524351,D
MW601300,D
JQ707499,D
AF043594,D
OK143480,D
JN040797,D
KC875340,D
KU668445,D
GQ183478,D
MK693109,D
JQ707518,D
DQ464172,D
JN642128,D
HQ700444,D
KX196215,D
KM606744,D
KM577668,D
KU668444,D
AB119256,D
OK998519,D
LC705462,D
KC875292,D
GQ205388,D
MK598636,D
MT591281,D
KU668449,D
MW601282,D
KC875297,D
EU594416,D
MW601229,D
EU594424,D
GU357846,D
MK598678,D
HM750153,D
KC875329,D
MK618428,D
FJ349233,D
MW601335,D
GQ477459,D
KU668439,D
MH724221,D
DQ336686,D
KP090179,D
JQ707517,D
KC875342,D
HQ700472,D
JQ707704,D
FJ349232,D
MN507853,D
GU456680,D
JN040809,D
FJ349230,D
JF754615,D
EU594397,D
EU787446,D
MK598649,D
AY796032,D
JN664921,D
MK598643,D
HQ700441,D
MZ097785,D
GQ477452,D
JQ707700,D
JQ707482,D
JX096954,D
MK598665,D
MK598658,D
GU456659,D
JN642136,D
AJ627223,D
EU594401,D
MZ097693,D
KT749821,D
MF925379,D
OK143489,D
MW601275,D
