id,y_pred
FJ787451,C
KJ410514,C
MZ439597,C
KJ173335,C
MZ439438,C
KC774345,C
KJ410491,C
KC774329,C
MZ439410,C
KY881987,C
JF828908,C
KC774216,C
KT284759,C
AB195944,C
KC875267,C
KJ598694,C
FJ899769,C
KU964202,C
KJ598650,C
KY363274,C
GQ377621,C
KP148519,C
KR013787,C
KC774181,C
DQ089782,C
GQ377526,C
KU963896,C
KU964346,C
AB367394,C
KP148540,C
MZ439273,C
KP148564,C
DQ089803,F
AB241110,C
DQ683578,C
EU916225,C
FJ787453,C
KR013862,C
KY881769,C
MZ439636,C
EU916224,C
KJ803766,C
AB105174,C
KU964035,C
KU964235,C
AB367418,C
HM750134,C
KC774233,C
MZ439718,C
MZ439730,C
KJ598747,C
AB362932,C
JQ801470,C
MK534597,C
MK534640,C
AB367392,C
MZ439614,C
KJ598739,C
KY881743,C
FJ562288,C
AY206381,C
HQ700574,C
MT645026,C
FJ787445,C
KY882003,C
KU964002,C
EU939571,C
GQ475352,C
MZ439303,C
KU964204,C
KY881803,C
MZ439276,C
KR013819,C
FJ562326,C
KC774285,C
MZ439404,C
KY363282,C
AF223955,C
KR013829,C
EU939653,C
AB367424,C
GQ475309,C
EU939561,C
HM750139,C
MZ439318,C
KC774282,C
KU964331,C
KR013961,C
MT645054,A
KY881881,C
MZ439600,C
DQ980549,C
MZ439588,C
KU963892,C
AY306136,C
FJ023650,C
KC774236,C
AB182589,C
KP148481,C
GQ475354,C
MZ439293,C
FJ386613,C
JF828920,C
AB670287,C
KY470933,C
KP148531,C
JF828919,C
MZ439625,C
KC774237,C
KC774314,C
KC774301,C
MZ439406,C
EF494377,C
GQ358153,C
GQ475318,C
KU964051,C
KU964217,C
GQ475341,C
KY881931,C
KU963877,C
KJ173392,C
KU964028,C
AY206376,C
MF925395,C
KR013783,C
MZ439504,C
JX026888,C
KT987424,C
MZ439648,C
KJ598664,C
KR013832,C
KC774337,C
KJ598679,C
MZ439717,C
LC279262,C
KJ803814,C
KF214675,C
KU964210,C
MZ439458,C
KU964209,C
KC774351,F
AB195931,C
MN683728,C
MZ439307,C
KY470904,C
MZ439692,C
KU964029,C
KR013875,C
JQ707770,C
KR013850,C
EU871975,C
KU964031,C
KY881921,C
MK534624,C
GQ475319,C
KJ598681,C
EU939646,C
KU963874,C
MZ439594,C
DQ089765,C
KJ598750,C
EU589336,C
MZ439553,C
MF674428,C
AB111946,C
MZ439463,C
AF223958,C
MZ439323,C
KU964058,C
MZ439662,C
DQ986376,C
DQ975272,C
EU306721,C
MK628732,C
FJ562264,C
KY881918,C
MZ439621,C
KU963912,C
EU306722,C
MT645052,C
MZ439498,C
MZ439494,C
MZ439305,C
KJ410489,C
LC279245,C
KY881758,C
MK534592,C
MZ671251,C
KU963906,C
LC279261,C
KY881872,C
KC774346,C
KY881942,C
MZ439347,C
MZ671243,C
KJ598663,C
GQ475328,C
LC279260,C
KY470874,C
KU964045,C
KU964023,C
KJ173444,C
MK534677,C
MG725248,C
KP148558,C
KP148546,C
GQ475342,C
MZ439698,C
KU964188,C
KC774260,C
EU871974,C
MZ439359,C
KM875425,C
GQ358154,C
MZ439325,C
MZ439278,C
MZ439663,C
KU963881,C
KU963917,C
FJ386597,C
KJ598657,C
KY363257,C
MZ439576,C
D50519,C
KP148524,C
KC774311,C
MZ439697,C
KU964060,C
KX765827,C
FJ023643,C
MZ439617,C
GU434374,C
KU963916,C
KU963921,C
HQ700570,C
GQ259588,C
AB195937,C
MZ675791,C
MT645036,C
JQ801491,C
KY470907,C
KY881936,C
AB117758,C
MZ439689,C
KC774192,C
EU570074,C
DQ478901,C
GQ475345,C
KC774191,C
KJ173328,C
KY881767,C
AB367430,C
KY881738,C
KC774180,C
AB367431,C
LC318703,C
FJ023653,C
MZ439612,C
KY881813,C
KU964013,C
KY881989,C
MF925378,C
HM750132,C
KC774320,C
KY881999,C
KU964206,C
MG893556,C
JX429907,C
KJ410513,C
FJ032350,C
KC774194,C
GQ475338,C
JX504536,C
KU964239,C
KJ598730,C
EU871971,C
MZ439418,C
EU554536,C
KP148482,C
KR014060,C
AB031262,C
KU964234,C
KR013876,C
KU964046,C
GQ475317,C
MZ439558,C
KY881886,C
KR013761,C
EU939609,C
KC774318,C
FJ787465,C
KJ598672,C
MZ439704,C
KC774245,C
AB367406,C
EU939564,C
KJ803760,C
MZ439608,C
KU964015,C
KP148470,C
KT284753,C
GQ377601,C
HQ700558,C
OM732334,C
MZ439661,C
KP148480,C
MZ439684,C
KP148528,C
KR013810,C
KC774210,C
MZ439484,C
KY881959,C
KU964214,C
MZ439326,C
KY881814,C
KY470884,C
FJ386628,C
EU305541,C
KU964186,C
KY881927,C
KJ803790,C
KJ598734,C
KU964041,C
MZ439345,C
KJ598652,C
AB642099,C
AY206392,C
D23680,C
FJ787457,C
KC774195,C
HQ700578,C
ON402783,C
AB367397,C
KC774229,C
MT645028,C
KJ803809,C
MZ439360,C
KR013821,C
KP148474,C
AF411411,C
GQ377616,C
MZ439652,C
KY363283,C
KU964077,C
KJ173438,C
GQ475316,C
AB485809,C
MZ439516,C
KJ598686,C
KC774316,C
MZ439287,C
MN683727,C
FJ386679,C
KU963915,C
KC774343,C
KJ173289,C
KR013866,C
KR013798,C
AY206382,C
KR013975,C
EU939542,C
KR013874,C
MT645022,C
LC279247,C
MZ439555,C
EU306674,C
FJ899771,C
FJ023642,C
KY470901,C
KC774184,C
KR013784,C
KY881744,C
KY881876,C
FJ386623,C
KU964187,C
MZ439589,C
KJ803811,C
KC875265,C
EU306713,C
MZ439736,C
KU964327,C
MZ439644,C
FJ562243,C
JX026884,C
MZ439314,C
MT645007,C
KY881811,C
FJ562340,C
KU964199,C
MZ439496,C
KJ598728,C
KJ173331,C
MZ675788,C
MZ439561,C
FJ787449,C
KY881975,C
DQ975273,C
MZ439685,C
FJ023657,C
MZ439392,C
GQ377533,C
MZ439332,C
KU964347,C
MW675892,C
AB111121,C
KY881815,C
MZ439556,C
MW310260,C
KC774309,C
KU964171,C
LC279276,C
JN827423,C
EU939567,C
MF488703,C
MZ439596,C
KY881878,C
MZ439414,C
JX661489,C
KJ598666,C
KJ598715,C
AB367421,C
MF674417,C
JQ801490,C
MK534674,C
AB195932,C
KT284757,C
KJ173436,C
KJ598741,C
MZ439313,C
KC774226,C
GQ475348,C
AB205125,C
KY881774,C
KJ598659,C
KY470974,C
JF828912,C
KF214652,C
AB485808,C
MZ439308,C
KJ173293,C
AB195952,C
KC774292,C
MZ439710,C
MZ439393,C
AB670265,C
KY363278,C
MF674472,C
MF488701,C
FJ562258,C
MZ439382,C
MZ439450,C
AF461357,C
EU939619,C
KX765823,C
MZ439649,C
KR013836,C
KJ173302,C
MZ439659,C
KC774240,C
MZ439562,C
KC774208,C
EU589345,C
KU964341,C
FJ386576,C
EU939656,C
KJ803779,C
EU939600,C
EU871977,C
KC774266,C
MT645037,C
KY470912,C
FJ787467,C
AB367398,C
MZ439429,C
KJ410519,C
MZ439570,C
KC774243,C
JX429918,A
MZ439366,C
MZ439564,C
MZ439363,C
MZ439732,C
EU939546,C
KX765848,C
KJ410518,C
MZ439452,C
KR013779,C
MZ439566,C
KU964020,C
EU939617,C
KY881875,C
KP148463,C
MG826143,C
FJ899767,C
KX765838,C
JQ801482,C
GQ377608,C
AB300373,C
KR013827,C
KY881892,C
KC774253,C
KU964021,C
KJ598726,C
DQ089764,C
GQ475306,C
KY881742,C
KY881988,C
AF533983,C
KJ803823,C
MZ439446,C
GQ924636,C
MZ439349,C
HM750137,C
KU964078,C
KU964070,C
MF925369,C
JX429904,C
MF674468,C
JX429914,C
MT645043,C
KR014055,C
KX765840,C
MZ671241,B
EU939587,C
AY641559,C
MZ439622,C
MZ439401,C
KC774306,C
KX765819,C
AB367407,C
GQ377598,C
KJ598658,C
KJ173312,C
MZ439635,C
AB675675,C
AB367410,C
MZ439417,C
AB367401,C
MZ439312,C
KJ598748,C
FJ386595,C
MZ934431,C
AB367408,C
KR013855,C
EU554540,C
MZ439592,C
MZ439321,C
JQ801483,C
GQ475308,C
FJ386574,C
KJ173321,C
KC774303,C
MZ439408,C
MF674418,F
LC279259,C
KY881986,C
AB367420,C
JX429912,C
KC774295,C
KX765846,C
MG826134,C
MZ439291,C
MZ439713,C
KP148571,C
AB367403,C
KU964073,C
GQ475313,C
MF674435,C
MZ439340,C
DQ922651,C
FJ562293,C
KP148561,C
AB198077,C
KJ173292,C
AB670261,C
KJ598720,C
KY881771,C
KU963880,C
KR013789,C
KC774297,C
KU964170,C
KR013861,C
KP148466,C
KJ598655,C
KC774262,C
EU871982,C
EU570072,C
KY881994,C
MH094411,C
KC774249,C
FJ787441,C
EU916237,C
KC774280,C
MK534557,C
KR013796,C
LC279255,C
MZ439430,C
MZ439455,C
FJ562282,C
MZ439727,C
ON402780,C
MZ439624,C
MZ439334,C
MZ439637,C
JF828931,C
D23682,C
KJ173319,C
KR013772,C
MZ439606,C
AY641561,C
MZ439613,C
MZ439642,C
GQ924613,C
AY167090,C
MZ439680,C
AB241111,C
MZ439333,C
FJ386661,C
JQ429078,C
AB246344,C
EU562216,C
KJ173427,C
GQ377546,C
KR013817,C
MZ439365,C
KU963913,C
KY881929,C
AB670272,C
MZ439353,C
KJ598740,C
EU306694,C
JX507214,C
KR013831,C
KY470877,C
GQ227696,C
KT364721,C
KY881990,C
AB112348,C
KP148489,C
FJ032340,B
KU964321,C
KU963909,C
KU964059,C
MF674444,C
MZ439557,C
MZ439274,C
MZ439611,C
FJ023658,C
MF925406,C
JQ801520,C
KY470910,C
MZ439320,C
EU939579,C
MZ439687,C
GQ475312,C
KY881763,C
MT645032,C
KC774199,C
MZ439369,C
AP011098,C
DQ993692,C
MZ439581,C
MZ439688,C
DQ246215,C
KJ598743,C
MZ439441,C
MW675889,C
KJ598691,C
MK534604,C
KC875261,C
KU964196,C
KY881764,C
KU963878,C
KU964219,C
D23684,C
MZ439686,C
KY881885,C
GQ377553,C
MZ439488,C
KU964224,C
KU964229,C
KJ598713,C
KP148535,C
FJ562269,C
KC774308,C
KU964057,C
AB670301,C
KY470900,C
KT366463,C
FJ023655,C
AB195938,C
KY881933,C
MZ439634,C
KJ598711,C
MZ439669,C
KY881812,C
FJ899761,C
KU964054,C
MN683729,C
EU522068,C
KR013856,C
MZ439294,C
KP148521,C
KX765843,C
EU916229,C
MT645000,C
AB697494,C
KC774219,C
FJ787462,C
KY470905,C
MZ439442,C
KU964344,C
EU939545,C
EU939576,C
KJ173327,C
KT307718,C
KY881772,C
AY220699,C
FJ562307,C
MK534643,C
HM750140,C
KT364719,C
AB246345,C
KY881806,C
EU939591,C
GQ475346,C
EU939590,C
KJ173337,C
AB195942,C
KY470983,C
MF925405,C
KU964227,C
MZ439358,C
EU305540,C
MG826139,C
GQ377514,C
KP148488,C
DQ089783,C
KJ598636,C
KP148491,C
MF925387,C
KC774182,C
MF674403,C
KY363258,C
MK534619,C
MK534671,C
MZ439708,C
JF828916,C
MZ439301,C
AB670290,C
KY470972,C
KJ173290,A
MK534666,C
MZ439505,C
KJ598718,C
MZ439491,C
KY363279,C
MF674494,C
MZ439341,C
KJ598706,C
AF458664,C
KU964333,C
MZ934424,C
MZ439299,C
AB026812,C
DQ922649,C
MZ439679,C
AB247916,C
KX765829,C
MG826127,C
MZ439595,C
LC279275,C
GQ377517,C
GQ377577,C
KP148520,C
AB014374,C
MF674484,C
EF137803,C
KR013803,C
MZ439387,C
KJ803765,C
EU570068,C
MZ439394,C
KU964004,C
MZ439275,C
FJ562310,C
EU306688,C
KJ803777,C
KY470934,C
KR013935,C
MZ439489,C
KC774271,C
GQ377538,C
KY881924,C
KY470985,C
KR013841,C
KC774340,C
FJ386575,C
MZ439571,C
KJ803761,C
MZ439712,C
MZ439568,C
MZ439619,C
AB670310,C
GQ924655,C
MZ439390,C
KT364751,C
JQ040158,C
AB198080,C
GQ475331,C
MZ439671,C
KC774358,C
JQ801523,C
JF828930,C
KU964038,C
KJ598635,C
HQ622095,C
KY881963,C
KY881941,C
AB112472,C
KR013813,C
KU964050,C
JF828915,C
KJ173426,C
MZ439465,C
KP148469,C
KC774211,C
GQ377559,C
AY596107,C
MZ439578,C
AB670291,C
KY470979,C
JX429913,C
KU964036,C
KR013797,C
JF828925,C
KC774202,C
EU939595,C
KY470888,C
GQ475339,C
EU306685,C
KC774269,C
KP148551,C
JQ707774,C
KC774279,C
MT644997,C
KY363276,C
KU964323,C
MZ439701,C
AB111124,C
KJ598651,C
AB471851,C
FJ386640,C
MZ439310,C
KC774265,C
MZ439426,C
KY881981,C
MZ439615,C
GQ377618,C
KP027477,C
KJ173429,C
KJ598697,C
AB300368,C
KJ803818,C
FJ562335,C
MK534720,C
KJ598737,C
MZ439411,C
MZ439507,C
KC774257,C
GQ377562,C
MZ439346,C
KY470982,C
KJ598645,C
AP011099,C
KR013846,C
KJ803812,C
JQ707773,C
KX765818,C
MZ439657,C
KY470892,C
AB111114,C
MT426107,C
MZ934434,C
AB195943,C
KU964201,C
GQ227694,C
KU964027,C
KY881916,C
MZ439272,C
JQ801511,C
HQ700565,C
KR013804,C
EU306675,C
JF828921,C
MK534605,C
KC774185,C
MK534656,C
KC875264,C
JN827425,C
KP148487,C
KY881874,C
KU963891,C
GQ475349,C
MZ439368,C
EU939625,C
MZ439421,C
KU964026,C
AB367423,C
FJ562233,C
GQ924633,C
KR013833,C
KC774338,C
MZ439454,C
KP148575,C
FJ386624,C
KR013873,C
KY470969,C
KY470875,C
AB198081,C
KU964074,C
KY470906,C
KP148465,C
GQ377515,C
KJ598687,C
HQ700564,C
KP148572,C
KU964192,C
FJ562232,C
MF674402,C
MZ439666,C
JN827424,C
KR013801,C
FJ562242,C
LC373511,C
MZ439384,C
AY596108,C
KU964017,C
AB931171,C
KP148514,C
KJ410499,C
EU560440,C
D50518,C
MZ439391,C
KU963928,C
KJ598665,C
EU939594,A
KY470891,C
AB033552,C
EU872001,C
KM875404,C
KC774228,C
KJ803799,C
FJ787482,C
MZ439466,C
FJ562239,C
KJ173308,C
KU963910,C
FJ787456,C
MF674489,B
KP148555,C
KJ598667,C
KR013808,C
GQ924643,C
GQ377551,C
KX765824,C
HM750141,C
MZ439633,C
KJ173285,C
EU939549,C
AB300363,C
KJ410494,C
EU916233,C
AB246346,C
AB202071,C
KJ173443,C
KU963929,C
KY881890,C
AB113879,C
KC774286,C
MW675895,C
GQ377536,C
MZ439361,C
FJ787479,C
EU306724,C
FJ032356,C
EU871973,C
KC774276,C
KJ598707,C
MZ439627,C
MZ439647,C
FJ032351,C
EU939599,C
MF925377,C
KU963884,C
MG826138,C
MZ671242,C
KC774231,C
KP148537,C
MZ439654,C
KR013773,C
KR013799,C
KU963895,C
KJ598751,C
KP148475,C
KR013869,C
JQ801500,C
MZ439587,C
EU939573,C
AB299858,C
MZ439734,C
KC774268,C
GQ377597,C
MG893553,C
MZ439563,C
MZ439638,C
AF223957,C
AB367414,C
KP148552,C
MZ934422,C
JF828905,C
MZ439714,C
HQ700495,C
FJ899783,C
EU872008,C
MZ439474,C
KR013768,C
KY881962,C
KY470918,C
MW675886,C
AB971715,C
FJ386611,C
DQ975274,C
HM750136,C
EU872002,C
KP148574,C
JF828926,C
MZ439703,C
AB367395,C
EU939647,C
KU963876,C
GQ377540,C
KR013839,C
KC774288,C
MZ439355,C
KR013877,C
KP148545,C
KR013824,C
EU871979,B
JX661495,C
KJ173324,C
MZ439658,C
MG571345,C
GQ377528,C
MZ439376,C
DQ089771,C
MH891502,C
KU963925,C
JX504535,C
AB112408,C
KU963918,C
KC774275,C
KC774232,C
MZ439664,C
KJ173435,C
D23681,C
KU964236,C
KU963900,C
KJ598733,C
MZ934433,C
KC774254,C
JF828929,C
KY881961,C
OM688312,C
KY881807,A
KJ598656,C
AB640730,C
HQ700522,A
KY881974,C
KJ410504,C
FJ562292,C
MZ439316,C
KF214671,C
EU439005,C
JN827417,C
KR013781,C
GQ227695,C
KJ173284,C
EU306719,C
MZ439512,C
MZ671234,C
AB367435,A
KR013822,C
MZ439707,C
KU964325,C
GQ377620,C
KU963920,C
KU963898,C
MZ439560,C
HQ700563,C
FJ562284,C
EU871972,C
KR014092,C
FJ032338,C
KJ598695,C
KR013837,C
KR013785,C
GQ377563,C
KY881980,C
KJ410521,C
JX504546,C
KY470880,C
KR013791,C
KJ598717,C
KJ173434,C
KM524339,D
JN642148,D
KC875340,D
EU594401,D
AY661793,D
KF471660,D
JQ707478,D
MW601269,D
HQ700442,D
JQ707517,D
MK598672,D
MK598679,D
AY796031,D
DQ336677,D
KC875333,D
MZ097789,D
MT603387,D
GQ205388,D
MH724215,D
GU456675,D
KX196220,D
GQ183470,D
KX196230,D
KX196229,D
MK507912,D
JN664931,D
MW601323,D
FJ899792,D
KC875277,D
MK598670,D
HQ700469,D
JF754594,D
AB674423,D
JQ707691,D
JN040818,D
MW601234,D
KX827301,D
MW601285,D
OM721313,D
DQ315776,D
MW601256,D
MZ097648,D
JF754633,D
MT603388,D
KC875292,D
HQ700447,D
GU456682,D
JN257171,D
KT749827,D
MW601249,D
KF471641,D
KX196226,D
HQ700444,D
FJ349215,D
FJ349216,D
MK618432,D
MW601253,D
AB330370,D
EU594434,D
AY741796,D
AY721611,D
KU668445,D
MN310706,D
KT366500,D
JN040793,D
KC875321,D
OK998523,D
MZ097642,D
OK143489,D
MK598678,D
DQ315778,D
MN585095,D
KT749823,D
JN040829,D
KX196209,D
KF679992,D
OK143479,D
AM422939,D
GU456636,D
KX357637,D
JN040822,D
JN040761,D
MZ097813,D
JQ707482,D
MW601337,D
AB104710,D
KF679998,D
MZ097725,D
MK598646,D
GU456652,D
MW601339,D
GQ205380,D
MW601261,D
JN040824,D
KX196210,D
DQ304548,D
KF192830,D
KT366507,D
EU787440,D
KT366493,A
JN257185,D
MK693109,D
AB222713,D
GQ183469,D
M32138,D
KU668441,D
AB555497,D
HQ700484,D
JF754599,D
GQ205384,D
KC875329,D
MW601286,D
GU456638,D
KT366506,D
KC875335,D
MW601243,D
JN642163,D
MF618339,D
AB210821,D
KT366509,D
MW601326,D
AY161152,D
KC875328,D
MT591278,E
MZ097821,D
AB104709,D
JF754627,D
MH724221,D
JN664939,D
GQ184322,D
AY233294,D
KC875295,D
JN664941,D
MZ097786,D
GQ183471,D
MZ097709,D
JN040821,D
MN310707,D
DQ336679,D
HQ700514,D
MT603404,D
JF754601,D
AB246347,D
GQ183472,D
KC875337,D
JN040828,D
MZ097835,D
JF754631,D
EF103279,E
GQ183465,B
KR905424,D
MZ097873,D
EU594428,D
JQ707480,D
MK598642,D
KC875299,D
FJ349208,D
FJ349234,D
JN040758,D
AB119252,D
JN642130,D
MH932714,D
KC774440,D
JN040757,D
OK143470,D
MH724245,B
JN642134,D
GU456684,D
KM606752,D
JN664936,D
GQ183453,D
KC774462,D
MK598671,D
JQ707491,D
JN040770,D
AB205127,D
FJ692507,D
DQ486025,D
JN040769,D
GU456664,D
MH724235,D
GQ183459,D
KT366499,D
MZ097743,D
MZ097714,D
FJ349228,D
JN040813,D
KC875320,D
FJ349205,D
JQ707514,D
JN040820,D
KX196225,D
AB555501,D
MZ097624,D
MH724214,D
KU668448,D
AB555496,D
JN040830,D
MK598657,D
KF471642,D
JN040788,D
GQ183454,D
KF192831,D
MZ097736,D
MW601303,D
JN642144,D
GU456681,D
KU668442,D
MN839643,D
OK143468,D
JN040775,D
GQ183464,D
MT603395,D
MN507852,D
MW601302,D
AB109477,D
FJ904418,D
MW601332,D
JQ707512,D
GQ167301,D
JN642136,D
JX898689,D
GQ183456,D
KT366511,A
JN257151,D
JN642129,D
FJ904412,D
MH724236,D
AF121241,D
JN664930,D
MK507911,D
AB126581,D
L27106,D
MW601231,D
MK598676,D
HQ700511,D
JN040777,D
MZ097710,D
MW601295,D
KX196213,D
MW601242,D
MW601315,D
JQ707520,D
KU736925,D
MN507851,D
JF754626,D
MH724246,D
JF754592,D
AB078031,D
AB330369,D
MT591276,D
AB119251,D
JN257169,D
KX196215,D
JN642128,D
KC875331,D
KF471658,E
JQ707700,D
KM524361,D
OM721316,D
JN040823,D
KC875324,D
MK507910,D
KF679995,D
JN040755,D
KM524358,D
JQ707476,D
JQ707697,D
FJ349218,D
FJ349219,D
MW601279,D
OK143488,D
MK618425,D
KM606755,D
MN507837,D
AY236160,D
MT603390,D
JN642157,D
HM750152,D
JQ707481,D
JN642156,D
JN257170,D
JQ707524,D
MK598647,D
JQ707705,D
AY233291,D
MW601248,D
JN664932,D
MZ097827,D
KC875293,D
JN040784,D
OK143467,D
JN040767,D
KC774477,D
KR905423,D
HM750156,D
JQ707682,D
AB471856,D
AB109475,D
JN792911,D
MF618342,D
DQ336676,D
DQ464175,D
KM524348,D
KC875310,D
JN664919,D
DQ399006,D
EF103275,D
AB109479,D
JN040765,D
MW601281,D
MW601312,D
MW601271,D
MF925366,F
DQ304547,D
JN664910,D
JN040796,D
X65258,B
MZ097638,D
KC875280,D
AB674419,D
HQ236016,D
MK598651,D
MK507914,D
MW601319,D
GU456641,D
KU668436,D
JN664922,D
KX827290,D
DQ336690,D
KJ843187,D
KM524344,D
JQ707499,D
JN642150,D
MN310713,D
KT366510,D
MF925391,D
GQ183458,D
KC875301,D
JN642149,D
JN040779,D
MH724218,D
KU668435,D
GQ183466,D
JN040786,D
MW601287,D
MW601313,D
JN642151,D
AB210820,D
FJ349233,D
GU456666,D
KP090178,D
AY661792,D
HQ700482,D
JN792903,D
KC774444,D
KT366491,D
JN792907,D
MK052947,D
MZ097839,D
MN507838,D
JQ707503,D
KF471657,D
AB078033,D
EU594421,D
MK618423,D
GQ183485,D
EU594400,D
MN507836,D
MZ097852,D
JN642143,D
GU456670,D
JN040792,D
AF121242,D
KM577669,D
KC875305,D
JF754624,D
JQ707526,D
KC875316,D
JF754593,D
MW601300,D
KX196236,D
AY236164,D
GQ924652,D
MH724232,D
KX196228,D
KF471646,D
MZ097840,D
MW601308,D
OK143476,D
JN040809,D
MW601245,D
KC875290,D
KF679990,D
AB205128,D
GQ183477,D
MZ097788,D
KX196219,D
MK598636,D
MW601321,D
AB090269,D
AB120308,D
JN792905,D
JF754630,D
JQ707489,D
KP090177,D
AY796030,D
KC875317,D
JN040774,D
GU456668,D
KX196212,D
KU668438,D
MK598668,D
KT366508,D
MT579903,D
KC875287,D
MZ097845,D
DQ464172,D
KU668446,D
MK598669,D
JN040797,D
JN642135,A
JN040826,D
EU594431,D
HQ700466,D
MK598655,D
KC875334,D
GQ922001,D
JQ707696,D
JN642138,D
MZ097829,D
JN257181,D
AB119253,D
KX357638,D
KM524354,D
JN040807,D
JN664909,D
FJ349213,D
MW601282,D
JN642158,D
JQ707528,D
KM606745,D
EF103280,D
JX898694,D
DQ464168,D
MK598665,D
MZ097848,D
MW601290,D
GQ205385,D
KC875330,D
KX196214,D
EU594405,D
MT591277,D
GU456665,D
MK618435,D
MT579898,D
MZ097666,D
MK618420,D
GU456656,D
KX196231,D
AF121239,D
KT366495,D
GQ183478,D
JN040791,D
KC875291,D
JN642161,D
JN040795,D
KF471654,D
MT579902,D
MZ097712,D
JX096957,D
KU668433,D
MZ097684,D
GQ183462,D
GQ183479,D
MK598639,D
AB330367,D
EU787436,D
MH724228,D
MK618421,D
GQ167302,D
JN792909,D
DQ329356,B
JQ707486,D
MK052975,D
GU456635,D
HQ700451,D
HQ700478,D
HQ700459,D
MW601273,D
KC875306,D
DQ329357,D
OK998522,D
MH724227,D
KX196227,D
EU594382,D
JN040778,D
JN040819,D
KT749828,D
AB104712,D
KC774460,D
FJ692506,D
KC875281,D
JF754590,D
MZ097853,D
KF192832,D
FJ349235,D
JQ707685,D
GU456651,D
KC875332,D
FJ349209,D
JN040750,D
DQ336674,D
LC705462,D
HQ700445,D
JN040781,D
JQ707493,D
KX196222,D
KM606754,D
EU594427,D
JQ707529,D
GQ183481,D
GU456659,D
DQ336685,D
JN040815,D
EU594407,D
MN844881,D
JN664918,D
EU594416,D
MT114172,D
KM606744,D
JN642126,D
OM721311,D
AB104711,D
MK598644,D
OK143480,D
GU456649,D
FJ349232,D
MF925358,D
GQ183476,D
KC875318,D
MZ097659,D
JQ707687,D
JQ707494,D
GU456653,D
KX196221,D
HQ236015,D
GU456645,D
JN257148,D
KM524356,D
JQ707483,D
MN507839,B
MW675897,D
Y07587,D
FJ692533,D
KC875285,D
MW601336,D
MZ097727,D
MH724241,D
FJ349214,D
MZ097833,D
JF754604,D
KT366502,D
KX357622,D
EU594422,D
JN040773,D
DQ336689,D
KM524346,D
OK998519,D
JN040790,D
MK598641,D
AB119254,D
JF754628,D
OK143496,D
MZ097657,D
JN792904,D
GQ205382,D
MK618443,D
GU456661,D
MW601228,D
JN664912,D
GQ477452,D
AB109476,D
KF471644,D
GU456647,D
MF618348,D
MZ097868,D
JN642159,D
GU456655,D
MK618441,D
OM721312,D
KT366498,D
MK618433,D
GQ183457,D
KF679989,D
KX196208,D
AB119255,D
JN040751,D
FJ349230,D
KM524349,D
EU594402,D
MK598650,D
X02496,D
KC875279,D
MK598666,D
MW601233,D
MK516278,D
MK693107,D
JN040799,D
MK618419,D
AF043594,D
GQ477459,D
OM721315,D
DQ304551,D
EF103277,D
HM750153,D
MW601325,D
JF754607,D
MW601262,D
KC875289,D
JN257199,D
AY721606,D
JN642131,E
AB583680,D
JQ707487,D
OK998524,D
GQ183460,D
GU456637,D
EU939681,D
JX096956,D
DQ464170,D
GU456673,D
KM577671,D
MW601263,D
KX196232,D
MW601330,D
MH724230,D
AY090453,D
KT366496,D
DQ336688,D
HQ700470,D
KM524350,D
JN040782,D
KC875284,D
AY741798,D
MT114169,D
JF754610,D
KU668437,D
MW601311,D
KC875286,D
HM750155,D
EU787441,D
KM519455,D
KC875275,D
KF471645,D
KX196217,D
JX096954,D
AY741795,D
MW601307,D
EU787442,D
KJ470893,D
KP322599,D
JN040753,D
MT579900,D
MT114173,D
MK355501,D
JQ707692,D
EU787437,D
MK052952,D
MW601229,D
AY796032,D
JQ707497,D
MW601237,A
JN040759,D
JQ707521,D
JX096955,D
JN664911,D
MK052973,D
KM524353,D
JN642155,D
OK143472,D
EU939680,D
KX196224,D
JQ707698,D
JF754602,D
MK598643,D
X97848,D
MK618418,D
GU456658,D
MW601334,D
AY741797,D
GU456674,D
MN507853,D
AB205126,D
HQ700474,D
JN040808,D
MZ097837,D
MZ097816,D
JN040802,D
MZ097818,D
KC774436,D
HM750154,D
MZ097747,D
GU357846,D
AB471857,D
JQ707694,D
MK598675,D
AB674424,D
MK618426,D
KC875309,D
MZ097650,D
MT591279,D
FJ349206,D
JN040805,D
GQ183467,D
GQ183474,D
GU456650,D
MK618437,D
JN664927,D
JF754591,D
OK143486,D
KF471656,D
GU456679,D
AB210822,D
JQ707699,D
JN040800,D
EU594430,D
V01460,D
EU594423,D
JF754623,D
OM304311,D
X80924,D
AB090270,D
AB222711,D
JN257155,D
MW601318,D
MZ097679,D
DQ464174,D
JQ707701,D
JN664920,D
JN040801,D
JQ707496,D
MK618429,D
GQ183448,D
JF754629,D
MZ097774,D
GU456643,D
KC875278,D
AY161158,D
X80926,D
MW601298,D
MK598658,D
MK598663,D
EU594409,D
MK598664,D
MK618424,D
OK143473,D
DQ336692,D
GQ183463,E
MW675898,D
KF471640,D
MK598673,D
JN642165,D
GQ183473,D
MW455166,D
EU594408,D
HQ700441,D
JF754615,D
MW601294,D
KT366494,D
JN040768,D
X97849,D
KF922432,D
MK693108,D
DQ464169,D
JF754612,D
JQ707488,D
JN664914,D
MW601266,D
GU456669,D
MW601309,D
DQ336686,D
KC875342,D
JN642164,D
JN642154,D
JF754596,D
JQ707508,D
JX096958,D
MT603402,D
KF679994,D
HQ700488,D
AY233292,D
KT366497,D
MH724231,D
LT992454,D
