id,y_pred
KJ598677,C
AY641563,C
KY881886,C
FJ386575,C
MZ439720,C
KY881917,C
KU964032,C
MZ439512,C
DQ478901,C
MZ439343,C
KY881923,C
MT644999,C
KJ173391,C
FJ787490,C
KY881749,C
MZ439395,C
FJ899770,C
MF674489,C
MK534628,C
KJ173443,C
KY363274,C
KU964214,C
KT284759,C
FJ386574,C
EU522071,C
EU939596,C
KP148491,C
MZ439660,C
KU964030,C
KJ598719,C
MZ439444,C
EU871998,C
MK534622,C
HM750137,C
MZ934431,C
MZ439621,C
KJ803777,C
AB367414,C
KU964240,C
MZ439379,C
AB112065,C
KJ598676,C
KY470880,C
MZ439709,C
MT426105,C
MK720629,C
DQ089771,C
MZ439571,C
MZ439584,C
KU963915,C
MZ439326,C
GQ475332,C
MZ439493,C
KJ803774,C
KU964320,C
EU881996,C
KP148530,C
MT645004,C
KC774189,C
FJ899765,C
MT645012,C
AB195930,C
KJ598750,C
KU963920,C
EU306724,C
AB670282,C
KU963895,C
KY881993,C
AB367394,C
MZ439355,C
EU670263,C
FJ562248,C
MZ439325,C
FJ518813,C
MF674486,C
MZ439478,C
EU939545,C
AY596107,C
MT645020,D
KP784761,C
KU963892,C
KX765831,C
KU964034,C
AB640730,C
MZ439500,C
GU563561,C
KR013813,C
AB205125,C
KY881915,C
FJ787455,C
KJ410491,C
MZ439383,C
AB471852,C
KT364719,C
MT645043,C
EU916238,C
MF674514,C
EU939654,C
AY247032,C
KJ598669,C
KX765830,C
MG571345,C
LC279246,C
KU964186,C
EU871970,C
KC774288,C
MZ439455,C
KJ598741,C
FJ787471,C
KY881755,C
MZ439562,C
MZ439687,C
FJ562283,C
EU939656,C
MK534647,C
LC279251,C
KR013837,C
DQ975272,C
MZ439595,C
KU964237,C
KC774329,C
MZ439503,C
KC774265,A
KY470873,C
FJ562315,C
KC774287,C
KU964203,C
FJ386607,C
KX765836,C
LC730886,C
KC774330,C
GQ377583,C
KU964013,C
KR013839,C
AB042282,C
MZ439392,C
KC774214,C
EU717215,C
KY363279,C
AB367399,C
KJ173321,C
MF674429,C
KC774271,C
KY470936,C
KJ173284,C
KJ173432,C
FJ899788,C
EU871977,C
AF363961,C
EU939588,C
KY881736,C
KC774342,C
FJ386664,C
GQ377579,C
GQ475346,C
KR013969,C
MF925377,C
AB362932,C
KU964230,C
KU964329,C
KC774245,C
FJ562272,C
KU964024,C
EU589336,C
KC774248,C
MZ439567,C
KY881809,C
KU964323,C
KJ598734,C
MZ439488,C
MF674386,C
KJ598710,C
KX765824,C
AB014360,C
MZ439336,C
KJ410493,C
KJ173434,C
AB195936,C
MF925359,C
KY881998,C
KY629631,C
KU964339,C
KJ598645,C
ON402782,C
FJ562232,C
JQ801497,C
MZ439589,C
EU916234,C
MZ439394,C
KC774281,C
MZ439334,C
KY470991,C
MK534666,C
KU963913,C
KC774312,C
JX504546,C
FJ023654,C
KY881980,C
KP148512,C
KU964202,C
MZ439284,C
KC774197,C
KJ598641,C
KY881738,C
MZ439382,C
MZ671234,C
KU964211,C
FJ787465,C
MZ439714,C
MZ439324,C
AB111122,C
FJ562306,C
KY881926,C
JQ801496,C
GQ377585,C
KY881936,C
GQ377593,C
KU964059,C
FJ386661,C
KC774199,C
KR013800,C
JQ801473,C
KJ598735,C
KT284753,C
EU939548,C
KC774233,C
JF828926,C
LC318703,C
KY881762,C
MT645046,C
FJ562255,C
MT645036,C
MT645044,C
MT645023,C
MZ439296,C
KY881871,A
KY881766,C
KC774334,C
AB471850,C
GQ377554,C
KY363264,C
KR013785,C
AF363962,C
AB033556,C
FJ023649,C
MZ439346,C
HM011497,C
KR013797,C
KJ410496,C
HM750141,C
KU964194,C
AP011098,C
FJ349225,C
FJ562282,C
FJ386625,C
MZ671250,C
EU939652,C
JX429903,C
KY881986,C
KJ173431,C
KY881973,C
KR013824,C
MK534605,C
MZ439328,C
MZ439695,C
KJ598696,C
MZ439330,C
KY470908,C
KY881874,C
FJ386672,C
AF223955,C
AB367803,C
KJ803760,C
FJ787449,C
GQ475315,C
JF899336,C
KP148571,C
EU872002,C
KC774327,C
AB670291,C
KC875273,C
KR013871,C
MW675889,C
JQ707768,C
MZ439376,C
JQ801519,C
MZ439509,C
MZ439648,C
KP148559,C
MZ439573,C
MZ439683,C
AF241410,C
KY470976,C
FJ562275,C
KJ803769,C
KY881773,C
MZ439681,C
JF828911,C
FJ562249,C
KY881750,C
JF828921,C
KP148549,C
KP148537,C
KJ803761,C
AY641558,C
AB300361,C
KU963896,C
MZ439386,C
AB367411,C
MZ439475,C
EU305540,C
GQ377517,C
KU964208,C
KR013770,C
MZ439378,C
AB367422,C
D50518,C
KY881971,C
GQ377623,C
KJ598689,C
KR013961,C
KU963909,C
MK534595,C
JQ801522,C
MZ439470,C
FJ386678,C
EU562216,C
FJ562245,C
KY470896,C
KY470918,C
MZ439694,C
KU963886,C
FJ386612,C
FJ386602,C
KP148521,C
KJ598640,C
KJ598642,C
KJ598727,C
KC774295,C
MF674442,C
MZ439705,C
EU306728,C
MZ439588,C
HQ700570,C
KJ598662,C
AB642099,C
KJ173438,C
KJ598659,C
DQ922651,C
KU964064,C
JX504544,C
KY881884,C
MZ439316,C
KT284757,C
KY363284,C
KC774191,A
AB195943,C
MZ439497,C
MZ439658,C
FJ386640,C
MZ439418,C
KJ598722,C
KY470925,C
DQ315782,C
AB670294,C
AB246344,C
FJ386604,C
EU916229,C
KJ598687,C
KC774264,A
MZ439490,C
KJ173312,C
FJ899763,C
AB195952,C
KC774351,E
MZ439290,C
KR013835,C
KY881877,C
KJ598746,C
KU964338,C
MZ439272,C
MZ439337,C
MZ439274,C
ON402776,C
AF384371,C
MZ671240,C
AB670290,C
FJ787466,C
MZ439710,C
KU964223,C
GQ227697,C
AB117758,C
KY881768,C
KU963880,C
KT284754,C
MZ671251,C
KY470887,C
MZ439600,C
MZ439457,C
KJ598751,C
EU939651,C
MZ439329,C
MZ439289,C
AB033553,C
KU964075,C
MZ439310,C
KY881814,C
AB113878,C
AB299858,C
D23684,C
MT111596,C
KJ598717,C
KC774339,C
MW887651,C
FJ386637,C
KJ173436,C
MZ439294,C
KU963917,C
MZ439297,C
EU306721,C
AY641561,C
MZ439472,C
MZ439479,C
MK534677,C
KY881929,C
MZ439558,C
MZ439511,C
MZ439458,C
KR013807,C
MZ439715,C
KT364718,C
KX765848,C
MT645034,C
KU964322,C
KX765826,C
GQ377591,C
MZ439416,C
KC774260,C
KC774297,C
MZ439469,C
KJ598723,C
MZ439446,C
JQ688403,C
OM688312,C
FJ562299,C
KR013799,C
JX026884,C
MZ439605,C
AB971715,C
AB367413,C
GQ377578,C
KU964171,C
MT645038,C
KJ598686,C
KC774217,C
DQ089764,C
KU964224,C
KF214677,C
KU963872,C
GQ475343,C
KY470901,C
MZ439304,C
KC774235,C
KC774272,C
KY470904,C
AB670283,C
KU964325,C
KJ173294,C
FJ386613,C
JX429913,C
FJ562329,C
KJ173337,C
MZ439278,C
KU964020,C
KR013857,C
KY881878,C
MT645026,C
MZ439408,C
KJ598638,C
AY167091,C
AB670262,C
KY881891,C
MK534586,C
KJ598667,C
MK534604,C
KJ598706,C
KR013869,A
FJ032339,C
KY881872,C
EU570067,C
KJ173446,C
MW675890,C
MZ439335,C
KJ803799,C
MK534720,C
KR013796,C
KY881774,C
MZ439295,C
KJ598694,C
KC774225,C
EU306685,C
EU939567,C
KY470980,C
GQ475345,C
JQ801491,C
GQ924612,C
KC774359,C
MZ675792,C
MF674468,C
DQ089763,C
MF925403,C
KC774361,C
KC774278,C
KU964206,C
EU939536,C
FJ386645,C
EU939584,C
KC875270,C
MZ439459,C
KU963923,C
EU939646,C
KC774303,C
KU964002,C
KU963926,C
KY881963,C
KM213037,C
KY881887,C
KJ598720,C
KY363258,C
FJ787441,C
KC774215,C
KC774298,C
HQ700578,C
AB042283,C
MZ439466,C
KF214671,C
MZ439504,C
KP148572,C
FJ386591,C
MZ439305,C
MF674467,E
KC774196,A
KJ410499,C
KY881972,C
FJ023644,C
KU964038,C
KU964018,C
EU916223,C
JF828925,C
KY881816,C
MZ439428,C
KY881803,C
AB026814,C
KU964207,C
KY881875,C
MF925405,C
FJ562218,C
EU939601,C
KY881888,C
MZ439552,C
MZ439729,C
KR013781,C
FJ562243,C
EU939610,C
MZ671244,C
KU964035,C
MZ439439,C
GQ377528,C
KC875263,C
MZ439353,C
AB300373,C
AY206382,C
MZ439427,C
MZ439510,C
MZ439701,C
KC774203,C
EU439015,C
LC279247,C
MZ439612,C
MZ439684,C
MT645040,C
KC774209,C
EU939556,C
GQ924616,C
KU964074,C
KU964063,C
AB205124,C
KC774314,C
MG826126,C
FJ562340,C
MZ439667,C
FJ032334,C
KU963906,C
MZ439320,C
KJ173307,C
EU306722,C
KY363281,C
MZ439389,C
FJ787457,C
MZ439485,C
KJ803810,C
MZ671246,C
KC774290,C
MZ439685,C
GQ227692,C
KR013867,C
MZ439429,C
KF214651,C
JX661492,C
KJ410515,A
KY470933,C
GQ924655,C
KJ598651,C
KU964239,C
MZ439463,C
KU964227,C
KJ803780,C
EU717212,C
MT645008,C
KJ173309,C
AB300368,C
KU963873,C
KX765837,C
DQ478899,C
MZ439593,C
MG826122,C
KY881748,C
KU964039,C
MW675886,C
KU964188,C
KJ598713,C
AB367397,C
AB670270,C
MZ439501,C
AB115417,C
KC774207,C
KU964066,C
KU964228,C
KU964070,C
AY641560,C
MZ439575,C
MZ439352,C
EU939593,C
MG571332,C
FJ023653,C
AF411410,C
MZ439608,A
KC774345,C
KY881802,C
KU964170,C
KY882001,C
JQ801499,C
KJ803815,A
KC774335,C
KY881999,C
GQ377531,C
KR013786,C
MF925369,C
KU964012,C
KF214673,C
GQ377526,C
GQ475352,C
GQ184326,C
MZ439506,C
KY470917,C
MF674398,C
AB113875,C
JQ801483,C
KJ598730,C
GQ475312,C
AB198080,C
KJ598724,C
KY470981,C
MZ439679,C
FJ787453,C
MZ439680,C
MZ439380,C
MZ439592,C
KY881928,C
KY470890,C
KR013834,C
AB195954,C
MF674402,C
KP148561,C
MZ439342,C
KJ598712,C
JX429917,C
MK534650,C
KC774266,C
AB900113,C
MT645072,C
KY470906,C
KR013864,C
AB367418,C
KJ598663,C
KY470937,C
KC774244,C
KY881995,C
MZ439449,C
MF925375,C
GQ377572,C
AB367804,C
AY862869,C
GQ377533,C
MG893560,C
KC875271,C
KY881959,C
EU554535,C
KR013851,C
KU963898,C
FJ023658,C
KJ598752,C
MZ439360,C
KJ803770,C
KC774185,C
MN683728,C
MZ439370,C
MZ439271,C
AB367392,C
MZ439689,C
GQ475311,C
KU964060,C
KC774269,C
KR013765,C
MZ934434,C
KR013776,C
KY363283,C
KP148526,C
KP148523,C
GQ475309,C
JQ707773,C
MZ439276,C
FJ562233,C
MZ439369,C
KU963885,C
KU964019,C
KC875268,C
MT645009,D
EU916225,C
KY363278,C
AB198082,C
KU963905,C
KJ173302,C
HQ700573,C
KY363276,C
KR013862,C
FJ386665,C
KY881765,C
EU939571,C
JN827415,C
FJ032340,C
KR013984,C
KJ173328,C
KY363286,C
EU306725,C
KU051423,C
MT645030,C
EU570074,C
LC279259,C
EU939590,C
MK534592,C
JX504542,C
KC774270,C
KR013809,C
JX026880,C
KJ598721,C
KP148545,C
KC774300,C
GQ377524,C
FJ562241,C
KP148487,C
FJ562228,C
MT645028,C
MZ439636,C
MZ934424,C
AB900116,C
KP148479,C
GQ377640,C
MZ439281,C
KJ598743,C
MZ439496,C
MZ439412,C
EU939562,C
AB670261,C
KY470905,C
MF925374,C
KR013849,C
KY881817,C
MZ439280,C
KJ173296,C
AB195942,C
EU570073,C
AB049610,C
GQ227693,C
MT645047,C
FJ386611,C
KU964199,C
FJ562291,C
FJ899769,C
MZ439700,C
AF411408,C
MT645037,C
KU963919,C
MF925378,C
HQ700574,C
EU871982,C
AB111946,C
MZ439508,C
HM750139,C
FJ386609,C
EU939587,C
KR014092,C
FJ562318,C
KR013808,C
EU939546,C
DQ089781,C
MT645042,C
FJ562244,C
KU964045,C
KY881931,C
FJ386653,C
GQ377536,C
KY881979,C
KR013819,C
MZ439577,C
KJ410504,C
KP148470,C
KU964222,C
FJ787456,C
MZ439341,C
MZ439735,C
EU939605,C
GQ475313,C
KR013772,C
KC774227,C
KJ173306,C
KC774194,C
KU964334,C
JQ801523,C
EU939617,C
KY470987,C
KU964055,C
KY881870,C
KR013855,C
EU939578,C
JF828916,C
KY881974,C
DQ975273,C
KY881966,C
MZ439368,C
GQ377529,C
ON402774,C
KR013831,C
KJ410519,C
KJ598711,C
MZ439438,C
KY881739,C
KT366464,C
KP148557,C
MZ439441,C
MZ439553,C
MZ439387,C
MZ439703,C
AB195949,C
AP011106,C
AF533983,C
LC279274,C
MZ439388,C
MT426107,C
FJ899764,C
JF828905,C
KX765821,C
FJ787470,C
JX429912,C
LC090200,C
KY470907,C
KC774210,C
KR013767,C
KU963916,C
JF828922,C
MT645022,A
DQ377160,C
FJ032360,C
KP148548,C
KY470986,C
MF674474,C
GQ475327,C
KC774289,C
KC774251,C
KR013798,C
KM875405,C
MZ934432,C
AB111124,C
EU939542,C
MZ439468,C
KU963914,C
KJ410489,C
MT644998,C
AY206379,C
JX504541,C
MF925367,C
GQ377559,C
KM875425,C
KJ173324,C
D23682,C
KJ598736,C
LC279253,C
KT987425,C
KR013842,C
KU964193,C
KU964029,C
MZ439640,C
KU963929,C
AB367424,C
KR013817,C
KJ173437,C
KC774354,C
KX765850,C
KU964344,C
KU051424,C
OM732335,C
JQ801470,C
AF068756,C
JX560520,C
KU963891,C
KJ598740,C
MK534642,C
KU964229,C
MZ439602,C
KU964231,C
KU964328,C
EU522069,C
MZ439707,C
EU939561,C
MZ439311,C
KY470877,C
MZ439635,C
FJ787439,C
KC875261,C
AY206389,C
KX765843,C
MZ439437,C
GQ377562,C
KR013844,C
MZ439652,C
MZ439309,C
FJ562269,C
AB367435,C
LC373511,C
MT426108,C
MZ439609,C
KJ598646,C
MZ439403,C
KU964026,C
MG826132,C
KY881775,C
KU964185,C
KY881940,C
KJ598660,C
KU964219,C
KY470878,C
AB367420,C
MF674390,C
KJ598658,C
AB365451,C
KY470979,C
EU579443,C
KC774208,C
KU964195,C
KC774279,C
KU964067,C
EU939573,C
KP148513,C
KJ803776,C
GQ475305,C
MF674475,C
MF674472,C
KR013845,C
KM229703,C
GQ358157,C
KC774282,C
JF828923,C
FJ899767,C
MZ439664,C
KC774355,C
MG826135,A
AP011100,C
KU964190,C
MZ439365,C
MZ439690,C
EF688062,C
MZ439620,C
KY470972,C
KU964048,C
MT645054,C
EU939607,C
KJ598697,C
FJ562235,C
EU554537,C
EU717217,C
MZ439476,C
KY470879,C
GQ377598,C
EU939614,C
MF925398,C
MZ439564,C
KU963897,C
KT366463,C
MZ439665,C
KY881996,C
MZ439649,C
MZ439362,C
KY881881,C
GQ475331,C
KU963901,C
MZ439734,C
KY881988,C
GQ475329,C
MT645051,C
AB485809,C
EU919169,C
EU562218,C
EU306720,C
KP148475,C
EU939604,C
MG826123,C
KY881743,C
HQ700502,C
FJ386589,C
KY470912,C
AB111121,C
JX661493,C
JQ801490,C
DQ089765,C
KM875424,C
MZ671241,C
MZ439617,C
KX765839,C
MG893557,C
KR013852,C
KC774338,C
KP148546,C
LC279249,C
MZ439381,C
KT364751,C
FJ386595,C
FJ562238,C
KC774243,C
KJ598749,C
KY881925,C
KY470881,C
MF925395,C
MZ671242,C
JX429914,C
KY881965,C
MZ439299,C
MZ439736,C
KC774304,C
AF223956,C
EU498227,C
DQ922649,C
KJ598670,C
KY470911,C
FJ032345,C
KY470990,C
AB050018,C
MZ439275,C
MZ439499,C
KY881771,C
KJ598681,C
GQ377621,C
MZ439301,C
KJ173430,C
MZ439655,C
KU964235,C
MZ439314,C
AB246345,C
KT307719,C
DQ089783,C
LC318702,C
MF674412,C
MK534674,C
MZ439587,C
KX765851,C
FJ562301,C
MZ439390,C
MK534678,C
FJ023656,C
AB195938,C
KY470983,C
KJ410505,C
ON402779,C
KU963924,C
JF828918,C
KY881964,C
KY470899,C
JQ801502,C
AB026811,C
AY220699,C
FJ562221,C
LC279260,C
KU964332,C
KC774346,C
KP148555,C
FJ899775,C
KJ598650,C
LC592172,C
MZ439514,C
AF458664,C
MZ439421,C
MH887433,C
AP011097,A
DQ922650,C
KU964243,C
EU560441,C
KJ598655,C
KY470968,C
EF103279,E
JN040781,D
OK143489,D
MW601229,D
EU594430,D
GU456637,D
MH724242,D
KM524351,D
OK998521,D
JN040822,D
AB104710,D
EU787447,D
KT366491,D
GQ183453,D
JQ707522,D
MZ097848,D
AY161150,D
GU456638,D
FJ904412,D
MW601302,D
JN040799,D
JF754617,D
AB109477,D
MT603395,D
JN792904,D
KU668447,D
JN664918,D
KC875331,D
LT992454,D
JX096955,D
JQ707480,D
KU668448,D
JX898694,D
OK143480,D
FJ349205,D
MK507914,D
JQ707483,D
DQ336690,D
MH724250,D
MH724219,D
MW601301,D
KF471656,D
DQ336685,D
KC875337,D
FJ692507,D
KC875342,D
AF151735,D
L27106,D
GQ183475,D
MK618425,D
MK618441,D
AB330367,D
KF471644,D
MK598670,D
MZ097876,D
JN642156,D
JN040807,D
KC774477,D
HQ700482,D
MH724245,C
AB120308,D
MK507910,D
AY741798,D
GQ924652,D
JN040830,D
AB119255,D
KM606744,D
JN792909,D
MK052972,D
KX827301,D
JN040771,D
MZ097845,D
JN040791,D
FJ349229,D
KC875328,D
MK618423,D
X65257,D
KP090178,D
MW601327,D
MK598672,D
AB674419,D
JQ707497,D
MK541688,D
MK598663,D
KC875308,D
HM750155,D
AY661792,D
JQ707690,D
EU594382,D
AB119251,D
JN040790,D
MK598655,D
KF471659,D
JF754601,D
KX196212,D
JN040815,D
MW601279,D
MN507852,D
JQ707488,D
MT591279,D
MZ097642,D
JF754633,D
DQ336689,D
KT366494,D
KC875297,D
JN642150,D
MF925364,D
AJ627224,D
KM524354,D
MH724221,D
MW601274,D
MW601291,D
KC774445,D
JQ707487,D
KR905423,D
X72702,D
MK516278,D
MH724241,D
AY721606,D
KM519455,D
KF471652,D
JN040769,D
JQ707683,D
MK618437,D
KT963508,D
MK598647,D
JN664932,D
HM750154,D
AB109478,D
JN642147,D
JN040758,D
MK598637,D
JN040812,D
MK618436,D
M32138,D
KC875278,D
MK618443,D
HQ700469,D
JN040767,D
KX196232,D
GU456671,D
GU456682,D
KX196230,D
MF618342,D
MW601269,D
JQ707689,D
FJ349232,D
KM577668,D
OK143470,D
JF754635,D
JN040802,D
KF922432,D
GU456645,D
MW601286,D
AB119254,D
DQ336688,D
KU668436,D
DQ304551,D
MT591281,D
MK618427,D
MZ097788,D
GU456670,D
JN642129,D
MZ097851,D
JN642166,D
MW601300,D
KF679996,D
KF192832,D
JF754594,D
DQ315778,D
MK598668,D
FJ904415,D
HQ700444,D
MK598662,D
JF754593,D
MZ097638,D
GQ167302,D
KU668441,D
MK598674,D
GQ477459,D
KX357622,D
JN040811,D
MW601253,D
JF754628,D
KU736925,D
MK598640,D
JQ707516,D
JN040827,D
MF925358,D
JN040765,D
KF471658,E
KP322599,D
AB110075,D
MW601319,D
MZ097821,D
MT579902,D
MZ097818,D
DQ399006,D
KC875299,D
JQ707503,D
AY161157,D
AY741794,D
KX196208,D
GQ183451,D
MW601303,D
JQ707528,D
MF618343,D
EU594423,D
JN792911,D
AY721611,D
MN310713,D
OK143488,D
MF618340,D
MT603389,D
JN642133,D
HQ700488,D
MZ097829,D
MW601237,D
FJ904446,D
JN040761,D
KT366497,D
OK143479,D
GU456669,D
AB270539,D
DQ464175,D
JN664926,D
AB205126,D
MW601324,D
KM524356,D
KM524361,D
KM524358,D
GU456667,D
AF121241,D
KX827290,D
MN310707,D
DQ329356,A
EF103280,D
AB330369,D
KC875325,D
AY236164,D
JN664914,D
MH724215,D
AB109476,D
GQ183480,D
DQ336692,D
JN664912,D
EF103276,D
JQ707478,D
MK598650,D
KC774459,D
JX096957,D
AB048701,D
OK998520,D
MK618434,D
JF754623,D
GQ183456,D
KC875303,D
GQ183471,D
KX196222,D
JN040805,D
KP090179,D
KC875286,D
GU456681,D
MW601314,D
MK598639,D
JN040796,D
OK143486,D
MW601285,D
AB555497,D
MH724227,D
HQ700484,D
KC875292,D
GQ183450,D
OK143467,D
DQ464168,D
KC875312,D
AY796030,D
MT603404,D
JQ707686,D
DQ464169,D
JQ707505,D
JN040800,D
JN040768,D
MZ097834,D
KT366500,D
JQ707684,D
AJ344116,D
AY233292,D
KM524353,D
FJ349208,D
MK052975,D
OK143472,D
MW601281,D
DQ304547,D
MT579900,D
MW455166,D
KX196219,D
KF679989,D
JQ707518,D
KT749823,D
JQ707500,D
AY090453,D
GQ183454,D
MT603402,D
KF679998,D
OK998519,D
MK052973,D
JX096956,D
MW601252,D
KT749827,D
KC875309,D
KF471660,D
MZ097709,D
MH724246,D
KX196221,D
JQ707481,D
AB078033,D
MH724223,D
MZ097666,D
JQ707695,D
FJ692506,D
KC875289,D
MZ097693,D
AY236160,D
DQ336676,D
KF679992,D
AY721609,D
KU668449,D
JQ707704,D
KC875315,D
AF121242,D
JN040801,D
JN664920,D
KF471649,D
MW601245,D
GQ205382,D
MZ097684,D
AJ627218,D
HQ833465,D
DQ304548,D
JN664939,D
MW601263,D
AB090268,D
KM577671,D
KM524341,D
KC875302,D
JF754590,D
KP322601,D
OK998522,D
MK507911,D
JF754607,D
KC875300,D
GQ183466,D
HQ700513,D
AB188242,D
MN839643,D
MF618339,D
FJ899792,D
GQ922001,D
DQ336674,D
MH724228,D
KT366498,D
JQ707489,D
HQ700471,D
MH724230,D
MW601292,D
MW601307,D
AB109479,D
KC875317,D
MW601321,D
JF754596,D
HQ700470,D
MF925363,D
GU456653,D
GQ477458,D
JQ707517,D
KX827300,D
MF488704,D
KM606754,D
FJ349235,D
GQ183460,D
JQ707513,D
AB330370,D
GU456684,D
JX898691,D
MH724218,D
KC875288,D
KM524348,D
GQ183473,D
KC875304,D
JN040785,D
MF925379,D
JN642164,D
MW601326,D
JQ707705,D
JN664941,D
AB109475,D
EU594410,D
KX196225,D
JQ707486,D
MZ097679,D
MK598651,D
AB104712,D
OM721314,D
JF754604,D
EF103277,D
JN642132,D
GU456657,D
GQ205385,D
AB555501,D
MW601231,D
KC774462,D
AB222713,D
MZ097853,D
KX196209,D
KX196218,D
JN642154,D
MN507837,D
MK618424,D
X97849,D
DQ329357,D
KC875296,D
HM750152,D
EU594432,D
MK598677,D
OM304306,D
GQ183463,E
MK598673,D
KC875320,D
MZ097648,D
GU456656,D
AY741797,D
JN040818,D
DQ486021,D
MW601282,D
JF754599,D
KT749828,D
MH724232,D
MK355500,D
OM721316,D
MZ097873,D
KT366511,D
MK618426,D
EF103275,D
MW601251,D
KU668444,D
EU939680,D
KX196216,D
OK143473,D
KU668433,D
JF754602,D
KF471641,D
MW601256,D
GQ922005,D
MF925383,D
KX357639,D
FJ904418,D
GU456641,D
GQ183464,D
KT366499,D
MW601308,D
JN664927,D
GQ205389,D
KU668438,D
GQ183468,D
X85254,D
GQ183467,D
HQ700459,D
MK693109,D
OM721315,D
MK618419,D
KC875335,D
DQ304549,D
JN040778,D
FJ349215,D
JN792907,D
AM422939,D
JQ687531,D
OK143476,D
KT366495,D
KF192830,D
MH932714,D
MW601311,D
JF754612,D
GU456668,D
GU456655,D
MK355501,D
JN642126,D
MW601290,D
FJ349230,D
MZ097714,D
KC875330,D
JN040783,D
GQ183481,D
JN642142,D
MW601261,D
GU456650,D
GU456646,D
JN642158,D
EU594400,D
KX196227,D
HM750156,D
KM524350,D
AY796031,D
JQ707699,D
AB090269,D
KM524345,D
GQ183478,D
JN040819,D
JQ707692,D
HQ236014,D
EU787442,D
GU456661,D
EU787446,D
JQ707519,D
AY945307,D
MK618435,D
JN040762,D
KX196229,D
GQ183469,D
KC875318,D
OK998523,D
MZ097839,D
EU594422,D
JQ707476,D
MW601273,D
GU456683,D
KC875329,D
KC875306,D
OM721313,D
KX196224,D
KP995100,D
JQ707685,D
KC774444,D
GQ183465,C
EU787445,D
GU456659,D
JN257171,D
JQ707693,D
AB116266,D
GU456643,D
JX898689,D
JQ707502,D
MT603394,D
KT366510,D
EU594398,D
AJ131956,D
MZ097725,D
JN642146,D
JQ707530,D
JN664921,D
MW601262,D
OK143496,D
AB205127,D
KJ843187,D
DQ336687,D
JN040824,D
KU668434,D
JN792905,D
JQ707682,D
OM721310,D
JN040829,D
EU594426,D
MZ097736,D
GU456636,D
JQ707523,D
HQ700472,D
MK598679,D
KX196213,D
JN792906,D
KT366509,D
KC875281,D
KU668442,D
KX196217,D
MH724236,D
JN040777,D
MZ097813,D
JQ707507,D
EU594431,D
MZ097727,D
KX357637,D
KC875280,D
JQ707691,D
MK598642,D
KC875291,D
HQ700451,D
HQ236016,D
KF471650,D
MT114172,D
EU594401,D
MW601336,D
GU456679,D
KC875275,D
KC875310,D
JX096954,D
EU594397,D
KF471640,D
JN257151,D
JN642155,D
MK598658,D
MH724251,D
JN040759,D
MW601294,D
MW601287,D
EU594427,D
JQ707479,D
KC774437,D
KM524344,D
MH724214,D
MN507839,C
KM524339,D
KC875293,D
MZ097673,D
JN040797,D
GU357846,D
AY721612,D
FJ349218,D
FJ349213,D
OK998524,D
KM524349,D
FJ349216,D
KC875305,D
JN642143,D
GU456640,D
GU456635,D
AB119256,D
KX196215,D
GQ183458,D
AB222711,D
KP090181,D
AB078031,D
JN642140,D
KX827291,D
JN257182,D
FJ349219,D
JN642165,D
AY721608,D
JN040813,D
MW601250,D
JF754632,D
JN040792,D
MZ097833,D
MK618418,D
JQ707527,D
JN040828,D
AB246347,D
MK598644,D
GU456666,D
AY236162,D
Z35716,D
JN040779,D
DQ336675,D
JQ707499,D
MK598641,D
KT347090,D
MZ097883,D
KF471654,D
JF754629,D
MF618349,D
X80926,D
KC875316,D
JN664930,D
MZ097827,D
MZ097789,D
DQ486025,D
HQ700466,D
MW601247,D
JQ707529,D
JN642167,D
JQ707490,D
MN507836,D
V01460,D
AB104711,D
MT579898,D
KU668439,D
MZ097640,D
JN642136,D
JQ707512,D
MW601332,D
JN257205,D
HM750151,D
JN040814,D
EU594424,D
JQ707493,D
MK598638,D
MZ097743,D
JN040809,D
KF679994,D
JN040775,D
KT366508,D
EU787441,D
MW675897,D
MF925391,D
MN507851,D
JN040766,D
KF679997,D
HM750153,D
JN664909,D
MN310706,D
KC875294,D
EU594403,D
JN642153,D
MW675898,D
JQ707526,D
EU594402,D
DQ464182,D
FJ349220,D
MZ097816,D
MW601228,D
AB555496,D
GQ183461,D
MZ097852,D
KC774460,D
AY161151,D
MW601243,D
MK618422,D
EU594415,D
KC875333,D
JF754591,D
KY629634,D
JQ707698,D
KC875336,D
KC875332,D
GQ477456,D
MW601329,D
MK618421,D
MN507853,D
KC875282,D
FJ349209,D
KF192834,D
KX196236,D
MW601339,D
MW601320,D
EU594399,D
AY233294,D
MW601246,D
AB078032,D
MZ097874,D
HQ700478,D
X97848,D
GQ184322,D
MN507838,D
GQ183470,D
KC875295,D
JN040794,D
MK618431,D
MW601298,D
MZ097650,D
KC875326,D
HQ700479,D
AB210822,D
JQ707496,D
KX196235,D
KT749821,D
HQ700514,D
DQ464172,D
MH724224,D
JN642130,D
GU456674,D
MK618429,D
DQ486022,D
KX196214,D
JQ707491,D
DQ464173,D
MT591277,D
LC705462,D
JN040784,D
KU668437,D
EU787436,D
JF754630,D
MW601318,D
FJ349233,D
JN664913,D
FJ349228,D
JN664911,D
MZ097722,D
AB210821,D
MZ097710,D
MW601293,D
GU456652,D
JF754624,D
KC875277,D
JF754631,D
JN664931,D
KT366496,D
MW601309,D
KC875340,D
MK618428,D
GU456639,D
MK598675,D
JN040770,D
KJ470893,D
JQ707521,D
