id,y_pred
KU963910,C
FJ562233,C
AB195942,C
KY881815,C
KU964326,C
KY881986,C
MZ439642,C
EF536065,C
MT426108,C
KY363287,D
KU963876,C
MZ439295,C
AB670287,C
AF241410,C
KY881977,C
KJ598698,C
MZ439565,C
MZ439283,C
KP148474,C
FJ562323,C
KY881974,C
KU964035,C
KJ173302,C
MZ439563,C
KJ598663,C
AB300363,C
KU963887,C
MZ439639,C
KC774269,C
MZ439662,C
MT645019,C
LC279249,C
MZ439630,C
KC774245,C
OM688313,C
KJ598656,C
MF674514,C
MZ439666,C
GQ475349,C
KP148549,C
EU939570,C
FJ899783,C
KY363254,C
MZ439616,C
KC774313,C
KU964052,C
LC279251,C
JN827422,C
GQ872211,C
JX026880,C
AB367396,C
AB670292,C
KP148551,C
AB931170,C
KC774288,C
AB113878,C
KJ410518,C
MZ439573,C
AB367423,C
KU964318,C
AB112348,C
KU051423,C
MZ439728,C
FJ032331,C
MZ439514,C
KY881994,C
AB202072,C
KJ173316,C
KY881942,C
KU963885,C
MZ439475,C
AF363962,C
MZ439354,C
FJ023649,C
DQ089783,C
FJ386619,C
FJ386579,C
KY470914,C
KU964321,C
KY470899,C
FJ032360,C
MF925375,C
KY470910,C
AB198080,C
MZ439596,C
AB241111,C
AB050018,C
KP148491,C
AB205124,C
KC774225,C
AY066028,C
AB247916,C
KY881738,C
KJ598727,C
MZ439433,C
AY596107,C
FJ787441,C
JF828924,C
KF214655,C
KY881967,C
KJ173294,C
KC774275,C
GQ475344,C
EU306673,C
MZ439351,C
KU964062,C
AB367401,C
KJ598735,C
KP148559,C
KJ598743,D
KU963917,C
KY881936,C
MT111596,C
KR013818,C
KU963871,C
JX026884,C
KJ598635,C
KC774309,C
KY881751,C
KJ598715,C
JQ801502,C
KY881923,C
GQ358158,C
MZ439298,C
KJ173446,C
KR013801,C
KT364721,C
GQ475316,C
KT364751,C
GQ475348,C
KU679947,B
KR013827,C
KU963929,C
AB670310,C
MZ439273,C
KJ598738,C
KU963892,C
GQ924649,C
MZ439299,C
KU964230,C
MZ675789,C
KC774289,C
KM875423,C
MF925387,C
GQ377545,C
KC774192,C
KY470965,C
GQ377572,C
MF674390,C
KU963893,C
MZ439660,C
MT645024,C
EU306721,C
KP148531,C
DQ089764,C
EU872004,C
KJ598662,C
KY881983,C
KJ803793,C
MZ439322,C
MT645040,C
MZ439307,C
KC774281,C
KJ803814,C
MT645013,C
EU939576,C
HQ700564,C
KR013776,C
MZ439462,C
AB111124,C
KC774260,C
JQ801472,C
AB670272,C
MZ439400,C
AB117758,C
MZ439657,C
KU051427,C
JF828937,C
MZ439606,C
AB111121,C
AY641561,C
FJ562306,C
KJ598729,C
KJ598638,C
KR013856,C
GQ475324,C
KR013791,C
AB113876,C
EU306724,A
KR013871,C
AY206376,C
KY881930,C
MZ439688,C
KP148568,C
MZ439600,C
KJ598714,C
KJ173434,C
KC774333,C
KR013875,C
JX661493,C
KJ598736,C
AF182802,C
JN827425,C
KY470987,C
JQ707769,C
KC774238,C
AP011101,C
MZ439700,C
MZ439403,C
KR013762,C
KY881926,C
FJ032338,C
MZ439681,C
MZ439628,C
KU964239,C
GQ475339,C
KU963909,C
KC774299,C
KP148526,C
KY470977,C
MK534586,C
MZ439459,C
KY881875,C
MZ439334,C
KC875269,C
AB074047,C
GQ377528,C
KR013795,C
HQ700565,C
LC373511,C
KT366463,C
KJ173331,C
KU964023,C
FJ787445,C
KY470975,C
MZ439456,C
GQ184326,C
FJ386652,C
X52939,C
EU939587,C
MZ439416,C
KU964029,C
MT426109,C
KX765847,C
KX765837,C
AB033553,C
KJ173395,C
AF223954,C
KJ173282,C
FJ562283,C
KJ598728,C
MZ439608,C
KU963894,C
KU964207,C
KU964243,C
EU939651,C
AB246345,C
MZ439390,C
KC774190,C
MZ439333,C
MZ439555,C
KY470934,C
KC774261,C
KY881870,C
KR013935,C
KJ173301,C
MT645030,C
KU963923,C
KM875405,C
AB367408,C
AB300372,C
FJ386629,C
KY470901,C
FJ562255,C
KJ598636,C
MZ439435,C
JX026878,C
KY363253,C
LC279248,C
KC774290,C
KC774331,C
FJ787466,C
MZ439509,C
MF925377,C
KP148519,C
MK534649,C
KY470892,C
KJ173433,C
JF828910,C
FJ023643,C
KJ598721,C
KY470985,C
MZ439474,C
MT644998,C
AF473543,C
KR013814,C
AB205123,C
KJ173431,C
KJ598677,C
KY470907,C
FJ562241,C
KU964190,C
MF674429,C
KC774276,C
MZ439638,C
FJ386665,C
FJ787455,C
KU964240,C
MZ671250,C
GQ475312,C
KR013786,C
KJ803790,C
MZ439454,C
MZ439658,C
DQ478901,C
KY881982,C
KP148465,C
AB198081,C
KY881755,C
KJ173291,C
KU963888,C
KJ598688,C
KY881888,C
KY470890,C
MZ439392,C
AY641563,C
MZ439352,C
FJ386640,C
JX504542,C
MZ439479,C
HM750136,C
FJ787483,C
MZ439408,C
KY363264,C
LC279247,C
KY363252,C
KR013788,C
DQ377163,C
KR013845,C
KC774353,C
MF674467,C
EU939610,C
MZ439309,C
AB367407,C
KC774326,C
KU964019,C
KC774285,C
KY881938,C
KX765846,C
KJ173328,C
KJ803765,C
MZ439506,C
GQ475313,C
KY470925,C
KY363256,C
MZ439286,C
KU964197,C
EF137803,C
KJ173333,C
KP027477,C
MZ439270,C
KC774207,C
KC774235,C
KJ598645,C
AY206379,C
KJ173284,C
MZ439644,C
FJ386613,C
MK534674,C
EU916224,C
KY363274,C
EU939644,C
KC774200,C
MZ439626,C
MF925395,C
MT645014,C
MZ934424,C
MG826135,C
MW675890,C
FJ562315,C
KR013769,C
MZ439643,C
AB111125,C
MZ439287,C
KC774259,C
FJ386596,C
MZ439650,C
AY220699,C
KJ173283,C
MZ439445,C
KR013804,C
MZ439663,C
MZ439578,C
DQ993692,C
KJ803761,C
KP148528,C
EU916237,C
FJ562282,C
MZ439342,C
AB195947,C
DQ975272,C
KR013768,C
KJ598657,C
JN400087,C
MZ439512,C
KY363268,C
KY881924,C
KY363279,C
JQ801505,C
MZ439292,C
KU964327,C
KY881921,C
MZ439442,C
MZ439592,C
KJ173312,C
KC774268,C
KU964002,C
MZ439396,C
KJ803762,C
JQ801486,C
AB195938,C
MK534667,C
MZ439591,C
HQ700563,C
MZ439698,C
JX661495,C
KJ598639,C
KC774267,C
EU939617,C
MT645022,C
MZ439718,C
KU963906,C
KY881978,C
KY629631,C
KR013774,C
KF214676,C
KY881917,C
AF182805,D
OM732334,C
KF214670,C
MZ439424,C
KJ598752,D
JX429916,C
MT645012,C
KC774229,C
GQ377593,C
KR013826,C
JX429914,C
MZ439317,C
KU964077,C
FJ386628,C
AF411412,C
EU939573,C
KC774339,C
MZ439715,C
GQ475325,C
EU579442,C
LC279260,C
MZ671248,C
KY881876,C
JQ801470,C
KJ598751,D
MZ439685,C
EU562217,C
KR013852,C
KM229703,C
KP148488,C
KU964193,C
KY881886,C
KU963896,C
DQ315782,C
EU871971,C
KJ803774,C
MF674458,A
JQ707773,C
KJ598707,C
GQ475318,C
KC774189,C
MZ439614,C
MZ439423,C
EU939544,C
KY470976,C
MZ439699,C
ON402777,C
KC774295,C
MT645010,C
MF925403,C
MZ439733,C
MT645050,C
MZ439371,C
MZ439620,C
AJ748098,C
KM875428,C
KP148546,C
KU964055,C
GQ924650,C
KU964235,C
MZ439346,C
DQ993690,C
JX661488,C
GQ377524,C
KY881918,C
MZ439634,C
MZ671246,C
MK534597,C
KR013836,C
AB367394,C
MZ439358,C
FJ386653,C
KR013809,C
FJ899788,C
MF925365,C
MT645021,C
MZ675790,C
FJ386591,C
KR013779,C
MZ439284,C
MZ439407,C
KU963996,C
EU939566,C
AF068756,C
GU563561,C
EU939536,C
KY881881,C
MZ439414,C
MZ439304,C
MZ439502,C
KR013854,C
MZ439556,C
KC774270,C
MZ439499,C
FJ562284,C
AB111122,C
MG826133,C
EU589345,C
KJ598695,C
KJ598642,C
KJ598649,C
KR013805,C
KU963916,C
JX504545,C
KP148514,C
KY363275,C
MZ671241,C
KU964232,C
MZ439382,C
AB367395,C
KU964042,C
MK534666,C
AB642099,C
KY470874,C
GQ924613,C
MZ439486,C
GQ475351,C
KC774358,C
MK534592,C
MZ439714,C
EU871975,D
KC774329,C
MT645034,C
JQ707770,C
LC279275,C
KP148462,C
KY881989,C
KR013848,C
KY881871,C
MZ439314,C
MT644997,C
KU964011,C
KR013790,C
AB367414,C
KY881775,C
GQ377553,C
LC279246,C
MZ439619,C
KC774338,C
FJ032345,C
EU306728,C
KY881928,C
MZ439691,C
FJ899776,C
KY470971,C
MZ439690,C
MZ439640,C
KP148535,C
EU939569,C
AB195953,C
D28880,C
KU964336,C
AY596108,C
KJ410495,C
MZ439457,C
AY206381,D
GQ924633,C
KP148524,C
KP148517,C
AF411410,C
KC774216,C
KY470877,C
KU963915,C
DQ377165,C
MZ439659,C
JQ801513,C
KP148552,C
KP148558,C
KU964185,C
AB367420,C
MF674418,C
MZ439391,C
EU554536,C
KR013802,C
KR013943,C
S75184,C
FJ562334,C
KP148537,C
AB014374,C
MZ439654,C
KC774277,C
KC774208,C
AB367434,C
AB367412,C
JF828906,C
AB367427,C
OM688312,C
MF674501,C
EU306687,C
MZ439321,C
KC774314,C
KR014060,C
KJ598740,D
KY363257,C
EU589336,C
KY881807,C
KC774278,C
EU871976,C
EU939552,C
JF828907,C
MZ439695,C
MF674468,C
FJ518813,C
KJ173308,C
MZ439443,C
KP148470,C
KP148480,C
EU560438,C
HQ700558,C
KJ173392,C
MN683728,C
KU964043,C
KY881943,C
FJ899763,C
KC774182,C
JQ688403,C
KJ598672,C
KJ173443,C
AB367418,C
GQ377562,C
KJ598661,C
MZ439671,C
KY881772,C
KY881916,C
KC774340,C
KP148561,C
KP148532,C
KY881737,C
MZ439349,C
JN827417,C
KY470904,C
LC279257,C
KR013761,C
MT114171,C
EU570074,C
MZ439723,C
KU964039,C
JX429912,C
AF411411,C
KJ173305,C
MK534622,C
EU916225,C
KU964070,C
EU939609,C
AB026815,C
KC774206,C
KC875271,C
KC774227,C
KU964211,C
KC774330,C
GQ227695,C
KJ173427,C
KJ803812,C
KR013823,C
MT645009,C
EU306675,C
FJ899768,C
MK720629,C
MZ439611,C
MZ439491,C
AF223959,C
KC774351,C
MZ439281,C
MF674494,C
FJ562285,C
KY881736,C
DQ478885,C
KY881889,C
KR013849,C
KJ803818,C
JF828928,C
KY881992,C
KF214673,C
MZ439363,C
KJ803760,C
MZ439361,C
MF925378,C
GQ377624,C
FJ562243,C
KU964050,C
KJ598724,C
KU963899,C
MZ439383,C
FJ787468,C
MT645011,C
KR013773,C
GQ377619,C
EU939558,C
KY470983,C
KU964223,C
KR013859,C
FJ562251,C
MZ439636,C
MK534640,C
EU939594,C
KP148563,C
MZ439418,C
AB367431,C
FJ386620,C
EU306725,C
AB202071,C
KU964339,C
AB074755,C
MZ439727,C
MZ439482,C
AB367432,C
FJ899769,C
MZ439651,C
KC774197,C
KU963897,C
KJ598780,C
HM750141,C
AB367398,C
MZ439388,C
MZ439689,C
MZ439503,C
KC774284,C
MZ439362,C
FJ899778,C
MZ439649,C
MK534636,C
MT645059,C
MF488703,C
DQ315781,C
HM750135,C
MW675889,C
MZ439513,C
MZ439610,C
JF828930,C
KR013798,C
KU964016,C
AB195954,C
MT645008,C
KU964331,C
MZ439612,C
KJ598641,C
DQ315783,C
KR013840,C
D00630,C
KR013828,C
MZ439365,C
OM732335,C
MZ439429,C
MZ439676,C
AB426467,C
AB367803,C
KC774293,C
AB471852,C
LC373512,C
MZ439410,C
FJ562340,C
KY470891,C
JF828923,C
MZ439315,C
GQ475332,C
JN827418,C
KC875274,C
KT284757,C
KC774337,C
KX765851,C
EU305542,C
AB182589,C
KX765826,C
MZ439469,C
KR013865,D
KU964026,C
KJ598659,C
MZ439422,C
GQ475346,C
KJ410492,C
KY363260,C
KR013785,C
MZ439552,C
MF674388,C
KU964329,C
KC774280,C
KY881817,C
EU579443,C
AY206389,C
KR013863,C
EU939564,C
EU939653,C
KR013844,C
KC774310,C
D12980,C
MZ439701,C
KC774241,C
MZ439449,C
KX765820,C
KR013771,C
KR013820,C
KJ598701,C
MZ439590,C
FJ562221,C
GQ377555,C
AF363961,C
GQ377585,C
MZ439652,C
MZ439301,C
KY881975,C
JF828918,C
KP148572,C
FJ032340,C
KR013961,C
KR013807,C
JX504539,C
KU963920,C
EU306688,C
KJ803770,A
MZ439661,C
KY881969,C
KY881776,C
KJ598720,C
FJ023647,C
KT347089,C
KU963902,C
AY247031,C
KY881880,C
KJ803757,C
KR013796,C
KR013787,C
KR013942,C
KU964192,C
KY470895,C
KC774231,C
KJ598748,C
JF828905,C
EU939654,C
JQ801481,C
MZ439594,C
FJ386574,C
ON402774,C
KU964195,C
MG826138,C
MZ439477,C
MF925398,C
AY206384,D
KR013813,C
MZ439430,C
JF828915,C
EU554535,C
MZ671242,C
AB195930,C
KJ173307,C
MZ439297,C
MZ439607,C
FJ386587,C
FJ787465,C
KJ173332,C
MK534647,C
KY470896,C
KT987425,C
KC774342,C
KU963904,C
AB471849,C
JQ801501,C
EU306720,C
KJ173393,C
FJ562244,C
MZ439357,C
FJ787457,C
KT366464,C
KU963926,C
KP148545,C
FJ386577,C
MZ439353,C
KC774336,C
KY470979,C
JQ801518,C
KR013857,C
EU916223,C
KY882001,C
KY470926,C
JX026888,C
KT284759,C
EU939596,C
KP148513,C
MG826131,C
MW675895,C
KR013838,C
KU964015,C
KJ173303,C
LC279259,C
MZ439585,C
KY881965,C
JQ801488,C
MZ439719,C
KY881777,C
AY220702,C
KY363258,C
KY363278,C
KY470888,C
MZ439737,C
MZ439348,C
MZ439329,C
AB195948,C
JQ801520,C
MZ439323,C
MZ439485,C
KU964345,C
KR013861,C
KJ598716,C
GQ377617,C
KU964030,C
JQ801491,C
MK534596,C
MZ439576,C
KJ410494,C
KY881774,C
MK534628,C
AB026811,C
KJ598650,C
MK534645,C
GQ377535,C
KU964227,C
MZ439670,C
EU560440,C
KJ410508,C
KJ598648,C
MZ439484,C
KU964072,C
KU964022,C
KR013808,C
KY470981,C
KJ598749,D
MF674417,C
JN827421,C
MN683729,C
JN827420,C
FJ032339,C
MF925405,C
AB195931,C
AB113879,C
MK534677,C
MZ439508,C
KR013842,C
KY881883,C
MZ439697,C
KJ173285,C
EU717212,C
LC279262,C
KC774286,C
MZ439415,C
KR013824,C
EU939655,C
EU939579,C
FJ386623,C
GQ377570,C
MZ439627,C
KJ598739,C
KR014055,C
MZ439560,C
KC774251,C
JF828931,C
KY881773,C
KY470986,C
KR013834,C
AF461357,C
AB471851,C
MT644995,C
KY470916,C
KC774233,C
KJ803777,C
KR013873,C
KY881961,C
KC774184,C
EU562215,C
KC774320,C
EU939658,C
KY881768,C
KJ598742,C
MZ439480,C
MT645043,C
AB106895,C
KP148512,C
KJ410505,C
DQ986376,C
FJ562299,C
KC774283,C
KC774218,C
EU554537,C
MK534595,C
MG826127,C
MF674474,C
MZ439574,C
EU939585,C
KJ598713,C
KC774262,C
KY881802,C
KC774205,C
KR013839,C
AB675675,C
MZ439602,C
MZ439446,C
KU963924,C
MZ439404,C
MF674484,C
KY470880,C
AB112472,C
KJ803815,C
KC774272,C
MZ439709,C
GQ377529,C
KU963922,C
LC279261,C
KU963898,C
MZ439450,C
GQ377526,C
MZ439665,C
GQ924636,C
EU439015,C
KP148570,C
AF458664,C
JN400089,C
AB670307,C
KY881941,C
MF925406,C
KR013793,C
KY881742,C
FJ032341,C
JX504534,C
KJ410521,C
KC774214,C
KT307718,C
KX765848,C
MZ439725,C
MZ439331,C
MK534605,C
EU306719,C
MZ439332,C
FJ562304,C
KY881882,C
DQ993691,C
DQ536410,C
KF214667,C
KJ173437,C
D23682,C
HQ700556,C
GQ475329,C
AB471853,C
KJ803779,C
KJ173311,C
JX560519,C
MZ934434,C
MZ439413,C
AB670262,C
DQ922650,C
MZ439350,C
MZ439380,C
KR013783,C
MK534656,C
AB112063,C
FJ787443,A
FJ386679,C
KR013858,C
FJ562295,C
EU939652,C
KJ803759,C
JQ801482,C
MZ439471,C
MW675886,C
KJ173292,C
GQ377621,C
KY470967,C
KR013763,C
JX661491,C
KU964225,C
MZ439717,C
MZ439577,C
EF688062,C
EU939545,C
KU964199,C
MZ439629,C
EU306722,C
GQ475337,C
EU306726,C
KY470937,C
KC774221,C
MZ439604,C
KU963877,C
KU963884,C
KC774459,D
JN040824,D
JN040792,D
GU456671,D
MW601243,D
JQ707478,D
JN040793,D
GQ183478,D
KU668445,D
JQ707527,D
KF471647,D
KC875310,D
MW601313,D
MF925364,D
AB109477,D
GQ922001,D
GQ183479,D
MK052972,D
MZ097624,D
KU668449,D
EU594432,D
JN040821,D
X80924,D
KF471644,D
AB205126,D
FJ692507,D
JF754624,D
KX196208,D
KC875325,D
EU594405,D
JQ707490,D
OK143488,D
AB104710,D
KM524354,D
FJ349215,D
GQ183472,D
EU594409,D
MK598641,D
MF925393,D
JX096955,D
MZ097789,D
MK598650,D
JN257170,D
JN040788,D
JN040811,D
KM524338,D
JN040822,D
KF679992,D
AJ344116,D
GU456683,D
JN040826,D
AY741795,D
OK143479,D
JN792903,D
MZ097839,D
JQ707692,D
JF754591,D
DQ336685,D
DQ336690,D
KU668436,D
JQ707489,D
MW601297,D
MH724250,D
HM750154,D
GU456647,D
JQ707687,D
MK618426,D
AB109478,D
MW601247,D
KX827300,D
KF471650,D
MW601265,D
EF103276,D
EU594434,D
JN664932,D
GU456661,D
KX196212,D
KP322600,D
MW601312,D
AB126581,D
MW601329,D
MW601337,D
KC875302,D
MZ097883,D
JN040759,D
KX196215,D
MK598665,D
JN040807,D
MZ097834,D
MW601290,D
MK355501,C
MW601327,D
MW601307,D
MZ097868,D
JN642150,D
MW601244,D
KT366465,D
MW601282,D
KX827290,D
JN642156,D
KR905424,D
JX898692,D
AB078031,D
EF103279,D
JN040802,D
MK598673,D
MF925363,D
KF471646,D
GQ183455,D
HQ700488,D
MH724230,D
KF679998,D
JF754626,D
MW601252,D
JQ707508,D
GU456637,D
EU594397,D
HQ236014,D
JN040771,D
MT591276,D
GQ205384,D
GQ477459,D
JF754617,D
JQ707515,D
MK507910,D
MW601233,D
DQ336692,D
AB210820,D
JN040782,D
MT603395,D
KM606744,D
GU456643,D
MZ097709,D
MZ097829,D
KM524342,D
FJ899792,D
DQ336687,D
JN040791,D
AB119253,D
KC875303,D
MZ097679,D
AB210821,D
EU787436,D
JQ707494,D
KF471642,D
MZ097821,D
KX196219,D
FJ904418,D
GU456680,D
MZ097852,D
GU456652,D
KC875334,D
AY236160,D
KF471656,D
DQ315778,D
X65257,D
MK598671,D
JQ707688,D
EU939680,C
AF121240,D
HQ700450,D
EU594424,D
AB330370,D
DQ336676,D
M32138,D
JN040783,D
JF754631,F
JQ707685,D
JN040751,D
JQ707514,D
KU668437,D
JQ707519,D
KF679993,D
DQ304547,D
KC875331,D
MK598644,D
MK618422,D
GU456645,D
OM721314,D
JN664931,D
MZ097774,D
MK618425,D
MZ097722,D
MW601266,D
JQ707507,D
AF121239,D
MK598639,D
AY721606,D
KC774440,D
KC875283,D
DQ464174,D
HQ700442,D
AY233294,D
JQ707486,D
AB674423,D
FJ349230,D
KU668434,D
KF679997,D
MZ097736,D
KC875282,D
JF754604,D
GQ183477,D
AY161150,D
MW601314,D
KC875322,D
JN642166,D
HQ700484,D
MW601287,D
MW601285,D
AB210822,D
MZ097816,D
JQ707481,D
FJ349219,D
KU668446,D
KM524356,D
JX898691,D
MK598675,D
JN040757,D
EU594423,D
JN642149,D
KC875333,D
MN507837,D
GU456646,D
GU456667,D
JF754594,D
FJ349213,D
JN040830,D
MK598679,D
AB104709,D
OK143474,D
HM750155,D
DQ464170,D
JN040812,D
GQ183465,D
KC875291,D
MK598663,D
AB205128,D
MW601302,D
MT591279,D
GQ183484,D
JQ707505,D
MK541688,D
MH932714,D
MK507911,D
JN664918,D
MK618421,D
KC875314,D
MH724227,D
JQ707525,D
AJ627218,D
KC875301,D
KM524347,D
DQ315776,D
MT579903,D
JN642161,D
JN040765,D
KF471645,D
EU594402,D
OM304306,D
JQ707697,D
MW601281,D
JN664930,D
JN642143,D
KC875300,D
KC774436,D
EU594428,D
MH724215,D
JQ707482,D
KC875323,D
MW601253,D
MN507853,D
KM577671,F
DQ304550,D
MW675897,D
MT603394,D
GQ183448,D
EU594382,D
KC875309,D
KT366509,D
KP322601,D
MZ097813,D
HQ700513,D
MH724218,D
MK052975,D
AY796030,D
MW601300,D
JF754592,D
MW601245,D
JF754607,D
JN642145,D
GU456651,D
DQ336688,D
KM524348,D
MF488704,D
MZ097710,D
JN040818,D
DQ486025,D
KX196228,D
KT366494,D
EU594408,D
MN585095,D
JN040761,D
JQ707483,D
KC875275,D
HQ700441,D
KC875311,D
GU456669,D
MK618427,D
AB078032,D
KT366499,D
MK598658,D
KC875288,D
KX196211,D
JN040774,D
JF754596,D
MW601231,F
GQ924652,D
MZ097853,D
JN792910,D
JQ707499,D
AY233296,D
AF121241,D
MF925391,D
JN040827,D
AJ627223,D
JN040768,D
JN664926,D
HQ700474,D
KF192831,D
GQ205389,D
KX196236,D
MW601251,D
KX196214,D
JF754615,D
HQ700459,D
EU594398,D
GU456641,D
JN664919,D
FJ904415,D
AB188242,D
L27106,D
KX196224,D
EU787445,D
MW601242,D
JF754630,D
GQ183454,D
AB090268,D
JX096957,D
EF103275,D
EU787443,E
JN792905,D
MK618437,D
AB555496,D
OK143470,D
KT366502,D
GQ183452,D
MT579902,D
DQ336689,D
JQ707695,D
JN642167,D
JN257169,D
HM750151,D
OK143467,D
JF754602,D
KX357637,D
EU787440,D
KC875320,D
MH724220,D
JF754632,D
MW601262,D
GU357846,F
MT114173,D
JQ707523,D
JN664910,D
HQ700479,D
JN642142,D
KM606752,D
KX196230,D
GQ167302,D
MF925358,D
AB119254,D
MK618435,D
MT603387,D
KC875287,D
MK598642,D
AB119252,D
AY796031,D
KC875330,D
MW601311,D
OM721313,D
AY090452,D
MZ097835,D
AY161152,D
JN257171,D
JF754597,D
KT366498,D
JN642132,D
MH724224,D
MW601273,D
GQ205385,D
EU594410,D
JN642128,D
JQ687531,D
JN664917,D
MN839643,D
DQ486022,D
FJ349232,D
JN792911,D
JN040805,D
KC875336,D
KX196233,D
AY741796,D
MF618348,D
KX196235,D
MW601318,D
MZ097827,D
DQ464182,D
MZ097712,D
KM524341,D
KT366491,D
JQ707689,D
DQ399006,D
DQ464173,D
GQ183470,D
KX196221,D
HM750156,D
MZ097818,D
MN310707,D
JN040753,D
JN642164,D
MZ097648,D
EU594401,D
JN040790,D
JQ707682,D
MZ097873,D
GQ183476,D
MW601229,D
JF754599,D
JN040758,D
OM721316,D
KT366493,D
KF679990,D
MF925379,D
MW601256,D
KC875319,D
MW601250,D
AY161158,D
KC875329,D
GU456664,D
KC875337,D
KX196217,D
GQ922005,D
JQ707704,D
MK618419,D
KC774462,D
HQ700472,D
JN664920,D
GQ183482,D
GQ183462,D
AB246347,D
JN642158,D
MZ097657,D
OM721315,D
FJ904439,D
JQ707497,C
MW601291,D
KC875306,D
MT579899,D
GU456674,D
MK598649,D
MK355500,D
HQ700471,D
HQ700469,D
GQ183453,D
AY661793,D
AB119255,D
MW601321,D
DQ304551,D
OM304311,D
AY721609,D
GQ477456,D
GQ183467,D
MT603390,D
HQ700445,D
GU456675,D
EU594403,D
JN642165,D
KC875321,D
MK516278,D
EU594416,D
JN257148,D
KF471640,D
KF471658,D
MH724246,D
MW455166,D
MZ097845,D
KM577669,D
JN040801,D
KM519455,D
KM524352,D
MK598678,D
OM721312,D
HM750153,D
JQ707694,D
MW601301,D
MZ097788,D
GU456638,D
MK618433,D
KU668441,D
FJ904446,D
EU594433,D
KT366496,D
JN040777,D
MZ097640,D
LT992454,D
MZ097659,D
MK598648,D
JN664937,D
AY233292,D
EU787437,D
JF754623,D
KT366500,D
JQ707517,D
MK598636,D
JN642144,D
AJ131956,D
JQ707496,D
EU594431,D
X97849,D
MZ097743,D
DQ486021,D
JN642140,D
MF925366,E
KC875318,D
EU787441,D
OK143472,D
HQ700444,D
JF754593,D
OK998521,D
KT366495,D
KT749821,D
JN664912,D
KF679989,D
GQ183468,D
DQ336675,D
MW675898,D
MT579900,D
MH724217,D
MT114172,D
MZ097802,D
DQ329357,D
JN040779,D
KX357638,D
MZ097638,D
MK618429,D
GU456650,D
JF754628,D
JN642134,D
AB109476,D
AB583680,D
KF471652,D
JN040781,D
JQ707530,D
MH724235,D
GU456663,D
MN507836,D
Z35716,D
KF471654,D
KC875332,D
DQ464169,D
MW601293,D
MK618441,D
FJ692506,D
AB471857,D
HQ700447,D
KT749828,D
KC875285,D
FJ904443,D
MK618436,D
JQ707512,D
GQ183471,D
MW601274,D
KU668439,D
KX196213,D
JQ707513,D
MK598643,D
JN664922,D
KC875278,D
AY796032,D
MK598676,D
MW601332,D
MZ097666,D
MF618343,D
GQ377589,D
GU456639,D
JN040809,D
JN792904,D
JQ707691,D
MW601339,D
EU594421,D
MW601263,D
JN664927,D
JQ707526,D
KC875299,D
MK052952,D
MH724219,D
KC875316,D
GU456684,D
MK598657,D
JN642135,D
KX357639,D
HQ700482,D
EU787446,D
MW601280,D
JQ707696,D
EU939681,D
AB267090,D
MN310706,D
GU456681,D
GU456653,D
KX196229,D
GQ183474,D
KX196234,D
KC875317,D
MT591278,D
MH724232,D
AB078033,D
MH724231,D
MK598647,D
AB246348,D
KM524344,D
HQ700464,D
JN642151,D
KX196231,D
JN792907,D
KC875289,D
JQ707479,D
MF618339,D
MW601324,D
GQ183450,D
GU456659,D
JN642129,D
MF618341,D
HQ700443,D
JN688679,D
GU456657,D
AB110075,D
JN040770,D
AY161151,D
FJ692533,D
EU594407,D
JQ707522,D
OM721311,D
JQ707705,D
KT366508,D
JQ707528,D
AB116266,D
JQ707524,D
GQ183460,D
DQ464172,D
MZ097851,D
MW601261,D
OK143489,D
MK598672,D
JN257155,D
KX196209,D
JN040775,D
JN040794,D
JN040784,D
KM524346,D
KF471659,D
JN040773,D
MK598664,D
AB555501,D
AY721608,D
JN664921,D
OK143476,D
MK598670,D
KT749827,D
JQ707700,D
KF471649,D
AB330367,D
MW601271,D
MK618432,D
JN642133,D
KM524350,D
KC875304,D
JQ707493,D
JN040786,D
KC875281,D
GQ183485,D
MW601335,D
FJ349233,D
KP090180,D
AM422939,D
MW601237,D
OK998520,D
KX196210,D
EU787442,D
EU787447,D
FJ904412,D
MZ097747,D
GU456655,D
EU594400,D
FJ349209,D
KC875324,D
KM524358,D
AF121242,D
MW601315,D
JQ687530,D
JF754590,D
FJ349216,D
JX096958,D
JN257205,D
MZ097874,D
GU456660,D
MK618430,D
GQ183473,D
MW601325,D
FJ349208,D
JQ707520,D
LC705462,D
MW601286,D
DQ336674,D
JF754601,D
MN507851,D
KJ843187,D
KU668442,D
JN642154,D
FJ349206,D
KP090181,D
GQ477458,D
AB555497,D
KC875290,D
MZ097840,D
KU668438,D
MW601298,D
EU594422,D
KX827301,D
KC774477,D
KF679996,D
JQ707516,D
KU736925,D
AB090269,D
JN040823,D
HQ236015,D
GU456670,D
MW601330,D
MW601334,D
MK618418,D
KM524345,D
JQ707699,D
DQ336686,D
MZ097677,D
KP322599,D
KF192834,D
FJ349220,D
JN664939,D
KF471641,D
JQ707683,D
KC875340,D
JF754612,D
HQ700514,D
OM721310,D
OK998523,D
JN040806,D
JN040767,D
MW601323,D
KX196226,D
GU456668,D
MK618428,D
DQ336678,D
MT579898,D
JQ707476,D
MK693109,D
KC875276,D
JN040800,D
MZ097714,D
JQ707690,D
AJ627224,D
MZ097848,D
MK598662,D
AB090270,D
MW601294,D
FJ349218,D
JQ707693,D
MZ097693,D
MF618349,D
GQ205388,D
KC875296,D
X65258,C
