id,y_pred
KR013873,C
MZ439664,C
KC774251,C
KR013835,C
MZ439283,C
KY470911,C
AB195953,C
MZ439368,C
MZ439487,C
MN683729,C
FJ386645,C
KJ173328,C
MZ439479,A
KC774245,C
MZ439660,C
MZ439727,C
KY881965,C
KU051426,C
GQ377526,C
KY881758,C
KY881998,C
KU964023,C
MZ439325,C
MT645007,C
GQ475341,C
KY363252,B
MT426108,C
MZ439480,C
AB697490,C
KU964229,B
KJ598688,C
KR013830,C
FJ899789,A
FJ787445,C
KY470967,C
FJ386678,C
KY881920,C
MG826122,C
MT645009,F
FJ386620,C
MF674504,A
KY881962,C
KP148530,C
HM750139,C
KJ173433,C
MZ439634,C
EU939585,C
MZ439285,C
MZ439385,C
MZ439597,C
AB113879,C
MZ439689,C
MF674494,C
KF214673,C
DQ993691,C
FJ562295,C
KX765821,A
EU939571,C
EU939610,C
KC774340,C
KC774278,C
JF828928,C
MZ439631,C
KC774219,B
MZ439449,C
MZ439591,C
KJ598686,C
AF533983,C
KY881927,C
KY881886,C
KP148554,C
KJ173317,C
KU963924,C
EU305540,C
MZ439698,C
FJ032359,C
MZ439513,A
MT645054,C
KY881870,C
MG826139,C
EU939593,C
KP148513,C
KP148480,C
FJ562218,C
EU939656,C
GQ475306,C
KY881936,C
AB033552,C
KU964025,C
EU939625,C
KY470901,C
KU963873,C
KU964206,C
KR013805,C
KU964004,C
LC279260,C
MZ439319,C
DQ089764,C
KU964034,C
GQ377623,C
FJ562241,C
MZ439496,A
AB049610,C
JX026878,C
AB050018,C
HQ700565,C
JX661495,C
MT645047,C
FJ787451,A
MZ439317,C
KU964323,C
MZ439419,C
KU964068,C
KJ598707,C
KJ598696,C
MZ439493,A
KU963874,C
JN400088,C
KR013943,C
KJ598744,C
KT284758,C
MZ439396,C
KC774302,C
MZ439332,C
KY363257,C
GQ377608,C
KC875271,C
AF363962,C
EU306713,C
JX429918,C
FJ562334,C
JN827425,C
KU964324,C
DQ993693,C
MZ439469,C
MT114171,C
MF674412,C
EU939607,C
MZ439707,C
MZ439623,C
KY881993,C
MF925398,C
KY470875,C
AB198083,C
GQ475346,C
KC774223,C
KC774259,C
KY881750,C
MZ439402,C
MK534604,C
EU939612,C
GQ377572,C
KY470897,C
KJ598666,C
AB112063,C
KU964198,C
MG571332,C
JX661491,C
KY881996,C
DQ986376,C
GQ475324,C
KU963908,C
KC774255,C
X52939,C
MT645003,C
GQ475344,C
JQ801498,C
DQ089765,C
AB367411,C
AB112348,C
MZ675790,C
FJ386579,C
KX765839,C
KC774299,C
KP148538,C
AB697494,C
KY881932,C
MZ439441,C
KR013792,C
KJ598726,B
AJ748098,C
KT284753,C
FJ562274,C
KU963882,C
MF674457,C
FJ787454,C
MZ439554,C
EU939536,C
KC774189,C
MK534674,C
FJ562326,C
MZ439352,C
KU964038,C
GQ377538,C
KP027477,C
MZ439502,C
KU963918,C
JX560520,C
EU939654,C
MZ439726,C
FJ386612,C
KR013865,C
MF925369,C
FJ562340,C
GQ872211,C
MZ439435,C
JQ801515,C
AY596108,C
MF925395,C
MZ439272,C
KT284754,C
FJ562235,C
MZ439617,C
FJ562225,C
MZ439474,C
D28880,C
MZ439629,C
EU560440,C
EU871976,C
KY881771,C
MF674442,C
KR013909,C
EU939567,C
MZ439501,C
KU964214,C
KY470914,F
KJ173305,B
KU964046,C
MZ439281,C
KP148552,C
MZ671251,C
MZ439506,C
MG826129,C
MG826137,C
GQ377584,C
MZ439277,C
KU963913,C
GQ377585,C
MZ439473,C
MF925409,C
KY470976,C
FJ386619,C
KJ173432,C
EU916210,C
KY470925,C
KJ598653,B
HM750132,C
KJ803770,A
FJ032338,C
KC774285,C
KR013769,C
FJ562244,C
AB300365,C
KU964195,C
KY881924,C
KR013826,C
KR013877,C
MZ439390,C
MF925377,C
FJ562251,C
KU964338,C
KU964348,C
KP148535,C
MZ439351,C
KU963899,C
KR013852,C
EU498227,C
MT645052,C
JF828913,C
AP011100,C
AB900113,C
KR014048,C
AB642099,C
MK534645,C
KU964243,B
KY881813,C
KY881988,C
KR013808,C
MZ439279,C
MZ439296,C
AF461363,C
KU964336,C
MK534624,C
AP011097,C
KJ598691,C
MZ439420,C
JX560519,C
KR013875,C
MZ439712,C
MZ439735,C
MW675895,C
KU963927,C
KU964207,C
KJ598743,C
AB112471,A
AB033553,C
KR013785,C
KU964052,C
AB367430,C
HQ700574,C
FJ386604,C
JX661488,C
LC279248,C
MT645020,F
MZ439300,C
KJ598706,C
EU939586,C
JX429903,C
KU964030,C
KU963996,C
GQ475313,C
KU964235,B
KU963894,C
KJ803799,C
MZ671249,C
KC774204,C
KP148476,A
FJ787443,B
KY881878,C
KP148575,C
MZ439669,C
AF363961,C
JX429916,C
MZ439635,C
AB670261,C
KC774309,C
KJ598644,C
AB111946,C
FJ899774,C
FJ386629,C
KU963915,C
AY641560,C
AB367399,C
MT645037,C
MZ439418,C
KC774185,C
JF828930,C
KP148487,C
EU306688,C
KR013762,C
MZ934422,C
KJ598711,C
KU963901,C
KJ598648,C
MZ439724,C
KJ173429,C
EU939561,C
MN683728,C
X04615,C
KC875264,C
MZ439647,C
FJ562221,C
KJ803760,C
EU939576,C
KJ598690,C
KT364721,C
MT645033,C
GQ475328,C
KY470968,C
MF925410,C
MZ439659,C
KP148545,C
KY470900,C
MZ439358,C
MZ439481,C
MZ439346,C
KJ598754,C
KP148492,C
HQ700578,C
MK534649,C
EU306674,C
KJ410494,C
KF873516,C
MZ439320,C
KR013829,C
MZ439663,C
MZ439389,C
MW675889,C
FJ023655,C
AB202072,C
MZ439446,C
MZ671243,C
MK534595,C
MZ439509,A
EU939655,C
KU964319,C
KU964240,B
MZ439372,C
MT645055,C
AB105174,C
AB367396,C
KJ598732,B
AF223954,C
KY881997,C
GQ227692,C
HM011497,C
KY470913,C
MG826124,C
KR013974,C
MT111596,C
MF674444,C
FJ562232,C
AB247916,C
MZ439697,C
FJ386602,C
AB182589,C
KC774179,C
EU439005,C
MZ439484,C
JQ801472,C
KJ173309,C
JN827424,C
KY470934,C
JQ801475,C
KY470965,C
EU306724,C
KU964185,C
KJ173296,C
KC774192,C
MT645040,C
MZ439715,C
AF461357,C
KU964215,C
KJ598708,C
KY881917,C
AB198077,C
JX504544,C
MZ439594,C
GQ227693,C
KP148571,C
GQ377601,C
KU964199,C
KY881937,C
KP148464,C
MZ439424,C
MZ439621,C
MH094411,C
AB367427,C
FJ386625,C
FJ032350,C
AY862869,C
KJ598741,C
KY470894,C
LC279251,C
JX429904,C
LC279274,C
AB195943,C
AB670307,C
KU964073,C
MZ934431,C
MT645010,C
MZ439508,C
MZ439651,C
MZ439572,C
KR013811,C
LC279256,C
KU964234,B
KY881969,C
KT366463,C
MZ439282,C
KR013872,C
KR013763,C
ON402779,C
ON402782,C
FJ386624,C
MZ439630,C
MZ439584,C
MF674428,C
AB670292,C
KR013809,C
FJ787471,C
AB367803,C
KR013810,C
KU963921,C
MZ439275,C
AY306136,C
JQ707768,C
KY881877,C
MT645021,C
FJ562284,C
AY167090,C
KY881881,C
JX504539,C
KX765819,C
KU963879,C
EF494377,C
MZ439462,C
MZ439312,C
KY881744,C
KY881803,B
JQ801491,C
KJ598636,C
JF828921,C
KU964029,C
MT645026,C
GQ475352,C
EU717217,B
AB362932,C
KJ598681,C
OM688312,C
EU579442,C
DQ315783,C
MZ439490,C
KY881819,C
JQ801490,C
DQ377163,C
MZ439568,C
KU964213,C
KR013784,C
JF828906,D
KJ598715,C
KY470907,C
MG826126,C
MZ439560,C
KU963904,C
MZ439641,C
KR013783,C
KC774206,C
FJ562285,C
AY167091,C
KJ803815,C
AY206389,C
MZ439574,C
JN400087,C
JF828929,C
FJ562293,C
JX661497,C
MZ439564,C
KC774304,C
MK720630,C
MZ439398,C
MG893557,C
KR013801,C
MT645030,C
AY247031,C
MH818373,C
GQ924612,C
MG893556,C
KJ598635,C
KU963905,C
KY881967,C
AB195945,C
EU554535,C
AB485810,C
KY470895,C
KC774184,C
MZ439401,C
MZ439691,C
MZ439478,A
MT645027,C
EU916223,C
KY881806,B
FJ562228,C
MZ439381,C
KX765853,C
MZ439330,C
KY881774,C
KU964044,C
MZ439511,C
KY881941,C
AB246346,C
MZ439323,C
KY363284,C
AB367804,C
AB195936,C
KJ598694,C
AB026814,C
MZ439633,C
HM750136,C
AB241111,C
V00867,C
EU554542,C
KR013832,C
KY470985,C
AB111123,C
KF214655,C
MZ439326,C
AB300360,C
MK534557,C
EU939648,C
AB367403,C
KU964189,C
KU964218,C
AB670310,C
KF214667,C
MZ439428,C
MF674502,C
KC774191,C
AF473543,C
KJ598712,C
AB485809,C
MZ439471,C
KJ598663,C
MZ439443,C
KR013821,C
MZ439729,A
KC774316,C
MZ439500,C
MZ439638,C
AB222714,C
KJ598664,C
AY641558,C
MZ439675,C
EU939573,C
AB670301,C
KU964027,C
AF182804,C
KP148558,C
KC774338,C
MZ439596,C
MZ439569,C
MT645028,C
GQ924658,C
KU964056,C
KJ598747,C
AB367432,C
KY882001,C
AB697500,C
MZ439559,C
MZ439433,A
KJ598738,B
MZ439321,C
MZ671250,C
MZ439403,C
KY363278,C
KJ410521,C
KY363256,C
MZ439410,C
KU963997,C
MZ439328,C
KU964222,C
KU964241,B
MZ439710,C
KU964197,C
MK534678,C
KX765826,C
KJ173337,C
AP011107,C
MZ439422,C
GQ924650,C
FJ562282,C
EU570073,C
MZ439339,C
KY363287,C
KT284759,C
AB367434,C
MZ439654,C
KY470970,C
MZ439318,C
FJ899777,C
MK534677,C
AB931171,C
AB471849,C
KY470920,C
KJ173311,C
EU305542,C
KU964041,C
MZ439703,C
JQ801493,C
KC774236,C
KR013778,C
KJ173426,C
AB195952,C
KC774312,C
GQ377533,C
GQ924613,C
MZ439678,C
FJ562255,C
JF828918,C
KC774356,C
JQ801496,C
KP148493,C
FJ562279,C
KU963912,C
KX765836,C
LC279246,C
GQ377529,C
KP148470,C
AY641562,C
MG893558,C
FJ787456,C
MZ439288,C
KU964320,C
DQ246215,C
KR013927,C
AP011099,C
AY206385,C
KC774220,C
KJ173303,C
MZ439655,C
KY470984,C
KY881743,C
MK534642,C
KR013767,C
EU306727,C
KY470926,C
MF925359,C
MK534592,C
KR013815,C
KF214677,C
GQ184326,C
FJ787442,B
KU964219,C
FJ562335,C
EU916225,C
KC774287,C
MZ439406,C
GQ377531,C
AB026811,C
KC774339,C
KC774315,C
MZ439374,C
KC774199,C
KJ173314,C
KJ598735,B
AB198078,C
KJ173394,C
GQ377517,C
KP148481,C
KU964192,C
EU939600,C
KY881934,C
KC774247,C
EU570068,C
KJ598640,C
MZ439714,C
MF674390,C
MZ439464,C
AB367397,C
KU963884,C
EU872004,C
FJ032361,C
KC774254,C
MF674486,C
KU964231,B
KC774224,C
GQ377559,C
FJ023658,C
AB195948,C
JX661490,C
KU964203,C
KC875263,C
JX661496,C
KU964325,C
KR013796,C
KP148463,C
MZ439349,C
MT645042,C
FJ386574,C
KU963911,C
KC774346,C
FJ562239,C
KR013862,C
MK534640,C
KY881809,C
AB112066,C
KC774265,C
HM750131,C
KJ410491,C
KY881767,C
MZ439499,C
KJ598641,C
KU964062,C
KR014060,C
AY641563,C
FJ023642,C
AB117758,C
EU939544,C
FJ562292,C
MZ934432,C
KJ598652,C
KR013942,C
MZ439626,C
KY881943,C
MT645050,C
KJ598719,C
JQ801473,C
FJ386613,C
KY363254,C
MZ439656,C
D50517,C
KJ598736,B
MZ439713,C
KY881990,C
EU919168,B
FJ899788,C
JQ801519,C
MK534593,C
KJ598679,C
MZ675791,C
MT644997,C
FJ899768,C
AB670300,C
DQ980549,C
KP148560,C
GQ377576,C
KY881963,C
FJ386607,B
KC774194,C
MZ439730,C
KC774297,C
MG826127,C
AB033550,C
KR013765,C
MZ439648,C
KT284755,C
KM875404,C
KJ173301,C
AF411411,C
KU964208,C
KJ598637,C
AB971715,C
KP148475,C
MZ671245,C
HQ700556,C
KY881925,C
MZ439688,C
KU964227,C
HQ700522,C
KY470892,C
AB300373,C
GQ475322,C
AB367413,C
GQ377553,C
KJ173431,C
GQ377619,C
GQ475349,C
MZ439595,C
EU522071,C
EU919169,C
KJ173335,C
KY881810,B
KP148570,C
AB042282,C
MZ439494,C
KP148561,C
MZ439347,C
MF674425,A
KC774203,C
GQ377524,C
MZ439382,C
KY881892,C
AB367402,B
KJ803792,C
KY363282,C
KR013969,C
DQ315782,C
KY470991,C
KJ598677,C
KP148551,C
GQ377597,C
MZ439732,C
KX765837,C
EU939569,C
KY470973,C
KJ598650,C
KY470933,C
KU964040,C
KP148521,C
KU964339,C
MZ439624,C
KY470982,C
AB111120,B
KJ173446,C
KP148568,C
FJ562243,C
MZ439290,C
FJ386672,C
EU939652,C
EU939566,B
KC774181,C
KY881871,C
LC279254,C
KU963910,C
KR013871,C
KC774231,C
KJ410496,C
KC774261,C
JX429909,C
JF828912,C
JN827420,C
JX504541,C
KU963891,C
EU871982,C
KP148477,C
MZ439457,C
KY881736,C
EU554541,C
HQ700573,C
KX765833,C
KU963897,C
KJ598689,C
MZ439677,C
JN827423,A
MF674430,C
MZ439365,C
KC774361,C
EU939651,C
KP148489,C
MZ675789,C
KU964015,C
GU357845,C
MZ439334,C
KP148573,C
GQ924655,C
KJ598724,B
MZ439377,C
ON402783,C
MZ439417,C
KU964242,B
LC592171,C
KJ803777,C
KR014055,C
AB300359,C
GQ475339,C
FJ787447,C
MZ439632,C
KJ173439,C
JX429915,C
KM875405,C
EU562218,C
JF436920,C
GQ377570,C
EU916229,C
KU964224,C
FJ032334,C
KR013935,C
JX507214,C
EU522069,B
MF925375,C
FJ787452,C
MZ439395,C
MZ439716,C
KY881748,C
EU916233,C
MF674514,C
KY881873,C
KP148315,C
KC774311,C
MT645044,C
KU679947,C
GQ475331,C
FJ023643,C
KJ598673,C
EU306729,C
LC279255,C
MZ439650,C
AY247032,C
KC774351,E
KY881872,C
MZ439702,C
KJ410508,C
MZ439307,C
MZ439271,C
AB195932,C
JQ801503,C
KY881879,C
GQ377618,C
JF899336,A
KY881966,C
KY881989,C
KU963900,C
EU305541,C
MZ439576,C
KJ173443,C
KJ598697,C
KP148526,C
MZ439577,C
MZ439676,C
MZ439580,C
EU939653,C
KR013761,C
MZ439329,C
DQ478899,C
GQ227695,C
KJ173307,C
KU964047,C
JF828924,C
MZ439694,C
KJ790199,C
KJ173434,C
AB900116,C
KC774248,C
KU964043,C
MZ439341,C
KR013786,C
MZ439338,C
KJ598713,C
AF411408,C
MZ439552,C
EU939590,C
MZ439736,A
KR013841,C
MZ439278,C
KP148528,C
AB246345,C
KC774286,C
KU963925,C
KJ173282,C
KY881737,C
KU964239,B
AB367417,C
KR013834,C
MF925374,C
KU964332,C
KC774243,C
GQ227696,C
MF925403,A
KU964216,C
AB198080,C
FJ386611,C
KJ598656,C
KC774267,C
KU963929,C
KJ173428,C
MF674403,C
MZ439447,C
AB195931,C
AB367401,C
FJ899778,C
MZ439432,C
MF925408,C
KJ598720,B
MZ439397,C
KJ598716,B
KC774269,B
MZ439303,C
GQ377578,C
KJ410493,C
KY470904,C
MZ439585,C
KY881888,C
MZ439448,C
KU964026,C
KR013797,C
MK534622,C
KC774306,C
GQ924642,C
FJ787490,C
MZ439412,C
KP148483,A
KR013789,C
AB367392,C
MZ439459,A
JQ801513,C
KJ598657,C
KP148474,C
KC774281,C
MZ439657,C
MZ439587,C
KU964217,C
FJ562318,C
KX765829,C
MZ439607,C
KC875261,C
KC774232,C
FJ032339,C
FJ032333,C
KR013861,C
EU939562,C
MK534638,C
JQ801488,C
MZ439437,C
EU939597,C
KM229703,C
KC774217,B
KC774280,C
KF214668,A
AF182805,C
MZ439415,C
FJ899775,C
DQ536410,C
KX765830,C
KU964210,C
KY881818,B
MZ439571,C
GQ475307,C
MZ439394,C
KC774284,C
KJ598638,C
KY470891,C
GQ475343,C
KP148491,A
AB033551,C
DQ377164,C
GQ377598,C
MZ439350,C
MZ439371,C
MW675892,C
MZ439556,C
MZ439704,C
FJ562283,C
GQ372968,C
MZ671247,C
AB367394,C
KU964322,C
KY881916,C
KY470974,C
LC279253,C
KC774229,C
LC279262,C
MZ439297,C
FJ787455,C
MZ934433,C
KY470916,C
EU939649,C
MZ439696,C
AY596107,C
AB026813,C
GQ377514,C
FJ787469,C
KY881994,C
FJ899761,C
GQ377591,C
AB195947,C
KY881880,C
MF925358,D
DQ486022,D
KC875288,D
MW601313,D
KY629634,D
MZ097853,D
AY721607,D
JN257148,D
JN642126,D
DQ336686,D
JN040779,D
JQ707527,D
JN040761,D
JQ707476,D
KC774440,D
KF471659,D
FJ349209,D
JN642146,D
JQ707518,D
JN642147,D
MW601293,D
GU456637,D
MZ097679,D
JQ707690,D
MT591278,D
MZ097883,D
JN040751,D
KC875308,D
Z35716,D
GQ183464,D
MK598672,D
KC875300,D
JQ707687,D
DQ329357,D
MZ097714,D
KF471656,D
AB109478,D
X65258,B
MW601324,D
GQ183448,D
HQ700444,D
AB674419,D
MK598637,D
KC875292,D
AB048701,D
GQ183479,D
MK598638,D
JN040809,D
FJ349214,D
MK618435,D
MN310706,D
JN664939,D
AB116266,D
MH724218,D
MH724215,D
GQ167302,D
KX196213,D
MZ097693,D
GQ183483,D
KC875319,D
JN040777,D
GQ183470,D
JN040811,D
JN257155,D
JQ707502,D
HQ833465,D
X97849,D
JQ707491,D
KU668444,D
HQ700471,D
JQ707499,D
KC875285,D
JQ707528,D
FJ349206,D
JN040759,D
AB246347,D
MK618423,D
MK598664,D
KC875332,D
AJ627224,D
JN664918,D
KX357638,D
MZ097785,D
MK618437,D
EU594426,D
AF121240,D
JN040758,D
MW601334,D
KC875336,D
MF925393,D
JN664932,F
EU594405,D
MH724241,D
DQ304547,D
KC875303,D
JN040797,D
GQ183466,D
KT366506,D
GQ183458,D
MK598662,D
GQ183477,D
JQ707699,D
AY721606,D
DQ464168,D
OM721311,D
DQ304549,D
JQ707503,D
JN257205,D
MZ097673,D
MW675898,D
AB210821,D
MT603390,F
KU668447,D
JN040805,D
JN040786,D
KT749823,D
AB090269,D
JQ707494,D
MT603404,D
KX196219,D
MK598655,D
JQ707493,D
JQ707682,D
JN792905,D
JN664921,D
MZ097852,D
EU594433,D
FJ692533,D
EU594401,D
JN040767,D
GU456683,D
OK998520,D
MZ097747,D
MF618340,D
HM750152,D
AJ131956,D
GU456663,D
JN040768,D
MZ097725,D
KC774460,D
KX357622,D
JN642157,D
JQ707512,D
JN040818,D
JF754594,D
KT366465,D
DQ329356,C
MW601234,D
MT603389,D
MT603394,D
GQ183475,D
EU594430,D
KX196208,D
KC774437,D
DQ315778,D
MW601263,D
HQ700488,D
KX196230,D
MZ097851,D
KF679994,D
JQ687530,D
MT579900,D
GU456681,D
AY741794,D
KF192831,D
MZ097818,D
JN040782,D
MW601303,D
KF679993,D
MZ097835,D
JN257199,D
OM721315,D
DQ304550,D
EU594408,D
MH724251,D
JN664919,D
KX196209,D
EU594431,D
MH724230,D
KC875322,D
GQ183478,D
JF754610,D
EU594416,D
MH724224,D
MZ097788,D
AB104709,D
AY233294,D
JN040795,D
AB583680,D
MH724223,D
KM606744,D
X65257,D
MZ097657,D
MK618424,D
AY233292,D
JN642164,D
GQ205382,D
GQ183472,D
GU357846,D
KC875329,D
HQ236015,D
MW601319,D
KC875275,D
MW601275,D
FJ899792,D
KF471644,D
JQ707487,D
GQ922005,D
GU456660,D
KX196228,D
GQ183452,D
JX096954,D
MH724242,D
MK507910,D
MN507839,C
KM524342,D
KM524361,F
AY796032,D
GU456654,D
AF280817,D
DQ464173,D
HM750155,D
MZ097684,D
KX196218,D
MZ097821,D
EU594407,D
GQ377589,D
GQ183465,C
KF192830,D
JF754615,D
AB120308,D
GQ183473,D
JN642163,D
JF754624,D
JN040794,D
MZ097624,D
JN664937,D
MW601282,D
MW601294,D
KC875305,D
MW601312,D
FJ349232,D
AY721612,D
MH724228,D
MF925379,F
GU456667,D
MH724217,D
JN040802,D
KC875337,D
EU787445,D
FJ349215,D
GU456679,D
MW601246,D
EU594382,D
KP322601,D
JN040769,D
KM606754,D
KP090181,D
KM524356,D
KM524348,D
AY161157,D
JF754629,D
KC875277,D
JF754607,D
JQ707704,D
MZ097813,D
EU594421,D
JQ707702,D
AF121242,D
AY796030,D
KX827291,D
AY161152,D
MZ097789,D
JQ707706,D
KT366501,D
JN642155,D
MK598640,D
GQ205388,D
MH724236,D
AB119254,D
AY236160,D
MW601318,D
JF754602,D
KC875302,D
MZ097873,D
JN792904,D
FJ349234,D
KC875333,D
JN664930,D
KU668449,D
JQ707700,D
JQ707529,D
MH724219,D
EU594432,D
KF471654,D
MF618341,D
JN792906,D
MK618427,D
KM524358,D
OM721316,D
MH724231,D
JN642132,D
KF471641,D
GU456652,D
HQ700513,D
KC875309,D
GQ183451,D
EU594399,D
FJ904418,D
JN040770,D
HM750154,D
KM606755,D
KC774445,D
MW601250,D
KC875312,D
JQ707697,D
KF471645,D
KC875331,D
AY236164,D
KM577668,D
AY661792,D
KU668438,D
MK618428,D
LT992454,D
MN507837,D
DQ304548,D
FJ349233,D
JQ707519,D
MZ097802,D
MK618429,D
JQ707693,D
KC875294,D
JQ707686,D
KT347090,D
MW601308,D
MW601309,D
AB246348,D
JN664941,D
KX196221,D
KC875317,D
JQ707516,D
KC875316,D
MT591276,D
JF754604,D
JQ707507,D
GQ183469,D
JX096956,D
KF471649,D
JN642138,D
MZ097677,D
FJ349213,D
DQ464175,D
FJ349208,D
JN642151,D
JN792909,D
DQ336690,D
MK598647,D
EU594397,D
MW601283,D
GU456650,D
GQ183484,D
KC875335,D
MN507852,D
JN257181,D
KF471646,D
KT366495,D
MK052952,D
MK618420,D
X80924,F
KM606745,D
JN040766,D
X85254,D
KC875293,D
JN642161,D
AB674423,D
JN664920,D
MH724227,D
MK618422,D
JN642130,D
MW601274,D
JN040814,D
JN257151,D
GU456659,D
KC774444,D
MZ097868,D
JN792907,D
KT749827,D
JQ707524,D
JN040822,D
JN040829,D
KM524347,D
MT579898,D
JX096957,D
MK052972,D
GU456641,D
MW601339,D
OK998524,D
GQ922001,D
KC875314,D
KX196236,D
JQ707698,D
MZ097640,D
AB555496,D
KX196222,D
GQ477458,D
MW455166,D
MW601320,D
MZ097841,D
KT366509,D
JN040774,D
KF471642,D
OK143476,D
JN664922,D
KC875284,D
MF925366,F
MK618434,D
KF679990,D
KC875297,D
MN585095,D
MW601302,D
KJ470893,D
MK618418,D
JQ707694,D
JN642144,D
KM577671,D
JN642156,D
JN642131,D
DQ336677,D
GU456684,D
JN664938,D
MK618436,D
GU456682,D
MK598669,D
MN844882,D
MH724250,D
MW601333,D
GU456670,D
MW601298,D
FJ349219,D
MK052947,D
JF754596,D
MW601291,D
AB267090,D
MW601249,D
AB222713,D
HQ236016,D
MW601229,D
OK143472,D
DQ336674,D
MZ097635,D
JN040828,D
MW601300,D
AY661793,D
JQ707483,D
HQ700484,D
MW601228,D
AB210822,D
KC875304,D
GQ183482,D
JF754632,D
MZ097659,D
AB090268,D
JN040826,D
JN664913,D
AJ627218,D
GU456666,D
DQ336687,D
JQ707520,D
OK143479,D
MT114172,D
EF103279,D
KF679989,D
JF754633,D
MK052975,D
AB119253,D
MZ097666,D
HQ700511,D
GQ183467,D
KT366494,D
MZ097650,D
AB119252,D
KF471640,D
KT963508,D
EU594415,D
MZ097743,D
GQ183460,D
X02496,D
KX827300,D
GQ183453,D
OM721312,D
JN642143,D
KX196212,D
DQ336678,D
AY741795,D
AB119256,D
JX898691,D
JN040799,D
KX827290,D
KX196211,D
KC875310,D
MF618342,D
GQ167301,D
MW601233,D
JN642140,D
OK998522,D
MZ097837,D
AY741797,D
MK693108,D
AB471856,D
EU787441,D
MW601237,D
KF471658,D
JN642159,D
JN664931,D
GQ477457,D
OK998519,D
GQ205384,F
MN310713,D
JN642148,D
AB471857,D
MK618443,D
JN040823,D
KJ843187,D
AB205128,D
JN642135,D
JN040820,D
MT591277,D
JN040810,D
JQ707479,D
KC875283,D
FJ349229,D
KX827301,D
FJ692507,D
KC875287,D
AY741796,D
JN040801,D
KC875326,D
MW601321,D
MK618431,D
MK598643,D
AB270539,D
JN040813,D
GQ477459,D
MT114173,D
MK598641,D
MW675897,D
KM524341,D
JN040792,D
KT749828,D
OK143488,D
KF471657,D
MW601330,D
KX196235,D
JQ707523,D
JN664926,F
JQ707683,D
MK693107,D
DQ315776,D
EU594410,D
MK598639,D
JQ707478,D
AB555501,D
JQ707513,D
JN040775,D
FJ349230,D
AB555497,D
DQ399006,D
MZ097816,D
MF925383,D
MW601280,D
GQ183457,D
KC875301,D
HM750156,D
AB330370,D
L27106,D
KX196210,D
KX196215,D
KM524352,D
KT366502,D
HQ700474,D
KP995100,D
MW601271,D
JX898694,D
MK618430,D
KC875280,D
X72702,D
JQ707489,D
MW601279,D
MK598657,D
FJ349218,D
MF488704,F
HQ700442,D
HQ700514,D
KT366507,D
JN688679,D
KF679996,D
KX196226,D
MK618419,D
HM750151,D
JQ707514,D
MW601337,D
EU787440,D
GU456640,D
JN040806,D
JN642167,D
JN040753,D
AF121241,D
KM524350,D
JN642166,D
GU456656,D
MW601323,D
GU456669,D
OK143489,D
DQ464182,D
KU668445,D
MK598677,D
MW601301,D
KC875306,D
KR905423,D
JQ707497,D
GQ183481,D
GQ183456,D
KU668448,D
GQ477456,D
KM606753,D
OK143467,D
KX196220,D
MT603387,D
JX898689,D
JN040783,D
GU456655,D
JN642129,D
EF103277,D
JX096955,D
JF754623,D
EF103275,D
KX196214,D
KM524345,F
KU668434,D
AB104711,D
EF103276,D
JQ707701,D
MK598675,D
MK598642,D
KU668439,D
MN507851,D
MW601245,D
AY161150,D
MK618425,D
MT603395,D
FJ904446,D
JN664914,D
JN040793,D
JN040827,D
JQ707496,D
MW601311,D
LC705462,D
JF754590,D
MF925363,D
KC875281,D
MZ097628,D
MK618426,D
MZ097839,D
MK507914,D
KC875289,D
KT366491,D
KC875291,D
AB109475,D
GQ183461,D
KT366493,D
OM721310,D
KC875328,D
MN507853,D
KT366496,D
MW601332,D
MK598673,D
HQ700470,D
MT114169,D
JQ707688,D
MK598648,D
GU456651,D
JQ707488,D
AB188242,D
JQ707525,D
AB104710,D
HQ700441,D
KC875311,D
MK052973,D
KU668435,D
FJ349228,D
JF754592,D
AB205127,D
KX196234,D
KC875296,D
AB078033,D
GQ477452,D
KU668433,D
HQ700459,D
AY233291,D
JF754617,D
JN257170,D
KC875290,D
JN040790,D
JN040800,D
AB674424,D
FJ349216,D
JQ707689,D
MK598671,D
MH932714,D
EU594402,D
EU787443,E
JQ707490,D
MW601231,D
GU456636,D
KC875334,D
KM577669,D
KC875313,D
JN040815,D
AB330369,D
MZ097712,D
AB090270,D
V01460,D
KU668437,D
OM304311,D
MW601242,D
AY161158,D
MW601265,D
JQ707500,D
KX196217,D
KC875325,D
DQ336675,D
KM524346,D
GU456680,D
MT579899,D
KT366497,D
JF754631,D
MW601297,D
AJ627223,D
MW601244,D
JN040808,D
MH724246,D
KU668441,D
KC875320,D
GU456665,D
EU594409,D
MK618441,D
GQ183462,D
MT579901,D
JN040830,D
JN040785,D
GU456639,D
GU456673,D
MK598658,D
AF043594,D
JN040812,D
EU787446,D
MW601273,D
MT603402,D
MW601252,D
X97848,D
MW601290,D
GQ183454,D
DQ464170,D
KX196232,D
M32138,D
AB126581,D
MK355501,D
KF471650,D
KT366500,D
MW601243,D
HQ700466,D
KU736925,D
AB210820,D
AY796031,D
KC774459,D
JN040750,D
MK598667,D
JN642136,D
AB119251,D
JN642158,D
HQ700469,D
JN642142,D
KC875318,D
MW601326,D
MK598679,D
MK355500,D
DQ304551,D
KM519455,D
HQ700482,D
JN642150,D
MZ097845,F
KP322599,D
MZ097876,D
MZ097736,D
