id,y_pred
KU964229,B
AB931170,C
EU522068,C
AB367421,C
KT284756,C
KY881872,C
MZ439405,C
JX560519,C
KR013974,C
MZ439413,C
AB111122,C
AJ748098,C
MZ439727,C
KC774241,C
MZ439334,C
KU964035,C
KC774297,C
MZ439648,C
KC774206,C
FJ386596,C
MZ439680,C
KX765820,C
KR013844,C
AF182802,C
KJ598669,C
MZ439344,C
KU964014,C
KJ598656,C
MZ439690,C
KU964196,C
KU964077,C
MZ439728,C
MZ439716,C
KJ803813,C
KC774283,C
AB300373,C
KJ173285,C
KY881810,B
AB367392,C
AB198078,C
MZ675792,C
MZ439605,C
KJ173288,C
LC279254,C
FJ032333,C
KJ803759,C
JX026884,C
AB485810,C
FJ787442,B
MZ934431,C
MZ439606,C
MZ439347,C
MZ439272,C
JQ688403,C
KT364721,C
KR013805,C
MZ439414,C
KJ410492,C
KU964071,C
KC774238,C
EU562218,C
LC279247,C
FJ032356,C
KY881981,C
KU964053,C
EU306728,C
KU964213,C
KR013856,C
FJ562323,C
KU964219,C
KR013942,C
KC774199,C
MZ439697,C
AB670300,C
MZ439685,C
KT987424,C
MZ439407,C
FJ562300,C
GQ924616,C
KC315399,C
MG826135,C
JX661496,C
KC774347,C
EF536066,C
KY363257,C
KY470910,C
KJ173433,C
KU964050,C
KJ598754,C
MZ439400,C
KX765855,A
KU963997,C
KU963895,C
MF925369,C
KR013869,C
GQ475348,C
KP148546,C
FJ562233,C
JQ801499,C
KJ598727,B
KC774197,C
MW675886,C
KC875272,C
KP148529,C
KJ173427,C
KJ598707,C
AB367406,C
KC774290,C
EU306722,C
KY881816,C
KP148540,C
KU964028,C
KJ803766,C
KC774260,C
GQ475313,C
JX429917,C
DQ089763,C
KX765829,C
KP148568,C
KU964068,C
MZ439603,C
JF828910,C
MZ439333,C
MZ439411,C
KY363286,C
MZ439302,C
DQ089771,C
KP148476,A
FJ386607,B
KC774352,C
KY470920,C
KR013860,C
KX765836,C
AB111946,C
AY641563,C
HM750131,C
MZ439701,C
MZ671242,C
MZ439392,C
MZ439337,C
MZ439369,C
LC279261,C
AY206392,C
KU964345,C
KY881973,C
GQ377538,C
KR013852,C
MZ439318,C
MZ439711,C
KP148557,C
GQ475330,C
KP148465,C
KR819180,C
EU871980,C
KU963910,C
MZ439327,C
AF363961,C
JX504541,C
FJ386611,C
KC774225,C
GQ475325,C
KJ803776,C
MK534596,C
MZ439725,C
KU963880,C
KT347089,C
MK534622,C
MH887433,C
KY470991,C
KU964013,C
MK534588,C
KU964239,B
MZ439717,C
MG826131,C
KJ173310,C
KR013783,C
KR013795,C
MK534636,C
EU939545,C
MZ439472,C
EU579443,C
MG826138,C
MZ439664,C
KY881918,C
KU964227,C
FJ899769,C
AB241110,C
AB205123,C
MW887651,C
MZ439389,C
KY470897,C
KP148512,C
GQ475315,C
AB195952,C
KU051423,C
KU963915,C
KF214671,C
JQ801491,C
MZ439286,C
FJ386624,C
MZ439361,C
MT645011,C
AB670287,C
KJ598665,C
KJ173311,C
KY470965,C
KY470934,C
KX765845,C
LC279245,C
EU939592,C
MZ439600,C
MK720630,C
KC774315,C
KC774330,C
MZ439737,A
MZ675791,C
JX429909,C
FJ562335,C
KY881943,C
KJ598649,C
GQ475324,C
EU306689,C
EU871976,C
GQ227694,C
KR013765,C
KU964220,C
KU964197,C
GQ377540,C
MZ439485,C
AB300368,C
KY363282,C
KP148575,C
MZ671246,C
AB670294,C
AF223959,C
FJ386653,C
KX765839,C
GQ377640,C
KC774224,C
GQ377570,C
KP148466,C
KR013873,C
GQ377528,C
JF828911,C
FJ562295,C
MZ439459,A
GQ377623,C
KC774203,C
D12980,D
GQ227697,C
MT645028,C
KY881965,C
JF828922,C
KJ173305,B
KJ598691,C
MZ439631,C
KU964047,C
MZ439496,A
KJ598673,C
KU964002,C
MK534595,C
KR013863,C
KX765850,C
MZ439353,C
KT284753,C
FJ562293,C
KR013811,C
HQ700573,C
FJ386637,C
JQ040158,C
FJ787445,C
AB113875,C
KU963912,C
KJ598668,C
KX765821,A
MT645040,C
AF182805,C
AB195954,C
AY306136,C
DQ089782,C
KX765826,C
GQ377617,C
AB697490,C
KR013909,C
KC774255,C
KY881758,C
FJ562251,C
MZ439610,C
KF214652,C
EU939648,C
KC774268,C
GQ475320,C
MF925403,A
MZ439410,C
KY881982,C
MZ439696,C
EU871972,C
KR013803,C
MG893556,C
KR013781,C
KY470883,C
MZ439660,C
KR013927,C
FJ386679,C
KJ173430,C
GQ475343,C
AB113878,C
KJ598736,B
KR013778,C
KU964338,C
MF925408,C
KR013839,C
KP148572,C
EU872008,C
KC774219,B
EU939617,C
MZ439560,C
MZ671243,C
MZ439592,C
KJ598706,C
FJ386597,C
KX765818,C
KR014048,C
KY881807,B
KJ598726,B
EU717217,B
AB112471,A
EU939560,C
DQ478885,C
GU721029,C
JN400087,C
MF925365,C
LC279253,C
GQ377572,C
EU916210,C
MZ439504,C
KJ598657,C
KY881998,C
KY470971,C
HM750135,C
KY881892,C
KC774302,C
GQ377621,C
KY881818,B
MZ439359,C
KC875269,C
GU434374,C
GQ377616,C
KJ173302,C
KC774298,C
KJ598713,C
KJ598651,C
KJ598671,C
KX765847,C
KU964235,B
MZ934434,C
KC774202,C
MF674418,E
AB367411,C
KC774204,C
KR013874,C
GQ475321,C
KP148532,C
KY881917,C
MZ439479,A
MZ439668,C
KY881748,C
FJ899776,C
FJ032351,C
MZ439503,C
KP148487,C
GQ377535,C
KU963923,C
KJ803826,C
HM750134,C
MZ671241,C
MT644996,C
MZ439306,C
GQ377559,C
GQ924633,C
JQ801513,C
KC774310,C
KY881803,B
AF223954,C
KU963919,C
KU964060,C
EU939558,C
AB367407,C
MF674514,C
JF828925,C
KC774277,C
DQ377165,C
KU963874,C
EU939536,C
JF828931,C
MZ439714,C
KC875261,C
MF674417,C
KC774300,C
MF674399,C
KU964026,C
JX504546,C
GQ377527,C
EU305541,C
JQ801504,C
KC774320,C
KJ598740,C
MZ671247,C
HM750140,C
KJ598638,C
JX661493,C
MZ439572,C
MG826140,C
KY470901,C
MZ439655,C
MF674403,C
KP148535,C
MZ439667,C
KC774207,C
AB182589,C
AP011100,C
KJ173395,C
KY881766,C
KP148473,C
MZ439340,C
KU963890,C
EU589336,C
MZ439329,C
KJ173317,C
MZ439454,C
AF182804,C
KJ598639,C
KJ598732,B
MF925359,C
HQ700563,C
GQ475319,C
KJ598697,C
AB202071,C
KY881764,C
KJ598717,C
KM875423,C
ON402780,C
KR013836,C
FJ562279,C
KC774278,C
KY470884,C
EU306725,C
MZ439584,C
EF536065,C
MK534671,C
AB367410,C
KC875265,C
HQ700574,C
AF223956,C
EU939572,C
KC774299,C
FJ032359,C
KJ803794,C
JX661495,C
GQ924636,C
AB367434,C
MZ439381,C
EU579442,C
EU871974,C
MZ439367,C
EU939657,C
MZ439508,C
KX765838,C
AY206385,C
KY470911,C
AB300360,C
MZ439638,C
MZ439443,C
DQ315781,C
FJ899761,C
MZ439573,C
MK534666,C
KY881771,C
GQ475328,C
EU939619,C
JQ801519,C
EU522071,C
AB367398,C
MF674468,C
KJ598674,C
D00630,C
MZ439273,C
KJ803799,C
AB033552,C
KC875267,C
KT366463,C
MT645012,C
AB026814,C
EU306724,C
KJ173331,C
KJ598642,C
KC774360,C
D23682,C
KJ598720,B
AY641562,C
MZ439636,C
KC774221,C
KY470890,C
KU964062,C
KY881933,C
MZ439350,C
KY881995,C
KC875264,C
KC875263,C
KY881922,C
MZ439449,C
MZ439502,C
MZ439320,C
KC774289,C
KC774296,C
AY641560,C
KY881749,C
KR013832,C
AB485808,C
KC774247,C
LC279259,C
KY881999,C
FJ032339,C
KC774211,C
FJ518813,C
AB471848,C
JQ801473,C
MG826129,C
FJ562326,C
KU964192,C
KF214670,C
KY470909,C
EU306729,C
KR013794,C
KY881812,C
MT645006,C
MW755445,C
KR013840,C
KP148489,C
AB670291,C
MG893558,C
FJ386619,C
KP148570,C
MT645027,C
MZ439736,A
MT426109,C
D50517,C
JQ801496,C
FJ032361,C
KY470882,C
GQ372968,C
KC774240,C
MZ439678,C
KX765824,C
KY881928,C
KC774269,B
KF214676,C
KP148463,C
KU964336,C
GQ377597,C
JX429914,C
KY363281,C
EU872002,C
AB111114,C
MG571345,C
DQ975274,B
FJ386609,C
FJ386613,C
JX504534,C
AB246344,C
EU939573,C
MH094411,C
MT645072,C
GQ924658,C
KJ803757,C
FJ386664,A
KR013842,C
KR013862,C
KP148562,C
JF828921,C
EU939578,C
MZ439303,C
JQ801500,C
MZ439356,C
KC774303,C
KC774311,C
KJ410514,C
GQ475354,C
KP148482,C
MZ439492,A
MZ439480,C
EU916229,C
KJ803818,C
AB033550,C
DQ315783,C
MF925410,C
KY881875,C
GQ475312,C
KP148483,A
KU964017,C
MZ439505,C
MZ439591,C
MZ439276,C
MK720629,C
KY881959,C
KC774239,C
KU964201,C
KR013782,C
GQ475316,C
GQ475318,C
MT645003,C
KY881883,C
JF828908,C
AB198082,C
KY363258,C
KU964056,C
AB367430,C
FJ562269,C
MK534586,C
JX504537,C
MZ439279,C
KJ598725,B
KJ598741,C
AB971714,C
AB033551,C
EU939659,C
KY881932,C
JX026877,C
LC090200,C
KR013793,C
KJ173394,C
KU964075,C
MZ439283,C
KJ598780,C
MT644999,C
EU871973,C
KU963889,C
GQ377571,C
KJ410489,C
KC774208,C
KR013961,C
KU964046,C
AB195931,C
KP148552,C
EU522069,B
EU919169,C
MZ439585,C
MZ439316,C
KJ598650,C
KP148521,C
MZ439374,C
AB675675,C
GQ377583,C
FJ562327,C
KY363264,C
KY881939,C
AB300361,C
KY470912,C
KJ598645,C
MZ439322,C
FJ032341,C
MZ439637,C
FJ562275,C
KJ173442,C
GQ377536,C
EU560440,C
KJ598752,C
FJ787465,C
KY470886,C
MT645023,C
KJ173391,C
LC373512,C
MZ439609,C
GQ475339,C
X04615,C
EU871978,C
KX765825,C
MZ439509,A
KY470891,C
KM875404,C
GQ377598,C
X75665,C
KY881989,C
MZ439686,C
KY881963,C
KJ173435,C
KU964190,C
MZ439650,C
MZ439330,C
KP148517,C
MH220971,C
KP148528,C
KU964022,C
KR013877,C
MZ439438,C
FJ023656,C
AB367435,C
MZ439395,C
EU589345,C
DQ377163,C
GQ475344,C
JX504539,C
MZ675789,C
MZ439708,C
MZ439617,C
JF828913,C
KR013779,C
KU964029,C
FJ386620,C
MZ439270,C
EU939646,C
KP148472,C
KJ803823,C
KC875273,C
MZ671235,C
FJ562340,C
MZ439563,C
MG826134,C
MZ439719,C
KU964016,C
KU964048,C
FJ787443,B
MZ439299,C
KF214655,C
KJ173392,C
JN827414,C
EU554540,C
KR013799,C
MZ439388,C
KC774357,C
MT645004,C
KY470875,C
GQ377554,C
MZ439417,C
AF068756,C
JQ801522,C
KJ598667,C
KR013802,C
KU964018,C
KF214675,C
MZ439634,C
MZ439336,C
KU964186,C
MZ439325,C
JQ707774,C
AB300372,C
AB670309,C
KY881770,C
MZ439285,C
KY470876,C
MT645043,C
AB112472,C
KC774334,C
GQ475309,C
KR013812,C
KP148464,C
MK534593,C
DQ089783,C
AB033553,C
MZ439450,C
KM213037,C
KJ173431,C
KT987426,C
KU964185,C
MG725248,C
MZ439715,C
KU679947,C
KY882001,C
KY881776,C
KJ598753,C
KJ598734,B
JN400088,C
GQ377546,C
KR013788,C
MZ439555,C
MZ439468,C
LC279260,C
EU919168,B
DQ089772,C
KC774342,C
JF828919,C
KU963893,C
FJ562264,C
AY641558,C
EU939546,C
KC774187,C
JQ801497,C
MZ439571,C
GQ358157,C
FJ899763,C
KJ598735,B
KC774205,C
MF674425,A
KC774284,C
MZ439465,C
MZ439309,C
LC318703,C
KP148561,C
FJ386577,C
KY470906,C
EU881996,C
FJ562334,C
KJ803810,C
LC279252,C
KC774325,C
KX765846,C
EU306726,C
KY881996,C
AB670270,C
FJ562239,C
JX429918,C
KJ173327,C
MZ439654,C
MK534677,C
MT645037,C
JQ801511,C
KP148513,C
DQ980549,C
KC774254,C
KJ598746,C
EU306685,C
AB471851,B
FJ787464,C
GQ475338,C
KU964019,C
MZ439332,C
EU939604,C
V00867,C
KC774329,C
MZ439342,C
JX429904,C
AB367423,C
KR013814,C
EU796072,C
GQ475317,C
KC774359,C
MZ439372,C
KU963906,C
MK534642,C
MT645032,C
FJ562249,C
MZ439448,C
KU964066,C
KY470929,C
MZ439408,C
OM688317,C
EU916224,C
KJ173393,C
MZ439364,C
MZ675788,A
KJ598652,C
MK534645,C
KY881967,C
MZ439456,A
KJ598748,C
KY881921,C
KJ598690,C
KP148469,C
MT645020,D
JF436920,C
MZ439586,C
MF925374,C
MZ439569,C
AB198080,C
FJ787439,C
AB642100,C
KJ173307,C
EU939642,C
FJ562315,C
KR013825,C
KJ598677,C
JN827416,C
AB298720,C
JQ429078,C
GQ475310,C
KC774236,C
MZ439608,C
MZ439594,C
AY066028,C
GQ475308,C
KF214677,C
KP148543,C
MW675895,C
KY881767,C
KY470881,C
KR013813,C
KJ598701,C
KY470888,C
KU964318,C
EU939599,C
GQ377533,C
MZ439384,C
AB111123,C
KF214651,C
KU964216,C
EU306691,C
FJ899788,C
GQ377524,C
KU964232,B
EU939544,C
MZ439421,C
KU964011,C
MZ439469,C
KR013870,C
KJ598654,C
KJ173335,C
MK534674,C
KC774326,C
AB471852,B
JX026888,C
MZ439370,C
GQ377531,C
KU963918,C
MF674486,C
GQ377601,C
MZ439281,C
MK534592,C
MZ439559,C
KY470894,C
KR013796,C
HQ700556,C
FJ899783,C
KY470899,C
KC774185,C
GQ475327,C
KU964049,C
KY470937,C
JN827425,C
MZ439298,C
MG826143,C
MK534605,C
KM875405,C
MZ439507,C
HM750137,C
KC875271,C
DQ478900,C
AF458665,C
FJ386661,C
LC279276,C
FJ562258,C
MZ439461,A
MZ439604,C
FJ562304,C
KY881819,C
KY470978,C
EU871969,C
KU964036,C
KF214673,C
KC774253,C
KU964045,C
EU871977,C
KP148471,C
AB367394,C
MW675890,C
AF473543,C
MF674502,C
MZ439386,C
GQ377576,C
KU964072,C
KY470986,C
AY247032,C
KC774264,C
KR013787,A
KJ598739,B
MZ439312,C
KY881817,C
MZ439601,C
KU964023,C
KY881972,C
AB697494,C
AB195953,C
MZ439297,C
GQ227696,C
GQ475345,C
KJ598743,C
KU964330,C
DQ377162,C
FJ562248,C
GQ924643,C
KR013858,C
GQ872210,C
LC279250,C
GU563561,C
KC774308,C
FJ899768,C
KJ598721,B
KU963877,C
KU964340,C
MZ439670,C
KY881975,C
KJ173434,C
KU963909,C
FJ386678,C
MF674428,C
GQ377578,C
MZ439645,C
KU963886,C
MN683728,C
FJ562225,C
KU964210,C
KC774250,C
JF828915,C
KY881968,C
EU872001,C
EU939541,C
KR013861,C
MF674475,C
AF411412,C
MZ439624,C
AB365451,C
KY881988,C
MZ439290,C
HQ700522,C
MT645036,C
JX661488,C
JQ801475,C
MZ439724,C
KP148573,C
KC774243,C
KJ598711,C
MZ439348,C
EU872003,C
AF461363,C
AF223955,C
KC774181,C
GQ377514,C
KU964040,C
KU963904,C
MZ439512,C
MF674484,C
JF828920,C
KU051427,C
AB111125,C
KU964034,C
KR013855,C
HM750139,C
GQ475332,C
AY206379,C
KM875424,C
KC774218,C
KP148548,C
EU306690,C
KY881804,C
KU964204,C
FJ023644,C
MZ439574,C
KY881881,C
MZ439382,C
MZ439415,C
KJ598729,B
KC774275,C
KC774319,C
GQ475305,C
KT987423,C
AF411411,C
KJ173432,C
KC774336,C
KC774252,C
DQ377164,C
KU964217,C
KY881777,C
KY881997,C
KY881919,C
MF674412,C
KJ803814,C
KU964214,C
AY167091,C
JF828923,C
KJ173321,C
AB195943,C
AY206389,C
AB670283,C
JX504544,C
MZ439321,C
MF488701,C
ON402783,C
GQ475342,C
AB367395,C
MZ439486,A
FJ899765,C
KY363268,C
MW675889,C
MF925409,C
KC774223,C
EU916223,C
KR013830,C
MZ439331,C
KJ173312,C
KC774318,C
KC774286,C
KY470990,C
EU554542,C
DQ993690,C
MZ439432,C
KP148526,C
HQ622095,C
AB026811,C
KJ173332,C
JQ707772,C
KR013857,C
KJ410513,C
KT307719,C
KC774189,C
KU964188,C
MZ439568,C
AB675674,C
FJ562307,C
EU939593,C
FJ032334,C
GQ377574,C
MZ439352,C
MZ439497,C
MZ439662,C
KJ173306,C
KY470917,C
MF925395,C
KT284754,C
KJ173287,C
JF828937,C
JQ707701,D
JX096958,D
JF754592,D
KM606752,D
JQ707493,D
L27106,D
AB222713,D
EU787445,D
MT603395,D
GU456659,D
MK618419,D
GQ205380,D
JX898689,D
AY741797,D
KC875291,D
KR905423,D
MW601319,D
KM524352,D
MT603390,D
GQ167302,D
AB246347,D
JN040777,D
DQ486025,D
FJ349219,D
FJ904415,D
JN040819,D
FJ349228,D
JN642154,D
GU456657,D
OK143486,D
MH724245,C
AB471857,D
MW601286,D
KP090178,D
GQ183466,D
MN507837,D
MF618341,D
AY661793,D
MW601323,D
MK598649,D
MN507851,D
GU456684,D
GQ183454,D
EU594422,D
HQ700447,D
KC875303,D
AY741794,D
MT591278,D
GQ183471,D
KF679995,D
AF043594,D
JN642128,D
MT603402,D
KF679993,D
KT749823,D
GU456668,D
JN257182,D
JQ707508,D
KX827301,D
X65257,D
DQ315778,D
MK618433,D
KC875329,D
MZ097883,D
KM524361,D
JN040769,D
KC875330,D
GU456671,D
AB078031,D
GU456665,D
AY236162,D
JQ707529,D
MW601313,D
KM524354,D
JQ707496,D
MK598648,D
MK052947,D
AB119253,D
AF121239,D
MW601261,D
AY721608,D
EU594407,D
MN310713,D
MZ097722,D
KT366497,D
KC875296,D
AB674424,D
JN257205,D
HQ700479,D
MW601256,D
AB048701,D
AB109475,D
MK618436,D
MK598641,D
MN507852,D
FJ692506,D
JN040761,D
MH724236,D
JN792904,D
GU456658,D
JN642150,D
OM721310,D
HM750152,D
JN642167,D
JF754594,D
MZ097874,D
KT366499,D
AB119254,D
GU456646,D
JQ707520,D
JN040785,D
JN040820,D
MH724250,D
KC875320,D
JN040792,D
GU456636,D
JN642133,D
FJ349206,D
KF679990,D
KX196211,D
MK598674,D
JN040826,D
GU456655,D
MZ097648,D
GQ183459,D
MW601245,D
JQ707479,D
JN664931,D
MZ097876,D
MK618423,D
JQ707516,D
AY741795,D
JN642153,D
MN310706,D
JQ707513,D
AB471856,D
JQ707485,D
MT603389,D
X80926,D
MK507911,D
MK618429,D
KF192831,D
MW601231,F
MZ097640,D
AB674423,D
KT366508,D
GU456666,D
JN040783,D
MW601262,D
AY661792,D
MZ097712,D
EU594426,D
AB330370,D
HQ700470,D
KF471646,D
JQ707480,D
MZ097642,D
KM519455,D
DQ336677,D
DQ336679,D
OK143476,D
MK598662,D
JN664910,D
MW601307,D
MW601283,D
HQ700482,D
MF618340,D
MH724221,D
MH724217,D
KX196227,D
KX196225,D
KX827291,D
EU787446,D
JQ707691,D
DQ486022,D
MW601300,D
MW601237,D
JN040788,D
AB090269,D
KT366493,D
JN040782,D
JN664911,D
KT366495,D
GQ183462,D
JN257171,D
FJ692507,D
JQ707706,D
MF618342,D
MZ097802,D
JQ707688,D
KC774445,D
MZ097714,D
AB270539,D
MZ097848,D
KF471652,D
AB246348,D
JN257148,D
MT591281,D
JQ707521,D
JQ707704,D
KC875335,D
OK998519,D
KT366496,D
HQ700478,D
DQ304550,D
JF754624,D
KX196221,D
OM304306,D
MF618343,D
MF925364,D
KX196208,D
MT579899,D
EF103276,D
GQ183467,D
JN664920,D
JQ707702,D
EU594402,D
JQ707507,D
JQ707698,D
GQ377589,D
MN844881,D
JN040827,D
MK618428,D
MK598644,D
OM721312,D
KJ843187,D
JN040768,D
HQ700511,D
JF754617,D
DQ464168,D
HQ236015,D
MK598658,D
MZ097827,D
GU456673,D
JN040758,D
JF754633,D
AB120308,D
MW601266,D
MH724246,D
KM577669,D
JQ707503,D
MW601301,D
MW601295,D
KC774460,D
MK618441,D
DQ304548,D
GQ205384,D
MW601282,D
HM750156,D
JQ707685,D
X72702,D
MZ097624,D
JN792909,D
KT366494,D
DQ464182,D
OK143467,D
KT366501,D
KT366500,D
FJ692533,D
JN257169,D
OK143470,D
AY161152,D
JN664930,D
KF471649,D
AY161157,D
JN642134,D
JQ707697,D
KM524344,D
JN642166,D
MK598670,D
DQ464175,D
EU787447,D
JN642151,D
DQ336678,D
HQ700459,D
AB674411,D
KC875285,D
JQ707684,D
GQ183469,D
MT579902,D
MW601294,D
DQ464172,D
GQ477456,D
KC875287,D
KX196216,D
EU787443,E
EU594382,D
MK598638,D
MK598665,D
KX196232,D
KR905424,D
MK693107,D
AB126581,D
MK598666,D
JQ707689,D
MK618430,D
HQ700466,D
GQ183464,D
JF754601,D
DQ336690,D
EU594408,D
FJ349229,D
MW601302,D
GQ183476,D
KC774436,D
GU357846,F
KM577671,F
JQ707482,D
GQ183449,D
EU787441,D
GU456663,D
MW601280,D
MZ097774,D
GQ183479,D
KC875323,D
JF754602,D
OK143468,D
AJ627223,D
MW601308,D
AY796031,D
GQ477458,D
FJ349214,D
MT579903,D
JN664941,D
JN642157,D
KP090179,D
KC875312,D
JN040800,D
AB090268,D
KX827300,D
MF618349,D
JX898691,D
GQ477457,D
KX196214,D
GU456640,D
KM524338,D
MZ097727,D
KP090181,D
KX196220,D
KF471644,D
KF922432,D
MW601246,D
DQ329356,C
MZ097821,D
AB330369,D
DQ336685,D
JQ707515,D
JX096957,D
MZ097785,D
JQ707491,D
KF471659,D
GQ183485,D
JQ707683,D
MT603387,D
JF754610,D
KC875286,D
MH724231,D
AB116266,D
KU668438,D
X80924,D
KF679996,D
KX196233,D
HQ700484,D
JF754635,D
MK598657,D
MW601309,D
KM524348,D
EU594424,D
KT366509,D
JN040829,D
KF471647,D
JN792911,D
MF488704,D
KM524342,D
MW601263,D
MK355501,D
AB109477,D
KC875336,D
JQ707526,D
HQ700514,D
KX196230,D
MF925363,D
JN040821,D
KC875324,D
EU594416,D
JF754593,D
JQ707494,D
MT591276,D
KC875277,D
MW601324,D
MZ097635,D
AB119256,D
JN257185,D
JN040781,D
KC875318,D
MN507853,D
AB188242,D
M32138,D
JN664914,D
MH724220,D
JN040779,D
JN664938,D
MW601243,D
MW601335,D
DQ464173,D
JQ707523,D
GQ205389,D
GU456650,D
JN040822,D
MK598646,D
MT579901,D
MT603394,D
JN040809,D
KC875325,D
JQ707694,D
FJ904446,D
JQ707499,D
MW601312,D
AB119255,D
JN040770,D
JN664939,D
KJ470893,D
GU456669,D
KF679992,D
JN642126,D
OK998524,D
GQ167301,D
KC875311,D
AY236164,D
MK598642,D
DQ464170,D
X02496,D
AF121242,D
JQ707528,D
KM524350,D
KX196213,D
MH724227,D
MZ097684,D
JN792910,D
EF103275,D
MW601325,D
MW601314,D
JN642142,D
JQ707692,D
FJ349234,D
FJ349230,D
KC875278,D
JQ707530,D
MW601249,D
OK998522,D
KC875310,D
JN040750,D
JF754630,D
KU668447,D
JF754632,D
GQ183460,D
KU668442,D
JN642131,D
MH724232,D
AY233292,D
JN040790,D
EU594415,D
DQ336675,D
JQ707695,D
JF754591,D
GQ183468,D
OK143489,D
JN040784,D
V01460,D
DQ464169,D
OK143472,D
JQ707517,D
KF679994,D
MW601293,D
KT366465,D
FJ904443,D
JN040813,D
AB078033,D
JN040773,D
KU668435,D
HQ700471,D
EU594405,D
DQ304547,D
MH724230,D
KX196229,D
DQ304551,D
KC875321,D
KC875284,D
JN642147,D
JF754626,D
MK598663,D
KX196222,D
GQ183450,D
JN642140,D
KM524358,D
MK598667,D
KX196217,D
MW601248,D
KP090180,D
KP995100,D
FJ349213,D
KC774477,D
MZ097845,D
KT366507,D
DQ336688,D
GU456664,D
KF471650,D
MZ097786,D
JX096954,D
FJ349233,D
MT114169,D
MW601320,D
KC875299,D
FJ904418,D
MZ097725,D
MW601234,D
JQ687531,D
OK143488,D
HQ700442,D
MK598677,D
HQ700488,D
HM750155,D
KF471658,D
GU456651,D
KX196236,D
MW601244,D
JN642165,D
AY741798,D
JN040806,D
KX196210,D
MN310707,D
GQ922001,D
MW675897,D
GU456649,D
OK143474,D
JN040814,D
KP322599,D
AB078032,D
EU594398,D
OM721311,D
AF121241,D
MW601271,D
MT591279,D
JN792905,D
MZ097818,D
JN642161,D
HQ700441,D
AB109479,D
KF471656,D
MW601229,D
JN040794,D
MW601273,D
JN642132,D
JN642146,D
EU787442,D
JQ707502,D
KX827290,D
OK998523,D
MF925383,D
GU456647,D
KC875292,D
GU456681,D
EU594433,D
MW601334,D
MW601337,D
KM606754,D
KC875332,D
KM524351,D
MW601318,D
MF925366,E
KC875319,D
GQ183451,D
GU456679,D
AM422939,D
AB205127,D
JN642143,D
KC875308,D
KM606755,D
GU456661,D
JQ707522,D
AB210822,D
MH724235,D
KC875297,D
OK143473,D
GQ477459,D
DQ329357,D
JQ707512,D
MK598651,D
JN664922,D
GQ183484,D
MH724242,D
JN664927,D
MW601279,D
GU456654,D
EU594403,D
MZ097628,D
KF679989,D
AB119252,D
KU668449,D
JN040808,D
EU594434,D
AY161150,D
MK507914,D
MW601321,D
MZ097833,D
EU594423,D
KC774462,D
MK598639,D
KX827292,D
KT366510,D
KC875317,D
KC875342,D
KP322601,D
KX196228,D
OM721314,D
DQ315776,D
JN040755,D
JN040797,D
JQ707490,D
KF471660,D
MZ097837,D
AB109476,D
KX357639,D
MK598643,D
MW601247,D
JN040801,D
KX196215,D
AY721611,D
Z35716,D
MN507839,C
MW455166,D
JN040802,D
JN040766,D
JN040762,D
AB205128,D
MW601253,D
JN040765,D
AY233291,D
AB222711,D
OK998520,D
JX898694,D
AY233294,D
MH724218,D
AJ627224,D
AY721609,D
MK598673,D
JQ707687,D
KX357622,D
MZ097666,D
KM524341,D
JN040796,D
JQ707682,D
EU787440,D
KM606753,D
JQ707519,D
MW601292,D
AB555501,D
GU456652,D
MZ097657,D
JN642145,D
MW601326,D
JN792906,D
JN040778,D
KT366502,D
MZ097789,D
OM721315,D
MH724224,D
GU456641,D
OK143480,D
JN664937,D
KF471657,D
MK618420,D
MZ097677,D
JN664936,D
KC875281,D
JX096955,D
LC705462,D
HM750153,D
MK618426,D
JF754599,D
KX196218,D
AF151735,D
KC875282,D
MZ097841,D
MZ097747,D
KC875300,D
MW601339,D
FJ349220,D
KT366506,D
KX196231,D
MK598669,D
JN040771,D
MK598668,D
KC875305,D
JF754612,D
KC875322,D
JN664926,D
EF103280,D
MZ097851,D
MK618431,D
JQ707705,D
GU456638,D
MK516278,D
MZ097788,D
GQ183472,D
JN257151,D
GQ183465,C
KF679997,D
AF121240,D
MK052975,D
KX196209,D
MW601251,D
MF925358,D
MH724214,D
KT963508,D
AF280817,D
MK598664,D
AY796030,D
JN642149,D
KC875276,D
HQ236014,D
KM524353,D
JQ707497,D
DQ336676,D
HQ700469,D
KC774459,D
JQ707696,D
MK507912,D
HM750154,D
FJ349205,D
JF754628,D
MK052973,D
EU594430,D
KC875294,D
JN040812,D
GQ922005,D
KC875331,D
KM524345,D
MK598640,D
MZ097816,D
JN642163,D
JF754607,D
GQ183483,D
KC875309,D
MK618434,D
MK598636,D
GU456637,D
EU594410,D
KC875304,D
JN040805,D
AB210820,D
MK355500,D
JN040791,D
EU594431,D
KC875334,D
JF754590,D
KU668439,D
EU594432,D
DQ399006,D
KU668441,D
JN040811,D
JN664918,D
OM721316,D
EU939681,D
DQ336674,D
JQ707690,D
JQ707476,D
MZ097839,D
OM304311,D
GQ183455,D
MH724215,D
JN642156,D
MW601297,D
KY629634,D
JN642138,D
EF103277,D
EU594401,D
GQ183456,D
MN585095,D
JF754604,D
JN688679,D
KC875328,D
KC875275,D
EU787437,D
GQ183477,D
MK507910,D
MW601330,D
JN257170,D
DQ304549,D
MT579898,D
MT579900,D
MZ097853,D
