id,y_pred
AB640730,C
AF182804,C
MZ439669,C
EU939610,C
KJ803810,C
MZ671235,C
KY881802,C
KR013909,C
DQ975274,C
MZ671244,C
KP148476,C
MW310259,C
KY363278,C
MZ439650,C
KR013869,C
KY470936,C
MZ439684,C
MZ439458,C
KU964218,C
EU871975,C
KJ803766,C
MZ671251,C
MZ439723,C
MF674417,C
AB670290,C
MZ439308,C
EU939654,C
MF925378,C
AB074756,C
MZ439735,C
EU872002,C
MZ439505,C
KC774204,C
KY470982,C
GQ259588,C
MZ439392,C
AB675674,C
KY881749,C
AB014360,C
KY881870,C
KR014048,C
MZ439677,C
KP148512,C
EU939659,C
KJ598676,C
EU306727,C
EU306674,C
DQ377165,C
GQ475307,C
AB195945,D
MZ439418,C
KC774220,C
AB111114,C
LC592172,C
EU916223,C
MF674399,C
KU964333,C
AB367435,C
KX765826,C
AB900116,C
KJ410521,C
MZ439720,C
KY881878,C
FJ787471,C
KJ598694,C
KC774302,C
KY470886,C
KJ410494,C
KY470981,C
KR013984,C
JQ801473,C
KY470912,C
KY470965,C
EU306685,C
KC774335,C
AB112348,E
AB205123,C
KJ598642,C
KY881739,C
MZ439371,C
KP148487,C
MT645038,C
MT645013,C
KJ173438,C
KC774239,C
MT644996,C
KY881768,C
KR013776,C
MZ439318,C
GQ475352,C
KJ803792,C
AB198083,C
KJ598749,C
AF286594,C
JQ707770,C
KR013793,C
FJ032356,C
KC774268,C
EU919169,C
MZ439282,C
MZ439407,C
MZ439718,C
KJ598741,C
AB300361,C
JN827420,C
KC774241,C
KP148465,C
MZ439328,C
KY470977,C
MZ439309,C
FJ562239,C
KP148483,C
MN683727,C
MZ439713,C
MZ439422,C
KT284759,C
GQ377527,C
MZ439377,C
MH094411,C
KY363264,C
MK534605,C
AB033551,C
KY363253,C
DQ980549,C
FJ562230,C
MZ675790,C
KY470909,E
GQ475317,C
EU939549,C
KU964208,C
EU939536,C
EU881996,C
GQ377554,C
KP148549,C
MT645046,C
JX429912,C
MZ439485,C
AF473543,C
KY881972,C
KY881992,C
JF828910,C
AB195954,C
KU964323,C
MG571332,C
MZ671242,C
KU963916,C
KC774325,C
KC774264,C
FJ562295,D
MK534643,C
FJ386607,C
AB367414,C
KU964064,C
KY363268,C
MF925365,C
KC774301,C
KJ173308,C
MZ439512,C
AF223957,C
KJ598653,C
MZ439449,C
MT111596,C
GQ475316,C
KJ173311,C
EU871972,C
MZ439400,C
EU306714,C
AF411410,C
KU964238,C
KU963884,C
EU579442,C
KP148575,C
MZ439690,C
KX765820,C
MZ439368,C
AB367404,D
KY881969,C
FJ386575,C
AB670294,C
KJ598681,C
MZ439389,C
KP148562,C
MZ439573,C
KT366464,C
MZ439291,C
KJ598708,C
JX429909,C
KJ173396,C
D23684,C
FJ562225,C
KJ173429,C
MZ439471,C
MZ439448,C
MG893558,C
EU939582,C
EU939653,C
FJ562301,C
HQ700563,C
GQ227694,C
DQ536410,C
KC774262,C
KX765848,C
KU963896,C
KJ803812,C
JX661497,C
MF674468,C
EU562218,C
MG826122,C
LC279253,C
JF828913,C
MF488703,C
EU939591,C
KY470914,C
MZ439663,C
MZ439459,C
KU964016,C
KR013854,C
MZ934424,C
KJ173393,C
AB033553,C
FJ787468,C
LC279258,C
KU964024,C
KC774360,C
FJ562235,C
KJ173293,C
MK534593,C
KJ803790,C
MZ439552,C
KY881968,C
KJ598705,C
KR013803,C
MZ439637,C
KP148463,C
KJ410515,C
KJ803818,E
FJ562241,C
KY881872,C
AY206376,C
KT987425,C
MZ439450,C
KJ173432,C
KU964073,C
KY470902,C
MZ439356,C
GQ475322,C
MZ439594,C
KY881764,C
MZ439327,C
GQ377620,C
MF674484,C
KC774281,C
EU306689,C
D12980,C
MZ439496,C
MZ934434,C
MK534595,C
MZ439511,C
MZ439510,C
KY470934,A
MZ439310,C
KY470920,C
MZ439609,C
MZ439320,C
KP148555,C
KU964056,C
AY641561,C
MZ439483,C
MF925375,C
KU964320,C
MG826128,C
MZ439557,C
KU964214,C
KJ410491,C
KJ598715,C
AB111946,C
MZ439730,C
KY881922,C
FJ787482,C
KU964068,C
EU939601,C
KY881981,C
AB115417,C
EU796070,C
KR013785,C
MZ439628,C
JX429914,C
KJ173319,C
AB241110,C
EU570072,C
KJ173428,C
MZ675789,C
FJ032334,C
MZ439697,C
MZ439295,C
KU964186,C
FJ023656,C
MZ439404,C
AY206379,C
KP784761,C
MK534604,C
MZ439312,C
KU964228,C
GQ377526,C
AB246345,C
KJ410508,C
KC774185,C
AB367417,C
KU963911,C
MT114171,C
KU963885,C
KJ598635,C
MK534652,C
KR013782,C
KJ598713,C
JQ801500,C
MT645044,C
KU963889,C
GQ377586,C
KC774250,C
KC774210,C
X75665,C
EU939652,C
MZ439658,C
EU872008,C
MT645047,C
MW310260,C
MZ439667,C
KC774280,C
MT645051,C
EU939593,C
JX504534,C
KP148571,C
KJ173444,C
AY247032,C
EU562216,C
MZ439624,C
KY470991,C
JN827417,C
MT644999,C
KP148568,C
MZ439596,C
GQ377597,C
KJ598666,C
KY881964,C
KY470904,C
MZ439514,C
FJ787458,C
KR013867,C
MZ439695,C
KM875404,C
KY470974,C
AB367408,C
MW675889,C
FJ562293,C
KU963873,C
MZ439672,C
AB367401,C
KC774254,C
KC774299,C
KJ598647,C
KU963880,C
KC774243,C
JQ801518,C
FJ899769,D
KJ173285,C
KP148545,C
KR013788,D
KC774306,C
KY881989,C
MK534557,C
MZ439323,C
KU964025,C
MF674502,C
AB026812,C
MZ439728,C
MZ439582,C
KX765829,C
MZ439406,C
MZ439294,C
KR013820,C
MF674486,C
MT645004,C
KU964026,C
KJ173309,C
KU964004,C
KY881985,C
MZ439615,C
KC774266,C
FJ562279,C
FJ787464,C
KU964240,C
GQ227692,C
KJ410504,C
MZ439411,C
DQ377164,C
JX504545,C
KU964058,C
KU964188,C
KY881805,C
KJ598697,C
DQ986376,C
KR014060,C
OM688317,C
FJ386645,C
KY881811,C
MZ439638,C
D50518,C
FJ386640,C
MZ439726,C
KR013842,C
FJ787466,C
KR013770,C
KU964321,C
AB471848,C
MZ439494,C
KY881777,C
KJ598727,C
EU554535,C
AB198081,C
AB111124,C
KC774300,C
KC774331,C
MZ439516,C
AY206382,C
MT645032,C
JQ429078,C
GQ924642,C
HQ700564,C
MZ439445,C
AB365451,C
EU872003,C
AB195943,C
AB195936,D
JN827425,C
EU306719,C
MZ439453,C
KR013866,C
KU964059,C
KR013850,C
KJ173391,C
KU964233,C
KC774352,C
EU554542,C
MZ439417,C
AB670309,C
KX765825,C
KU964343,C
KY881977,C
KJ598651,C
MT645009,C
MZ439385,C
KJ173395,C
KU964231,C
FJ562326,C
MF925394,C
KR013771,C
GQ227697,C
FJ023654,C
MZ439553,C
EU306721,C
HM750137,C
JX429913,C
MZ439326,C
HM750140,C
FJ562329,C
MZ439456,C
FJ386576,C
EU589345,C
KY470984,C
AB367416,C
FJ023650,C
KR013821,C
AB670307,A
KC774223,C
KF214673,C
MZ439585,C
KY363260,C
GQ377583,C
AY596108,C
KC774205,C
AB246346,C
HM750139,C
MZ439489,C
KC774336,C
KU963895,C
KJ598667,C
KY470966,C
MZ439361,C
EU306690,C
KC774235,C
AB367422,C
KY470990,C
JX429906,C
KC774288,C
LC279249,C
MZ439617,C
EU939658,C
GQ475346,C
KR013802,C
MK720629,C
MG826135,C
KY881815,C
KJ803770,A
KY881963,C
FJ562283,C
AF458665,C
MK534656,C
MZ439577,C
MT645055,C
KU963920,C
MZ439589,C
GQ924643,C
KF214652,C
MZ439305,C
KC774337,C
JQ801513,C
KR013797,C
KJ598674,C
KR013873,C
KU963874,C
JQ801493,C
HM750131,C
KX765846,C
GQ227696,C
MZ439390,C
KY881812,C
HQ700574,C
KY881970,C
KU963924,C
KJ598748,C
MZ439595,C
KY881932,C
EU306725,C
KY470906,C
KU964050,C
MZ439273,C
KR013824,C
KJ173317,C
KJ598649,C
AP011107,C
KJ173282,C
KC774237,C
AB113875,C
KR013863,C
KJ173296,C
KY881763,C
FJ562272,C
EU939578,C
GQ377640,C
MZ439311,C
KF214651,C
AY220699,C
MG826140,C
KJ173313,C
FJ562285,C
AB931171,C
MZ439725,C
KC774200,C
KU963919,C
EU939607,C
ON402777,C
GQ475332,C
KU963878,C
MK534677,C
KU964205,C
MZ439714,C
AB195948,C
KP148491,C
KU964346,C
KU963875,C
KU963901,C
AB367804,C
KY881742,C
FJ349225,C
MZ439296,C
KY881929,C
KC875269,C
AB367420,C
KJ598677,C
KU963913,C
MZ439482,C
KM875425,C
AB971714,C
KU963996,C
MN683728,C
EU939586,C
EU306691,C
FJ386612,C
MZ439461,C
MZ671245,C
KX765830,C
JX429918,C
KJ410495,C
KC774283,C
MZ439613,C
EU796069,C
KC774289,C
KY470976,C
KC875261,C
JX026878,C
KT284753,C
KY881873,C
MZ439441,C
KX765843,C
MZ439606,C
FJ386679,C
KJ173392,C
EU916210,C
AB112472,C
KU051423,C
KC774356,C
MZ439274,C
KC774189,C
KR013783,C
KR013859,C
MZ439409,C
MZ439437,C
KU964035,C
MZ439569,C
KU964213,C
EU939548,C
MF925405,C
KU964031,C
MF925403,C
KR013835,C
JN827418,C
GQ475331,C
KU051424,C
KR013868,C
KJ173289,C
KY470918,C
KP148543,C
MT645052,C
KU964041,C
MZ439287,C
MZ439641,C
MT645028,C
AB471850,C
DQ993691,C
FJ787445,C
DQ089803,C
MZ439685,C
KJ598641,C
D50517,C
GQ924633,C
KP148525,C
KJ173446,C
MW675895,C
KR013975,C
KJ598687,C
KR013841,C
HM750134,C
KC774179,C
DQ361534,C
MH220971,C
KF214655,C
KY470937,C
MT645072,C
GQ475339,C
KJ173290,C
MT645020,C
AB367411,C
KC774348,C
KR014055,C
MZ439616,C
KU964021,C
KU964037,C
KR013790,D
MZ439568,C
AP011101,C
DQ377161,C
FJ899775,C
KY470913,C
KU964339,C
KJ173324,C
FJ787441,C
KY881988,C
MZ439605,C
MZ439292,C
EU939572,C
KC774353,C
DQ377162,C
KJ173431,C
EU916225,C
GQ475320,C
JQ801482,C
KR013795,C
KR013861,C
KU964225,C
KJ598678,C
KY363252,C
MF925408,C
KJ598710,C
KY881998,C
JX026888,C
KU964337,C
MZ439286,C
KU964242,C
MZ439387,C
MZ439402,C
MF925398,C
MT645010,C
MZ439317,C
DQ478885,C
EU939596,C
GQ475334,C
FJ562333,C
FJ386625,C
MZ439607,C
KU964052,C
FJ023655,C
EU871998,C
MF674429,C
OM688313,C
KU964040,C
MZ439443,C
KJ598738,C
MG571345,C
MZ439279,C
KJ598701,C
KY881979,C
EU916238,C
OM688318,C
AB670270,C
AB033556,C
AY206385,C
FJ032338,C
KC774318,C
KT284757,C
KU964197,C
FJ787454,C
AB367395,C
KR013874,C
KJ598746,C
EU872004,C
LC279275,C
FJ899770,C
KJ410489,C
MG725248,C
MT426107,C
KY881744,C
KY470887,C
FJ787456,C
MZ439632,C
EU939567,C
HQ700558,C
MT645012,C
JQ688404,C
MZ439466,C
KC774321,C
LC318703,C
KU963893,C
MF674444,C
EU939558,C
KU964216,C
KU963898,C
MZ439430,C
MZ439656,C
MT645008,C
FJ386664,C
EU560441,C
MZ439709,C
FJ562255,C
KY881814,C
MT645000,C
FJ386591,C
KY881997,C
MT645017,C
KC774320,C
AB182589,C
KU964038,C
AB670247,C
KY470917,C
KC774330,C
MZ439399,C
KU964212,C
KT364752,C
KC774247,C
GQ924612,C
MT644995,C
S75184,C
KY470873,C
JQ801523,C
KR013789,D
KM213037,C
AB112408,C
EU670263,C
MZ439325,C
KJ173441,C
FJ787447,C
KP148468,C
KJ598690,C
DQ089783,C
KJ598691,C
MZ439612,C
EU871971,C
AB971715,C
AF182803,C
AB367421,C
FJ023653,C
MZ439285,C
DQ922650,C
KU963890,C
AB033552,C
MZ439640,C
KR013779,C
MZ439380,C
KU964322,C
MZ439701,C
MT645021,C
KY881983,C
JF828919,C
KY363274,C
FJ899761,C
GQ377528,C
GQ377553,D
KY470889,C
KJ598730,C
KC774192,C
MZ439363,C
KX765838,C
KR013814,D
GQ377585,C
MZ439586,C
MT645036,C
KC774279,C
KC875264,C
FJ032360,C
KC774274,C
D23681,C
MZ439440,C
EF536065,C
KX765847,C
KU964036,C
KU964020,C
FJ787470,C
FJ899764,C
MZ439639,C
KT307719,C
KU964203,C
KC774313,C
KJ598668,C
AY206384,C
KF214676,C
KJ598711,C
KC774285,C
FJ562264,C
AB367412,C
EU306728,C
KJ598662,C
FJ562340,C
KR013822,C
KY881751,C
KC774240,C
KU964070,C
KJ598688,C
FJ899777,C
KF214668,C
LC279245,C
AF223959,C
KY881809,C
EU562215,C
FJ032331,C
GQ377601,C
KU964012,C
FJ562232,C
KC774314,C
JQ801470,C
KJ173310,C
HQ700502,C
KP148513,C
KU051426,C
AB367410,C
FJ787455,C
EU570067,C
KU964072,C
KC774194,C
JQ801505,C
MZ439559,C
KP148470,C
KR013808,C
KY881996,C
KY881916,C
MZ439307,C
GQ475330,C
GQ372968,C
KT364718,C
MZ439576,C
KY881767,C
EU306713,C
LC279274,C
JQ801496,C
FJ787451,C
KC774347,C
AB642099,C
KR013815,C
MZ439348,C
AB111120,C
MZ439504,C
MZ439643,C
AB367418,C
KY470897,C
MZ439497,C
MZ439659,C
KR013787,C
MG893556,C
KU051425,C
KY881920,C
MW755445,C
GQ475342,C
MZ439575,C
KT284756,C
GQ475327,C
KJ598752,C
KU964230,C
KR013762,C
KC774319,C
MZ439434,C
EU939571,C
JN827422,C
KC774343,C
MZ439492,C
AB111125,C
KY470895,C
MZ439702,C
KU964209,C
KU964022,C
AY641562,C
KC774358,C
MG826126,C
KJ598732,C
KY470891,C
MZ439734,C
KJ598672,C
JN827423,C
KY470899,C
MZ439333,C
EU939651,C
MT645033,C
KU963906,C
LC279257,C
JX429905,C
FJ386637,C
KC774184,C
GQ377619,C
KY363258,C
MZ439421,C
KC774315,C
GQ475344,C
MZ439481,C
KP148559,C
FJ787485,C
FJ899788,C
KJ173301,C
KT366463,C
FJ562258,C
KJ173337,C
MZ439507,C
MZ439277,C
FJ518813,C
MZ439619,C
KC774338,C
KP148473,C
AP011099,C
AY167090,C
AB300365,C
MZ439565,C
KY881810,C
GQ924614,C
KU964236,C
MZ439564,C
MZ439334,C
MZ439350,C
KU963923,C
EF494377,C
KJ173436,C
JN400087,C
KC774278,C
MZ439438,C
KY363284,C
KP148462,C
GQ377563,C
KJ173394,C
AF223958,C
MZ439488,C
GQ377637,C
KC774327,C
AB112065,C
KC774267,C
MZ439319,C
KU964187,C
MZ439297,C
MZ439322,C
KJ173437,C
KR013761,C
GU563561,C
MZ439578,C
KJ803779,C
MF674467,C
KP148547,C
JX661496,C
GQ377617,C
KU964328,C
MZ439423,C
EU939560,C
EU939562,C
GQ377535,D
MZ439705,C
KJ598659,C
JX504541,C
MZ439401,C
JN400089,C
AB471851,C
KR013853,C
KJ598772,C
AY066028,C
MZ439508,C
KU964062,C
MZ439336,C
EU939642,C
JQ801481,C
ON402779,C
KJ598707,C
KU964232,C
MW675892,C
DQ315782,C
JX026880,C
MZ439408,C
KC774215,C
KJ803815,C
KJ598699,C
JF899336,C
JQ801486,C
MZ439397,C
AB485809,C
KU964023,C
KJ803811,C
EU939625,C
KU963909,C
EU439005,C
MZ439339,C
KP148526,C
EU939576,C
FJ787453,C
JF828925,C
KR013805,C
KJ803794,C
MZ439462,C
AY206389,E
KC774316,C
AB670292,C
KY881807,C
KU964220,C
EU554538,C
KJ173331,C
KP148466,C
MZ439558,C
KY470883,C
KU964170,C
MZ439560,C
KC875270,C
FJ386629,C
KU964018,C
KY881773,C
MZ439554,C
KU963908,C
MZ934432,C
KY881990,C
FJ899767,C
KJ598645,C
MZ671241,C
KU964185,C
MG826127,C
MF674386,C
KC774270,C
MZ439678,C
AB670301,C
MZ439670,C
JQ801475,C
AF068756,C
MT645014,C
KJ598657,C
LC279250,C
MF674398,C
KP148529,C
MZ439712,C
KC774255,C
JN827424,C
KY881776,C
MZ439275,C
MZ439364,C
KC774219,C
KY881750,C
KU964013,C
KM229703,C
KY881876,C
AF182802,C
KY470888,C
MZ439660,C
JF828921,C
MK534657,C
GQ377623,C
AY596107,D
GQ377621,C
FJ032333,C
GQ475312,C
KR013856,C
FJ386597,C
KY363257,C
KJ173335,C
FJ386611,C
KY363281,C
KY881819,C
FJ562307,C
JF828915,C
JF828916,C
MW601229,D
GQ167301,D
GU456671,D
FJ349219,D
GU456645,D
JN040785,D
KM524338,D
KF471642,D
GQ183464,D
JQ707698,D
MK618424,D
JQ707480,D
JN257171,D
EU787445,D
DQ329357,D
GQ184322,D
JN642138,D
GQ183462,D
JN257169,D
JN792910,D
KU668435,D
JQ707682,D
AF121241,D
EU594408,D
KM524358,D
KX196224,D
JN642156,D
GQ183448,D
KC875336,D
MK618429,D
MZ097684,D
AB555496,D
MH724215,D
MK355500,D
MH932714,D
JF754590,D
FJ349230,D
MZ097640,D
MK598637,D
MZ097624,D
DQ486021,D
JN257170,D
MH724224,D
MN507838,D
GQ205384,D
JN688679,D
GU456637,D
OK143496,C
AY796030,D
JN664918,D
JF754593,D
AY236162,D
JF754591,D
AB270539,D
JN040791,D
MT603404,D
FJ349228,D
MW601312,D
MW601327,D
DQ336685,D
JF754629,D
JN664930,D
MW601248,D
JN664913,D
GU456663,D
MK598678,D
JN664931,D
JN040790,D
GU456653,D
GQ205385,D
AB210821,D
JN642159,D
KF471650,D
KC875315,D
MK618422,D
JN664937,D
JN642151,D
JX096955,D
AB267090,D
MN844881,C
KT347090,D
JQ707686,D
KT366511,D
KX196235,D
JN040801,D
AY741796,D
MW601228,C
KX196228,D
JN642146,D
MZ097789,D
KC774477,D
AJ627223,D
JF754592,D
KM606753,D
KC875296,D
JN040822,D
KT366507,D
JN642167,D
KM524356,D
EU594407,D
JQ707520,D
MK598655,D
JQ707691,D
MT591281,D
MW601334,D
MK598663,D
MW601332,D
MZ097635,D
MZ097839,D
KM606752,D
JN040818,D
KR905424,D
DQ486022,D
KM524347,D
MZ097853,D
HQ700484,D
KM524344,D
KF471656,D
MW601269,D
EF103275,D
MW601256,D
GU456646,D
MK598642,D
MW601311,D
EF103279,F
JN040828,C
KX827292,D
MH724235,D
JX096954,C
KX196211,D
MZ097821,D
KX827300,D
KF471644,D
GQ183457,D
DQ304550,D
GU456647,D
KC774440,D
MW601326,D
HQ700474,D
MK618431,D
GQ183453,D
MN507852,D
JQ707528,D
MK618441,D
MW601265,D
HQ700511,D
AF151735,D
X97849,D
KF471646,D
MK598647,D
JN642126,D
AY161151,D
AB674419,D
EU594431,D
JN040812,D
MW601314,D
KC875283,D
KC875301,D
JQ707517,D
AB104710,D
MW601297,D
MK052947,D
KC875310,D
MW601318,D
MH724217,D
KU668438,D
MK052972,D
JQ707524,D
JF754602,D
KC875335,D
MZ097673,D
GU456661,D
KM524361,D
KM524346,D
KX357638,D
JN664914,D
KT366509,D
MZ097679,D
MK618432,D
DQ464169,D
JX096957,C
AY161158,D
JQ707488,D
JN040766,D
HQ236015,D
MW601283,D
JN642140,D
JQ707505,D
GQ183472,D
MZ097638,D
MZ097833,D
KC875292,D
AY721605,D
EU594415,D
MZ097725,D
MZ097659,D
GQ183452,D
MK693109,D
GU456638,D
AJ344116,D
AB119252,D
GQ183450,D
OK998524,D
HQ700478,D
JN040823,D
KC875276,D
GU456643,D
DQ315776,D
MK618423,D
GQ183485,D
HQ700514,C
KF679995,D
KT963508,D
EU787436,D
JQ707479,D
KC875322,D
KP995100,D
OM721310,D
KX196222,D
MZ097837,D
MK598668,D
KF471660,D
OM721313,D
KF679996,D
EU787437,D
JQ707482,D
JN040807,D
EU594400,D
GQ922005,D
DQ464182,D
MW601336,D
GQ477456,D
KM524345,D
AY161150,D
KT366465,D
KY629634,C
KX357639,D
MK598673,D
GU456660,D
KC875313,D
MW601320,D
GQ183475,D
AB330367,D
KP090178,D
JQ707529,D
DQ336692,D
MZ097813,D
KU668442,D
FJ904415,D
EU787447,D
JF754635,D
MW601280,D
JN040768,D
KF471652,D
JF754594,D
MW601321,D
HQ700482,D
AB078033,D
MW601303,D
KC875305,D
EU594423,D
JF754604,D
FJ349205,D
X72702,D
JQ707516,D
MK355501,D
MW601275,D
KU668444,D
JN040806,D
KF471645,D
EU594398,C
MW601293,D
JQ707514,D
KM577669,D
GQ183459,D
AY233294,D
KC774462,D
JN040777,D
OM721314,D
KC875342,D
AB205126,D
OK143467,D
AB048701,D
MZ097845,D
AB078032,D
OM304306,D
AY721609,D
MK598667,D
GU456673,D
MK598665,D
JQ707496,D
MK618435,D
GQ183480,D
KX196216,D
EU594409,D
GQ183451,D
KF679993,D
JQ707499,D
KR905423,D
GQ183481,D
JN664936,D
JN040829,D
KC875288,D
JN664921,D
MZ097841,D
KM606744,D
MF925393,D
MK598675,D
EU939680,D
JN664922,D
MW601335,D
AY233291,D
EU594401,D
KT366495,D
JQ707689,D
MH724227,D
OM721315,D
MF925364,D
AY161152,D
DQ464175,D
JQ707687,D
KM524355,D
JN664926,D
OM721316,D
GQ922001,D
KC875321,D
JN040793,D
KC875287,D
GU456681,D
JQ707704,D
MF925363,D
OK143468,D
GU456684,D
JQ707476,D
KC875299,D
JF754624,D
FJ349233,D
KC875333,D
MZ097883,D
GQ167302,D
KM524349,D
GQ183479,D
KX196214,D
FJ899792,D
JQ707696,D
KT749828,D
GQ183482,D
AF121239,D
DQ304547,D
MW601294,D
KF679994,D
JN040811,D
LT992454,D
MH724214,D
JF754628,D
MK598649,D
AB119251,D
MN844882,D
MK598662,D
MT603389,D
KC875311,D
JQ707699,D
KC875280,D
KX196210,D
KC875278,D
MW601247,D
EU594416,D
JN642136,D
MW601261,D
JQ707530,D
JQ707513,D
MW601309,D
HM750156,D
GQ183484,D
MW601329,D
KC875326,D
MW601315,D
GU456670,D
JN040795,D
FJ349216,D
MZ097835,D
MW601291,D
GQ205382,D
HQ236016,D
AB471856,D
KC875293,D
MW601301,D
EU594397,D
MW455166,D
JQ707684,D
KF471647,D
MT603395,D
GQ205389,D
FJ349208,D
KU668439,D
KT366502,D
MZ097774,D
OM304311,D
KX196225,D
KC875300,D
JN642133,D
JQ707518,D
KF471658,E
MK618428,D
MH724219,D
JN664941,D
AB583680,D
KC875308,D
GU456665,D
OM721311,D
FJ349234,D
AB126581,D
JN257155,D
MK598644,D
OK143480,D
MK598676,D
MH724218,D
MK598651,D
JN792911,D
FJ349218,D
MZ097874,D
AB109478,D
MZ097714,D
JN040778,D
MW601298,D
JQ707525,D
MK598669,D
MZ097816,D
GQ183470,D
KC875318,D
JN040802,D
JF754610,D
JQ707521,D
GQ183469,D
JN040761,D
KM524352,D
JN664927,D
MZ097722,D
OK143474,C
MK598670,D
MW601279,D
V01460,D
KX827291,D
MK052952,D
KX196221,D
X97848,D
FJ904418,D
HQ700469,D
GU456639,D
KC774437,D
MF925366,E
JN642130,D
MW601281,D
AB104711,D
DQ336676,D
JN040769,D
JN040819,D
KC875304,D
MW601285,D
JQ707523,D
MK598636,D
KC875286,D
GQ183471,D
KX196236,D
OK998519,D
GQ183468,D
FJ904412,D
AB246348,D
EU594426,C
MZ097827,D
KF471659,D
EU594422,D
AY090452,D
X65257,D
GU456682,D
JN040762,D
JF754630,D
KX196218,D
AB210820,C
MK507911,D
KC875340,D
FJ692507,D
AB330370,D
MF925358,D
OK143476,D
GU456656,D
MT603390,D
MW601253,D
AJ627224,D
JN792906,D
KX196232,D
MZ097868,D
FJ349232,D
KC875275,D
JQ707683,D
MW601300,D
MK618443,D
JN040824,D
KX827301,D
EU787441,D
JN040779,D
DQ304551,D
AY721607,D
KC875332,D
KX196226,D
MK618420,D
MF925391,D
JF754615,D
MT603394,D
FJ349209,D
EU594402,D
KX196220,D
JN040781,D
MT579898,D
EU594410,D
FJ904443,D
AB109477,D
JN040784,D
AY741795,D
EU594430,C
MW601333,D
GQ183467,D
JQ707692,D
MF618340,D
KM577668,D
HQ700472,D
MZ097788,D
EU594421,D
AB205127,D
KX196219,D
KT749827,D
GU456680,D
MK598666,D
AF121242,D
DQ304548,D
MW601337,D
KM524341,D
MF618339,D
FJ349235,D
JN642132,D
KF471654,D
EU594399,C
EU594433,C
JN040809,D
MW601271,D
JQ707508,D
DQ315778,D
GU456667,D
MT591278,E
MK618425,D
DQ336688,D
GQ924652,D
MZ097818,D
AB109476,D
JN792903,D
MH724251,D
MW601319,D
JN040815,D
JN040765,D
HQ700479,D
KC875290,D
JN792909,D
FJ692506,D
MK598639,D
MZ097666,D
KT366510,D
GU357846,D
GQ183460,D
L27106,D
JX898691,D
JN040800,D
MK507912,D
KC875279,D
JQ707497,D
GQ183465,D
JN040758,D
JN040792,D
GU456674,D
AB109479,D
JN257205,D
JQ707478,D
JN642145,D
MK618418,D
JQ707690,D
JN040774,D
MK598672,D
JQ687531,D
MK598641,D
HM750155,D
MH724242,D
MZ097693,D
KF679997,D
KM524353,D
MN507836,D
JN040821,D
JN040797,D
MT114169,D
JN642144,D
MW601245,D
JQ707483,D
KC875317,D
GU456636,D
JN664909,D
GQ183463,E
KC875277,D
MZ097736,D
MW601262,D
AB246347,D
FJ349214,D
MK598671,C
FJ904446,D
JQ707491,D
AB090268,D
MF925379,D
KF679989,D
AB210822,D
AB090269,D
MN507853,D
KF192830,D
AB119255,D
JQ707500,D
KC875284,D
KX196230,D
MZ097712,D
GU456683,D
MT603402,D
MZ097802,D
KC875325,D
AB330369,C
JN040753,D
JN040757,D
JX898694,D
OK998521,D
JN664932,D
HM750154,D
JN664919,D
GQ477459,D
DQ464168,D
AM422939,D
MH724241,D
JF754632,D
KF471641,D
KT749821,D
KC875330,D
MW601251,D
JN642153,D
JQ707493,D
AY233292,D
MT579901,D
MN507839,D
MW601292,D
JN040805,D
EU787443,D
EF103277,D
AB120308,D
KM519455,D
MN310713,D
KM524350,D
JN040782,D
OK998520,D
KF922432,D
JQ707494,D
GQ477452,D
JQ707522,D
JF754626,D
JQ707688,D
AB119253,D
GQ183458,D
KT366501,D
KT366496,D
EU594403,D
MT579900,D
JF754623,D
KX196212,D
GQ183455,D
MF618348,D
GU456664,D
MH724232,D
GQ377589,D
OM721312,D
KC875312,D
JX096958,D
MW601290,D
GQ205380,D
JF754601,D
KC875285,D
MF618349,D
MW601243,D
AB222713,D
DQ336686,D
X02496,D
AB674423,D
JN792907,D
KT366494,D
MZ097785,D
KC875295,D
MW601234,D
KT366508,D
KX357637,D
MK618427,D
EF103280,D
HM750152,D
KT366499,D
DQ304549,D
KC774444,D
MN507851,D
KX357622,D
GQ183474,D
MZ097648,D
KP322601,D
MN839643,D
DQ336674,D
MF618342,D
OK143488,D
MT114172,D
GU456655,D
KC774460,D
KT366493,D
FJ349213,D
JN642143,D
KM577671,D
KM524354,D
AY721606,D
MW601273,D
KF192834,D
KX196217,D
JQ687530,D
FJ904439,D
X85254,D
HM750153,D
HQ700451,D
AY236160,C
Z35716,D
JQ707700,D
JQ707527,D
EU594432,D
MK618426,D
EU594424,D
KP322599,D
MZ097747,D
AY721611,D
MK507914,D
EU787442,D
GU456640,D
KC875302,D
OK143486,D
KF192832,D
JN642150,D
MW601249,D
DQ464170,D
MZ097852,D
JQ707706,D
MH724245,D
KU668437,D
JN040771,D
GU456666,D
KC875303,D
GU456669,D
AY721608,D
JN257151,D
KM524342,D
EU787446,D
KX827290,D
MN310707,D
AY796031,D
KX196213,D
FJ349215,D
MN507837,D
JQ707685,D
MZ097710,D
MZ097650,D
KJ843187,D
KT366491,D
MZ097642,D
AB090270,D
AB471857,D
MZ097743,D
JN257181,D
KC774436,D
OK143473,D
GU456679,D
HM750151,D
MK693108,D
MW601323,D
JN040775,D
MW601233,D
OK143479,D
GQ183449,D
MW601295,D
MZ097848,D
JQ707481,D
MT591277,D
