id,y_pred
AB202072,C
KJ598674,C
MT645027,C
MZ439433,C
KJ410491,C
D23684,C
MZ671242,C
KJ173284,C
MZ439401,C
ON402774,C
KJ173294,C
MW887651,C
MF674398,C
KY881986,C
MT645013,C
JQ688403,C
KU964035,C
ON402776,C
EU939625,C
KJ598710,C
KU964059,C
KT366463,C
KY881742,C
EU871970,C
MF674390,C
MZ439352,C
KY881926,C
EU554535,C
KC774333,C
MZ439676,C
AF223958,C
KU964071,C
KC875261,C
EU939595,C
KY470968,C
JX429915,C
KY470897,C
AB471849,C
KJ598690,C
KP148571,C
MZ934432,C
MZ439431,C
JF828916,C
KR013813,C
KY470985,C
KJ803769,C
KU964072,C
EU554539,C
HM750137,C
EU939619,C
EU570072,C
MT645052,C
KR013788,C
LC279250,C
GQ924614,C
GQ377533,C
MF674468,C
KJ803799,C
FJ386629,C
FJ899788,C
AB111946,C
KJ173435,C
MZ439592,C
KU964207,C
MG725248,C
KJ598648,C
KU964232,C
KR013763,C
AB697490,C
MZ439627,C
KC774319,C
KC774290,C
AB367401,C
KJ598729,C
KU964228,C
MZ439631,C
GQ377517,C
MK534622,C
KJ598752,C
AF458665,C
GQ377577,C
KY470987,C
MZ439736,C
DQ377160,C
MZ439508,C
AB367411,C
AB367406,C
EU916234,C
MZ439705,C
KP148476,C
MZ439379,C
KP148532,C
MW675895,C
EU871977,C
MZ439683,C
MZ439283,C
AB362932,C
KU964073,C
KU964078,C
MZ439451,C
MZ439390,C
KX765818,C
KY881964,C
KX765851,C
KX765840,C
AB112408,C
AY862869,C
KJ173288,C
KX765821,C
GU721029,C
KC774202,C
KC774340,C
KC875264,C
AY641563,C
KR013805,C
KY881966,C
FJ787449,C
AB300359,C
OM732334,C
KU964222,C
KU964192,C
KY881882,C
MZ439445,C
FJ787441,C
MK534657,C
KU963899,C
KU963881,C
KY881982,C
KX765831,C
KR013826,C
FJ386665,C
GQ475338,C
KJ173394,C
KC774264,C
EU939536,C
AB112471,C
KU964068,C
KY470884,C
KJ598722,C
KJ598666,C
KR013874,C
MZ439636,C
KY470892,C
KJ173287,C
MZ439365,C
AB367395,C
FJ518813,C
KR013840,C
KU963900,C
FJ787442,A
JF828920,C
FJ562329,C
KJ598707,C
GQ475330,C
AY206392,C
MZ439632,C
KC774360,C
MZ439725,C
MZ439583,C
KC774271,C
MZ439692,C
MZ439298,C
KP148538,C
KJ173429,C
MZ439650,C
MK534652,C
KJ173310,C
AB931171,C
MZ439664,C
JX026884,C
KJ598708,C
HQ700565,C
MF925365,C
JQ707772,C
FJ386612,C
MZ439670,C
MF674458,A
GQ475337,C
MF925377,C
KY881737,C
AB367431,C
MT645031,C
MZ439706,C
KY470972,C
KJ410499,C
GQ377619,C
KJ410505,C
MZ439280,C
MZ439288,C
FJ562299,C
EU871971,C
MZ439415,C
MZ439425,C
KR013969,C
KJ410519,C
MZ439474,C
EU306713,C
KU964231,C
KC774329,C
EU717212,C
MZ439307,C
EU939659,C
KY881915,C
KJ598733,C
KJ410514,C
MZ439305,C
KP148552,C
KJ598719,C
AB113876,C
KP148488,C
FJ562283,C
GQ377578,C
MF674388,C
AB670309,C
AY167091,C
MZ439514,C
DQ377163,C
KJ598734,C
MZ439633,C
KU963877,C
AB042283,C
EU939579,C
KP148537,C
MZ439645,C
MZ439432,C
KJ173317,C
GQ377580,C
AB471850,C
MZ439590,C
KY881995,C
KJ598663,C
KM875425,C
MZ439410,C
KM875423,C
GQ377514,C
AF182802,C
KC774326,C
MZ439581,C
MZ439717,C
MZ439584,C
EU939648,C
MZ439361,C
KJ410511,C
KJ598694,C
DQ089771,C
MZ439446,C
KP148470,C
KR013868,C
MF925374,C
FJ562279,C
KU963901,C
HM750138,C
EU439005,C
KR013810,C
MZ439330,C
KY881965,C
HQ700573,C
MZ439309,C
KJ803809,C
FJ562307,C
AF241410,C
KY881937,C
HM750140,C
AY206382,C
MZ439666,C
MZ439680,C
MZ439585,C
KY470877,C
MK534640,C
AB670265,C
KU964215,C
MZ439495,C
MZ439732,C
KU964320,C
KC774221,C
EU796070,C
FJ386637,C
AB367397,C
AB202071,C
MZ439568,C
AY247031,C
AB367392,C
FJ386672,C
FJ787467,C
KJ803754,C
KR013802,C
EU306729,C
KU964220,C
MZ439718,C
MZ439678,C
KR013766,C
KC774229,C
AY641560,C
MZ439710,C
EU306721,C
KX765833,C
KY881919,C
JN400087,C
KU963884,C
AB222714,C
KP148528,C
JX026877,C
AB049610,C
KC774334,C
KY470980,C
KC774179,C
MZ439475,C
MF925359,C
KJ173315,C
MZ439424,C
D28880,C
MZ439486,C
KU964343,C
EU916237,C
MZ439405,C
KJ803814,C
FJ386678,C
AB074755,C
KU964322,C
KC774261,C
KR013784,C
KU964074,C
KC774240,C
MK534592,C
KJ803776,C
LC730886,C
KY470967,C
KU964022,C
GQ475345,C
FJ787452,C
DQ089765,C
AB026814,C
KP148555,C
KJ598738,C
MZ671241,C
AB111120,C
KJ598672,C
EU939585,C
JQ801518,C
KJ173444,C
FJ032333,C
FJ386609,C
DQ377162,C
KX765847,C
KU964202,C
MZ439641,C
KR013799,C
FJ787469,C
JQ801472,C
MZ439429,C
JN827414,C
EU871979,C
GQ227692,C
FJ562255,C
MT645033,C
MZ439271,C
KY470969,C
FJ787464,C
KY881916,C
EU554538,C
AB367410,C
KC774338,C
KJ173313,C
KJ173433,C
AB111122,C
MZ439591,C
KU964026,C
KU964052,C
MF674429,C
V00867,C
AP011098,C
KC774352,C
MT645050,C
KC774314,C
MZ439494,C
KJ598742,C
KU964337,C
MZ439335,C
MZ439366,C
KM229703,C
KY881981,C
KJ598654,C
EU939541,C
LC279258,C
FJ032359,C
KC774216,C
MZ439502,C
FJ032338,C
KJ173393,C
KY881809,C
MZ439301,C
EU939576,C
KP148491,C
EU305540,C
MZ439381,C
EU939652,C
MZ439414,C
MZ439573,C
AB205124,C
KY881931,C
KP148465,C
KC875270,C
FJ562326,C
FJ023650,C
KR013853,C
MF674472,C
KP148479,C
KY881748,C
GU563561,C
EU939596,C
KY470876,C
KJ598637,C
KJ598717,C
JF828915,C
AB367414,C
GQ377529,C
JQ801482,C
MT645026,C
GQ377585,C
JX504545,C
MG826133,C
MZ439556,C
GQ377576,C
FJ787437,C
KJ598750,C
FJ562244,C
MZ439281,C
MT645006,C
KU963889,C
KY470887,C
EU939610,C
GQ377617,C
HM750136,C
KU964046,C
AB670270,C
KJ410504,C
JF828931,C
KX765829,C
EU717217,C
FJ562301,C
KU964047,C
MZ439626,C
KR013860,C
JF828925,C
JQ801522,C
AB195942,C
KU964205,C
KJ598641,C
AF223959,C
KJ598638,C
GQ377640,C
KC774209,C
KR013850,C
MF674418,E
KP148549,C
LC318702,C
JX429916,C
KC774210,C
MT426105,C
EU570074,C
KU964064,C
KY470977,C
KU964028,C
AB675675,C
MZ671249,C
MK534628,C
KY881803,C
MZ671243,C
GQ377540,C
KU963880,C
JN400089,C
MZ439278,C
AY206385,C
AF286594,E
MZ439596,C
MZ439350,C
KU963871,C
KY470894,C
GQ377637,C
GQ184326,C
KJ598669,C
EF494379,C
KP148513,C
KU964060,C
KJ598726,C
KJ803770,A
FJ787485,C
MZ439657,C
JF436920,C
MF925394,C
MZ439506,C
KJ598635,C
GQ377538,C
JX661497,C
KP784761,C
AB697500,C
KJ803765,C
KP148573,C
MZ439411,C
MT645011,C
MZ439653,C
MG826138,C
AB642099,C
EF536066,C
KU963914,C
LC279245,C
KY470899,C
KY881810,C
MZ439603,C
MZ439639,C
EU306674,C
MZ439563,C
KJ598698,C
GQ377623,C
GQ924612,C
KY470976,C
FJ386574,C
AB367430,C
DQ089781,C
AB050018,C
MZ439572,C
KJ410501,C
GQ377586,C
AB033552,C
KP148575,C
KU964049,C
KC774233,C
AY167090,C
AB367412,C
KR013867,C
KJ173430,C
KY881962,C
MZ439338,C
AB195936,C
DQ922651,C
FJ899777,C
FJ562269,C
KU964344,C
MZ439515,C
AB198081,C
ON402779,C
KT366464,C
KR013818,C
MZ439516,C
KF214668,C
MZ439588,C
KM875405,C
KR013771,C
KU964014,C
KC774224,C
KC774211,C
KU964210,C
KJ598640,C
FJ386620,C
AB367398,C
AP011099,C
JX504539,C
AB670310,C
KU964329,C
AB195953,C
KU051424,C
KJ803811,C
GQ377591,C
EU939599,C
KY881927,C
AB485810,C
FJ386613,C
JQ801481,C
EF137803,C
KU964321,C
MZ439456,C
JQ801470,C
MZ439436,C
KY881814,C
KC875268,C
KY881998,C
KY363260,C
KU963888,C
AB426467,C
AB300363,C
KJ173442,C
MZ439272,C
KR013828,C
MZ439412,C
KY881933,C
KJ598671,C
KY363275,C
MZ439385,C
KJ598656,C
KJ598699,C
KT284759,C
KY881805,C
MZ439426,C
KR013935,C
EU939560,C
KU963907,C
DQ315782,C
KF214677,C
LC373511,C
MZ934425,C
KC774262,C
MZ439629,C
MZ439565,C
KU964075,C
KX765830,C
KJ598730,C
MT645008,C
JQ801503,C
FJ562334,C
AP011107,C
MZ439509,C
JX429904,C
EU939587,C
JN827423,C
EU871998,C
KU963873,C
MH818373,C
KF214676,C
KU964039,C
GQ358154,C
EU872000,C
EU498227,C
AB074047,C
KX765838,C
AB670301,C
FJ899761,C
EU939566,C
MZ439505,C
JX661495,C
LC279256,C
MF925403,C
EU939614,C
MZ439386,C
KJ803757,C
GQ475322,C
KR013858,C
KJ173309,C
KR013776,C
KY881743,C
MZ439661,C
KU963876,C
KC774228,C
KC774242,C
KJ598725,C
KU964016,C
KP148540,C
DQ980549,C
KY470986,C
KU964056,C
FJ386575,C
EU916223,C
MZ439383,C
MZ439312,C
KY881885,C
KJ803780,C
KJ598740,C
AB300373,C
MZ439327,C
EU560438,C
EU439015,C
MZ439682,C
LC279262,C
KU964197,C
KC774284,C
KY881874,C
KY363257,C
JX507214,C
FJ562333,C
MZ439403,C
AB111125,C
KU963919,C
FJ023654,C
KU964338,C
KY363287,C
GQ358153,C
FJ899771,C
AB367407,C
KY881917,C
KR013791,C
KT364718,C
MZ439490,C
GQ475334,C
MF925375,C
AB033553,C
KU964036,C
GQ259588,C
KC875271,C
AB670282,C
KR013774,C
MF674428,C
KR013809,C
MZ439606,C
MZ439308,C
KP148543,C
JF828912,C
KX765826,C
FJ787468,C
KR013762,C
MZ934434,C
KU964214,C
KP148560,C
KP027477,C
MK720629,C
MZ439355,C
KY881876,C
MZ439421,C
KR013836,C
KU963886,C
KC774279,C
KU963926,C
KU964200,C
KU963928,C
AB485809,C
JQ707770,C
KM213037,C
MZ439512,C
KC774282,C
KJ803810,C
HQ700578,C
MZ439372,C
AB675677,C
EU939651,C
EU306690,C
AB697494,C
KY470903,C
KJ598739,C
KY470889,C
LC318703,C
FJ562304,C
MZ675792,C
KJ173446,C
KU964204,C
GQ475316,C
KY881878,C
KP148471,C
KY470901,C
KU964048,C
AB195945,C
KR013819,C
MZ439448,C
KY881977,C
FJ562233,C
MZ439487,C
JQ801505,C
KY881988,C
KY881879,C
FJ386650,C
JQ801515,C
JF828926,C
LC592171,C
MZ675790,C
KC774251,C
KC774260,C
KP148489,C
GQ227693,C
MZ439733,C
AF223956,C
AB111114,C
KJ173307,C
EU579443,C
MZ439634,C
FJ562232,C
GQ227695,C
MZ439323,C
KJ598695,C
KJ803793,C
KJ598639,C
MT645043,C
MG826134,C
FJ562230,C
KJ598741,C
JN827425,C
AY220702,C
KJ598714,C
MZ439688,C
KJ598712,C
KY881884,C
MZ439402,C
JF828911,C
KP148492,C
KU964326,C
FJ386653,C
KY881877,C
JF828907,C
KY470966,C
MZ439679,C
JQ801504,C
KJ173292,C
EU939601,C
KY881886,C
KJ173337,C
KJ803759,C
MZ439314,C
KJ803813,C
MZ439270,C
AB299858,C
FJ562249,C
KC774308,C
MZ439374,C
DQ993690,C
KJ598679,C
KF214675,C
HM750139,C
MT645040,C
MZ439427,C
JX429914,C
KR013822,C
MF674403,C
KY881873,C
KT307718,C
KY881975,C
MZ439478,C
KJ173333,C
MZ439387,C
KP148468,C
EU872008,C
KJ598743,C
FJ032355,C
AP011106,C
MG826143,C
KY881888,C
KR013865,C
KC774189,C
AB367408,C
KC875269,C
KU964013,C
MZ439321,C
LC279260,C
JF828922,C
FJ562261,C
KR013786,C
KY881813,C
MF674402,C
DQ377161,C
EU939556,C
MZ439501,C
EU939655,C
FJ562327,C
KY363282,C
KU963874,C
AB670247,C
KC774304,C
FJ787483,C
AB014360,C
KY470926,C
KJ598636,C
EU562215,C
MZ439649,C
MH094411,C
KR013834,C
KC774347,C
JX429906,C
KC774310,C
EU939578,C
MZ439359,C
EU916233,C
KJ173321,C
EU796069,C
MT645010,C
FJ899778,C
KU964044,C
KU964170,C
AB198083,C
KP148517,C
KT284758,C
MF925387,C
KP148521,C
KU964019,C
DQ089764,C
KP148477,C
MZ439610,C
KJ410496,C
KU964023,C
MZ439488,C
MN683728,C
KR013797,C
MT645019,C
MF925369,C
KR013848,C
KR013833,C
KU964050,C
EU554542,C
KC774256,C
KJ598696,C
MZ439285,C
AB471848,C
EU916238,C
KC774361,C
KC774181,C
FJ562285,C
EU717215,C
OM688312,C
JQ801486,C
GQ475343,C
DQ993691,C
FJ787457,C
MF674417,C
KC774208,C
KC774276,C
MG893558,C
KP148520,C
MZ439439,C
KR013849,C
KY470988,C
KR013770,C
MT645037,C
JX026880,C
KU964004,C
LC279255,C
KR013873,C
KF214655,C
FJ386607,C
MK534586,C
KJ803794,C
MZ439667,C
MZ439604,C
AB367804,C
FJ562251,C
AB971714,C
KY470890,C
FJ787462,C
GQ475306,C
KC774309,C
MZ439713,C
KY881891,C
KR013871,C
EU306714,C
MZ439337,C
LC373512,C
MZ439714,C
KC774285,C
FJ562221,C
FJ386587,C
EU939570,C
GQ377546,C
MT645053,C
KY881769,C
KF214667,C
KT364751,C
MZ439589,C
KJ598673,C
KU964241,C
DQ986376,C
HQ700522,C
FJ787447,C
EU872001,C
KU964233,C
AB247916,C
KJ598689,C
KU964340,C
MZ439614,C
MF674471,C
KR013845,C
MZ439499,C
EF494377,C
KY881969,C
MZ439315,C
MT645034,C
MZ439571,C
GQ924643,C
KR013866,C
JX504544,C
MZ439561,C
KX765836,C
KU964058,C
KX765820,C
KY470970,C
GQ475305,C
MZ439643,C
KU963879,C
JX026888,C
KC774301,C
FJ023657,C
MT645022,C
KC774272,C
KU964330,C
MN683729,C
AB111123,C
KY470937,C
MZ439689,C
KY881990,C
KJ803790,C
KU964342,C
KY470908,C
EU939594,C
LC090200,C
KC774343,C
KU964051,C
AB195930,C
AB670300,C
KY881744,C
KY470914,E
KU964029,C
KC774274,C
MZ439642,C
DQ478885,C
GQ377527,C
MZ439466,C
KC875272,C
FJ023649,C
KU964325,C
DQ377165,C
MF674475,C
JQ801475,C
KU963929,C
KU963910,C
KY881934,C
MT645047,C
MZ439602,C
MZ439665,C
GQ377545,C
AF458664,C
MZ439358,C
FJ032351,C
MF674442,C
JQ801483,C
MZ439469,C
MZ439325,C
KC774293,C
AP011101,C
MK628732,C
KX765848,C
MZ439612,C
KJ598727,C
EU939605,C
KC774277,C
MF925395,C
KC774330,C
KC774196,F
KP148469,C
MZ439282,C
MZ439326,C
KY881772,C
KP148462,C
MZ439507,C
MT645044,C
KY881812,C
KU964227,C
KX765855,C
MZ439293,C
MZ439392,C
FJ787455,C
KY363258,C
MZ439701,C
KX765846,C
MZ439391,C
AB367418,C
KJ598650,C
MZ439420,C
KU963894,C
MT644997,C
MZ439428,C
AB198080,C
MT114171,C
KY881776,C
MZ439600,C
MZ439569,C
MZ671245,C
KU964346,C
JX429905,C
JX429912,C
MZ439362,C
FJ023653,C
FJ562218,C
KY470882,C
KJ410508,C
MZ439621,C
FJ562242,C
AB670290,C
KY881875,C
FJ349225,C
AF533983,C
S75184,C
EU939647,C
MK534642,C
MT645004,C
KU051425,C
MT645032,C
KJ173283,C
FJ386640,C
MZ439356,C
MZ439347,C
MZ439449,C
EU939646,C
JQ801493,C
MZ439557,C
MZ439510,C
FJ899770,C
MN683727,C
KP148512,C
MZ439400,C
MG826137,C
KU964341,C
MZ439331,C
KR013798,C
GQ377618,C
MZ439357,C
KC774275,C
JX661488,C
KC774281,C
KJ598659,C
MF674399,C
JQ801491,C
KC774257,C
FJ386652,C
LC279251,C
KU963904,C
MZ439417,C
FJ899769,C
KY363253,C
KR013803,C
KC774250,C
KR013814,C
KU964185,C
MZ439635,C
AB031262,C
KC875273,C
JN642156,D
DQ464169,D
JN792903,D
KM524344,D
GU456669,D
JN040790,D
MZ097712,D
KM519455,D
EU939681,D
KM606752,D
JQ707476,D
GQ183468,D
JQ707525,D
MT591281,D
MW601249,D
MT579900,D
KM524349,D
EU594410,D
JN664921,D
JN664937,D
MW601335,D
KU668437,D
MW601326,D
AB104711,D
JQ707524,D
KF679992,D
EU594407,D
KC774437,D
JQ707481,D
AM422939,D
AB267090,D
MK598665,D
JN642142,D
GQ167302,D
KT749821,D
KC875280,D
MW601300,D
KC875278,D
KC774477,D
EU594426,D
MW601281,D
JQ707507,D
JN040818,D
MN507851,D
MT603387,D
GU456661,D
MW675898,D
JN040794,D
KF679989,D
JQ707488,D
MK618422,D
MF925366,E
MW601285,D
JN040758,D
AY721611,D
MF618342,D
KX196230,D
GU456664,D
MW601307,D
MK618437,D
EU594401,D
MH724227,F
JN040819,D
EU594432,D
GQ922005,D
GQ183483,D
AB210822,D
JN664938,D
KC875308,D
KX196225,D
JF754627,D
MK598636,D
HM750154,D
HQ700470,D
MK598658,D
MW601330,D
JN642159,D
KX196221,D
AB210821,D
MW601244,D
GQ205385,D
KU668445,D
AF151735,D
EU594427,D
MZ097841,D
MZ097640,D
MT591276,D
MN507838,D
DQ464182,D
JF754626,D
GU456647,D
MK618435,D
KC875288,D
AY796032,D
MK355500,D
KC774459,D
KF471649,D
AB330370,D
DQ399006,D
MW601271,D
AB583680,D
AF121240,D
GU456668,D
AB674411,D
GQ183452,D
OK998523,D
AB109475,D
AB078033,D
MZ097840,D
Y07587,D
MT579898,D
JN040812,D
JN792906,D
JQ707519,D
KX196232,D
DQ464173,D
GQ205384,D
GU456659,D
JF754593,D
GU456653,D
KC875319,D
JQ707691,D
AY741795,D
MZ097827,D
KU668444,D
EF103279,E
KX196214,D
MT603388,D
MW601245,D
EU594397,D
KM524345,D
AJ627218,D
GQ167301,D
X65258,C
AB109477,D
EU594431,D
KM606753,D
GU456637,D
JQ707508,D
JN642149,D
JN040805,D
EU594409,D
KM606744,D
MK598640,D
JN040826,D
AY721605,D
KC774436,D
MZ097821,D
GQ183479,D
JN040792,D
KT749823,D
MK598678,D
AY661792,D
MT591279,D
MZ097845,D
MW601324,D
KX196231,D
MZ097736,D
MF618348,D
MW601327,D
KX196212,D
KF471658,E
KC875302,D
JQ707486,D
FJ904443,D
JN040765,D
AB104709,D
JN664932,D
KM524350,D
JN257151,D
JQ707528,D
HQ700466,D
KC875311,D
MT603395,D
KX196226,D
KF471646,D
AY236160,D
MW601298,D
KC875309,D
GU456650,D
DQ464172,D
HQ700479,D
KM524354,D
GQ183477,D
JN040773,D
AB090270,D
GQ205380,D
AY090453,D
JN664922,D
MW601265,D
KM524361,D
AB674424,D
KU668435,D
GU456670,D
MW601295,D
OM721316,D
GQ183466,D
KC875313,D
JN792904,D
JF754601,D
GQ183458,D
AY741797,D
GQ205389,D
FJ349215,D
JQ707490,D
EU594408,D
OK143468,D
JN664927,D
GQ183476,D
JF754596,D
MK618425,D
MK598675,D
MH724245,C
KM606745,D
MW601251,D
GU456654,D
JF754632,D
GQ183465,C
KP995100,D
MZ097743,D
X85254,D
KF471647,D
AB674419,D
AY161151,D
MN507853,D
JN257148,D
JQ707493,D
KX357622,D
HQ700469,D
OM721312,D
KF922432,D
MZ097722,D
MN310707,D
MZ097673,D
KX196210,D
OK143470,D
MW601273,D
MF925393,D
KF679990,D
HQ700451,D
JN664913,D
HQ833465,D
JN642165,D
JN040755,D
JN664918,D
JQ707517,D
MZ097789,D
JQ707689,D
GQ183462,D
JN792907,D
OK143488,D
DQ329357,D
AB110075,D
MW601313,D
DQ486021,D
MW601282,D
KT366501,D
KM606755,D
JN040786,D
JN257155,D
MW601242,D
GU456635,D
JN642145,D
MZ097835,D
KC875315,D
HM750156,D
DQ486025,D
JN040809,D
DQ304548,D
MW601297,D
KC875279,D
JN642147,D
MT114169,D
DQ336677,D
MW601261,D
JQ707690,D
MH724251,D
MZ097816,D
KP322599,D
MK507912,D
MH724241,D
KF471660,D
GU456638,D
JN642154,D
KF679998,D
JN664919,D
OM304306,D
EF103280,D
EU787447,D
JN642166,D
GQ477456,D
MW601266,D
KJ470893,D
JN664930,D
AB109479,D
MW601228,D
KX196220,D
KC875320,D
MK598677,D
MN844882,D
AJ627223,D
JQ707704,D
AB555497,D
MN310706,D
JN642130,D
MH724217,D
KU668441,D
DQ336687,D
JN664909,D
MZ097679,D
KC875337,D
MZ097883,D
JN040799,D
JN040768,D
MW601252,D
MW601323,D
OK998521,D
DQ336675,D
MK507911,D
FJ349218,D
HQ236014,D
JF754594,D
MW601274,D
MH724215,D
JN040751,D
JN040785,D
KC875299,D
GU456673,D
JQ707512,D
JQ707521,D
MW601248,D
GQ183451,D
JN642144,D
JN040762,D
JX898689,D
MW601275,D
MZ097788,D
MZ097839,D
MN507839,C
AB222711,D
AY233294,D
KC875333,D
KC875314,D
JN642134,D
DQ336689,D
MZ097714,D
MK618429,D
DQ304549,D
MZ097657,D
AJ344116,D
JN040823,D
JN642132,D
JN040806,D
HQ700474,D
MK618424,D
MZ097786,D
MF618340,D
DQ336690,D
JF754602,D
MK598672,D
DQ329356,C
MH932714,D
JQ707527,D
MK598637,D
JN642158,D
JF754591,D
MH724230,F
JN642129,D
JX096955,D
KF679995,D
HQ700443,D
JQ707522,D
FJ349219,D
GQ183461,D
JN040753,D
MK507914,D
KC875293,D
HQ700511,D
MZ097710,D
FJ692533,D
GU456657,D
GQ183463,E
JF754635,D
JN040814,D
DQ464174,D
HQ700514,D
MK618423,D
GU456674,D
DQ336685,D
JN040750,D
MH724250,D
JQ707696,D
GQ183485,D
MK052972,D
AB471856,D
AY721612,D
MW601320,D
HQ700447,D
GU456636,D
X80924,D
MT603390,D
MZ097677,D
JN040829,D
EU594399,D
JQ707693,D
AB188242,D
FJ904415,D
MZ097727,D
FJ349232,D
AB119251,D
JN642151,D
JN792905,D
JQ707701,D
AB104710,D
KM524355,D
AY721607,D
JQ707523,D
JF754629,D
JN040824,D
MK598671,D
JN664912,D
LC705462,D
JX096954,D
KT366465,D
AY161152,D
GU456681,D
AY236162,D
MW601308,D
JN040808,D
GU456645,D
KM524342,D
JN664939,D
JN040797,D
AB119252,D
MZ097785,D
GQ183482,D
GQ183457,D
MK618427,D
MF925379,D
GU456656,D
JQ707489,D
GQ477457,D
GQ183459,D
KX196228,D
GQ183473,D
DQ315778,D
JN040810,D
KM577669,D
FJ349229,D
MK598644,D
KC875286,D
KT963508,D
MW601311,D
AB246347,D
KC875277,D
GQ183484,D
V01460,D
JN257205,D
JQ707485,D
MZ097635,D
KC875276,D
KT366499,D
MW601237,D
JN257182,D
MW601279,D
JN040775,D
JQ707685,D
JX898692,D
KX196222,D
KC875340,D
MF925363,D
MK598674,D
MZ097638,D
HQ700442,D
AY741796,D
JQ707687,D
KC774445,D
MK598655,D
MZ097818,D
AB205126,D
MK618432,D
MT114172,D
MT114173,D
FJ349206,D
JN792911,D
GU456652,D
MZ097684,D
GU456666,D
MT591278,E
JQ707499,D
AY161158,D
KC875301,D
KT347090,D
JN664911,D
HM750153,D
JN642133,D
KF471644,D
MW601256,D
AB119255,D
KF471645,D
JN040827,D
JQ707530,D
GQ183455,D
KT366509,D
MW601294,D
KT366510,D
KT366511,D
DQ304551,D
JN040766,D
JF754607,D
AB119254,D
KC875335,D
AB120308,D
GU456643,D
AY741794,D
MK598673,D
KT366498,D
MK618443,D
GU456679,D
OK143472,D
AF121239,D
GU456684,D
MW601315,D
MH724235,D
KF471656,D
MW601339,D
MK618441,D
KM524348,D
JN642155,D
MK052973,D
MK618431,D
GU456639,D
JF754592,D
LT992454,D
KF471654,D
GU456658,D
KC875328,D
JN040771,D
HQ700444,D
MW455166,D
KX196209,D
KX196233,D
MW601229,D
KC875321,D
AB109476,D
DQ336692,D
MK598667,D
JQ707497,D
MK598676,D
OK143474,F
FJ349208,D
JN792910,D
JN664926,D
MT603402,D
AY161150,D
AB116266,D
KC875296,D
GQ377589,D
EU594421,D
KC875295,D
GQ922001,D
AB078032,D
KU736925,D
JN642128,D
MK618436,D
GQ183467,D
GU456667,D
KU668436,D
JN040777,D
MH724231,D
KY629634,D
JQ707494,D
GU456651,D
MH724242,D
MW601253,D
JQ707699,D
DQ336678,D
KT366506,D
GQ183470,D
KF192832,D
KX357638,D
GU456671,D
GU456663,D
AY236164,D
EU787440,D
X97849,D
MK598648,D
MT579902,D
KX827290,D
MT579899,D
KC875318,D
JN664910,D
JN257185,D
KT366491,D
GU456655,D
MH724236,D
AB205128,D
KC875329,D
KC875300,D
JN642163,D
MK693109,D
MZ097747,D
AF121242,D
OK143473,D
EU594402,D
MK052975,D
JN040802,D
GQ205388,D
MN507836,D
KX196218,D
JN664931,D
JQ707500,D
MZ097874,D
KC875330,D
KX196234,D
FJ904412,D
JN257170,D
JN040800,D
MF618349,D
EU787443,D
JF754630,D
EU594434,D
EU939680,D
JN040801,D
JF754628,D
MW601280,D
MF925358,D
MW601336,D
AY945307,D
MH724221,D
KX196227,D
HM750155,D
HQ700488,D
MZ097833,D
HQ700513,D
KC875282,D
FJ904418,D
DQ304547,D
MZ097628,D
KM577671,D
OK998522,D
HQ700484,D
AB674423,D
HM750151,D
EF103277,D
JN040778,D
MW601290,D
FJ349235,D
AY090452,F
DQ464175,D
KP090181,D
KR905424,D
Z35716,D
AB205127,D
MK598650,D
JN040783,D
AB471857,D
MF618341,D
DQ336674,D
MW601231,D
MZ097648,D
KC875291,D
AB222713,D
FJ349233,D
JN040767,D
MK598647,D
MK598642,D
KT749827,D
OM721311,D
KC875336,D
MK618421,D
GU456665,D
X65257,D
JN040779,D
FJ349234,D
KC875306,D
KU668449,D
MK618428,D
EU594423,D
KX196219,D
JX898694,D
OK143480,D
AB555501,D
AB109478,D
AY796030,D
JN040822,D
FJ899792,D
MW601333,D
FJ904446,D
GQ183449,D
JQ707683,D
DQ315776,D
KC875326,D
JN040774,D
HM750152,D
JN040788,D
KC875334,D
JQ707694,D
GQ183478,D
KF471641,D
KM524353,D
MF618343,D
JN642161,D
MH724246,D
KC875297,D
EU594433,D
MN844881,F
DQ464170,D
KU668433,D
MW601291,D
OM304311,D
JQ707514,D
GQ183471,D
MK516278,D
JQ707698,D
AB555496,D
MW601234,D
KC774440,D
MK618433,D
FJ349230,D
JN040813,D
GQ184322,D
EU594422,D
KX827300,D
JN257169,D
MW601318,D
MZ097709,D
KC875332,D
MK598669,D
AB270539,D
JN664914,D
DQ486022,D
GQ183453,D
GQ183454,D
KT366496,D
JQ687530,D
KT366494,D
MW601246,D
KT366502,D
AB246348,D
FJ349214,D
JF754617,D
JQ707518,D
GQ924652,D
JQ707502,D
DQ336686,D
JX096958,D
KF471642,D
OM721310,D
OK143467,D
MH724220,D
KP090178,D
KC875324,D
MT603394,D
FJ349220,D
KC875275,D
MH724219,D
KM606754,D
KC875294,D
MK598649,D
GQ205382,D
JN040807,D
JQ707697,D
JN642143,D
JQ707503,D
KT366500,D
JN040821,D
KC875290,D
AY661793,D
FJ349213,D
MW601263,D
JQ707513,D
MZ097802,D
HQ236016,D
GU357846,D
GQ183474,D
KC875317,D
KP090180,D
AB090268,D
HQ700464,D
EU594400,D
MZ097693,D
OK143486,D
AY233292,D
JQ707478,D
AB048701,D
AY721608,D
MK598657,D
KP322601,D
KM524358,D
KC875310,D
