id,y_pred
MF674494,C
MZ439420,C
EU554538,C
MF674514,C
JX429912,C
KJ598698,C
KJ598635,C
KU963890,C
KY470937,C
AB111125,C
KC774202,C
AB300372,C
KY470987,C
AY306136,C
KY881882,C
KY470891,C
KY881810,C
MZ439602,C
EU871969,C
DQ246215,C
EU939560,C
KY363283,C
EU939587,C
FJ562230,C
MZ439592,C
KP148573,C
EU916223,C
MZ439293,C
MZ439733,C
AB195949,C
GQ377551,C
KF214673,C
MT645007,C
AF473543,C
AB367395,C
JX429917,C
KJ598657,C
KP148575,C
MZ671251,C
MZ439348,C
JF899336,C
KU964228,C
KY363257,C
KY881930,C
MZ439446,C
KJ598706,C
MT426107,C
FJ562232,C
GQ475313,C
KC774236,C
KJ598709,C
KT284759,C
KU964018,C
AF411408,C
MZ439354,C
MT645034,C
KJ598651,C
JF828928,C
KC774259,C
GQ475351,C
KR013795,C
KP148530,C
KJ173442,C
MZ439398,C
JF828908,C
KX765839,F
MZ439383,C
MT645027,C
KY882001,C
FJ386576,C
FJ386645,C
KJ410498,C
KC774313,C
ON402777,C
KC774352,C
KY363274,C
KC774290,C
JF828916,C
KR013855,C
KU964338,C
GQ377533,C
KP148315,C
KC774221,C
KY881739,C
JQ707772,C
KJ410505,C
AB205124,C
KC774287,C
AB195954,C
MZ675789,C
MT645030,C
AF458665,C
MT645024,C
KP148483,C
MZ439506,C
MH094411,C
KT364721,C
MG893560,C
KJ173305,C
KJ410492,C
MF674417,C
AB670290,C
MF674398,C
GQ475344,C
MZ439663,C
MN683726,C
KJ173427,C
KP148513,C
KJ173327,C
KP148464,C
KY881979,C
KR013943,C
MZ439601,C
KY363260,C
MT645028,C
KY881873,C
MZ439595,C
MZ934432,C
KJ173321,C
AB117758,C
KC774336,C
EU522068,C
KC774277,C
KC774231,C
KJ598754,C
AB033553,C
AB367427,C
MZ439352,C
MZ439465,C
MZ439625,C
KJ173429,C
MF674388,C
KY470882,C
JX504534,C
KU964236,C
EU939619,C
MZ439378,C
KY881921,C
KJ173304,C
ON402780,C
MK534720,C
KJ173434,C
MZ439710,C
MK534631,C
EU939658,C
KU964028,C
KC774210,C
AB195931,C
KJ598639,C
EU939642,C
GQ184326,C
KR013861,C
KC774330,C
KJ598690,C
EU939653,C
MZ439680,C
DQ922651,C
FJ899783,C
JN400089,C
KP148540,C
MZ439694,C
FJ787468,C
MZ439709,C
EU871975,C
KY470899,C
MZ934424,C
EU916238,C
EU871970,C
KY470975,C
KJ598732,C
KJ598644,C
JX026880,C
MZ439574,C
MZ439676,C
EU939647,C
KU964017,C
KJ598748,C
MT645019,C
GQ475346,C
KY881875,C
KU964032,C
KU964205,C
KR013802,C
KJ173337,C
EU939558,C
KC774292,C
KR013839,C
DQ980549,C
GQ377526,C
GQ377524,C
MG826131,C
KJ598720,F
JX661488,C
KY470965,C
ON402779,C
KR013833,C
MZ439447,C
KY881772,C
KU964213,C
GQ475318,C
MZ439367,C
FJ032355,C
FJ386579,C
AB074756,C
DQ089772,C
GQ475347,C
KU051425,C
KY470895,C
KJ803776,C
KR013873,C
KC774286,C
KU963887,C
KP148557,C
KU964046,C
JX429903,C
KC774217,C
LC318702,C
KU963885,C
KM875405,C
EU939544,C
MZ439679,C
GQ475342,C
GU357845,C
KY881816,C
KP148574,C
JN827416,C
KJ803799,C
KR013842,C
FJ899778,C
FJ562261,C
KP148538,C
AB642099,C
HQ700502,C
KR013969,C
KR013794,C
KR013793,C
MZ439424,C
AB471853,C
JQ801515,C
KU964322,C
MG826128,C
MK628732,C
MG826132,C
AF223955,C
MZ439604,C
MZ439669,C
KU964004,C
KC774180,C
KY881744,C
MZ439364,C
GQ377528,C
GQ377601,C
ON402783,C
KJ410521,C
KR013774,C
MF925374,C
FJ787490,C
KY470991,C
KY881922,C
LC279258,C
MZ439630,C
KY881926,C
MZ439554,C
KJ598674,C
KU964242,C
AB195937,C
KJ598715,C
FJ032345,C
EU939546,C
MT645037,C
MZ439306,C
GQ377559,C
FJ032350,C
MZ439332,C
FJ386665,C
MZ439434,C
EU939644,C
KJ598726,C
KR013804,C
V00867,C
GQ227697,C
KR013849,C
KC774226,C
AY641562,C
KC774179,C
GQ475354,C
KF214676,C
FJ562272,C
MZ439410,C
MZ439726,C
KP148548,C
MZ439633,C
KY881805,C
KY881982,C
KU963922,C
AB367392,C
FJ899788,C
MZ439331,C
KC774325,C
AB195953,C
KU964240,F
MZ439413,C
EU939582,C
MZ439470,C
MZ439478,C
JX661495,C
KU963877,C
MK534622,C
AB670307,B
KJ598723,F
KU964078,C
JQ801501,C
KC774216,C
JX661491,C
KU964049,C
FJ899761,C
AB900113,C
MZ439302,C
JQ801488,C
KR013772,C
GQ475341,C
KU964234,F
KY470904,C
MZ439568,C
KU963996,C
MZ439641,C
JX429909,C
KJ598688,C
GQ377536,C
KR013837,C
MZ439689,C
KY881771,C
HQ700570,C
KJ173306,C
MZ439737,C
KJ173441,C
MZ439638,C
MN683728,C
KU964321,C
DQ089765,C
EU916229,C
KY470874,C
MT645011,C
KJ598772,C
KM875404,C
LC279248,C
KR013935,C
AB367407,C
MZ439509,C
KU963907,C
KJ803757,C
MZ439552,C
FJ032346,C
MF674468,C
KC875270,C
EF494379,C
KU963997,C
EU939604,C
KJ598638,C
KC774326,C
KY881815,C
AF363962,C
KY881987,C
MZ439441,C
JQ707769,C
MZ439399,C
EU589336,C
KU964243,F
KY881988,C
MK534557,C
KC774233,C
KU964210,C
KY881973,C
KR013819,C
MZ439419,C
GQ377579,C
MZ439285,C
MZ439428,C
KY881887,C
MT645006,C
KY881969,C
AB670310,C
KU963912,C
KU964074,C
KJ598668,C
KU964059,C
MZ439627,C
GQ475305,C
AB367416,C
EU939612,C
EU939625,C
KC774342,C
KJ598646,C
AB205125,C
AB241110,C
GQ377616,C
FJ899771,C
KJ803813,C
EF137803,C
MZ439722,C
JF828937,C
FJ023655,C
FJ562248,C
KC774338,C
FJ386619,C
KC774300,C
AB195938,C
MZ439658,C
KJ598741,C
MZ439444,C
AF223959,C
KU963924,C
KU964053,C
KC774181,C
KR013770,C
KY470969,C
KJ173284,C
FJ562329,C
FJ386624,C
MT426108,C
JX026888,C
KU964233,F
EU306687,C
MZ439407,C
MZ439702,C
KY881889,C
MZ439362,C
EU562218,C
FJ787471,C
MZ439454,C
KY881941,C
MZ439402,C
GQ377620,C
KC774237,C
KP148537,C
EU589345,C
GQ377640,C
KU964021,C
MZ439643,C
KU964324,C
KU964218,C
MZ439586,C
MZ439408,C
GQ475320,C
AB931171,C
D00630,C
KC774340,C
KC774262,C
EU916224,C
MZ439720,C
MZ439373,C
AB112472,C
KF495606,C
GQ377576,C
GQ377624,C
KC774187,C
DQ377164,C
KU964033,C
HM750137,C
EU306724,C
AF223957,C
MZ439692,C
MK534644,C
MZ439564,C
KC774282,C
MZ439334,C
KR013811,C
EU570067,C
MT426109,C
MZ439368,C
KJ598718,C
KJ598696,C
KR819180,C
KC774301,C
MZ439289,C
AB198082,C
KJ598717,C
EU939564,C
AB042283,C
MZ439686,C
KY363268,C
DQ536410,C
HM750131,C
AB246345,C
MT645032,C
MZ439576,C
AY066028,C
MK720629,C
KM229703,C
KU963891,C
MZ439351,C
JN827418,C
KY881877,C
KT364751,C
GQ475315,C
MZ439516,C
GQ475337,C
JQ688404,C
EU306688,C
MZ439501,C
EU306719,C
KU963919,C
KJ598746,C
EU554540,C
JF828926,C
MZ439699,C
MZ439281,C
KF214668,C
AB367434,C
KU963882,C
GQ924658,C
KP148570,C
KU964345,C
MZ439620,C
AB113876,C
KR013850,C
MK534667,C
EU939590,C
FJ386587,C
KR013783,C
JQ801518,C
EU305542,C
FJ562291,C
MZ439290,C
AB367394,C
KJ803815,C
MF674399,C
KC774329,C
KP148512,C
KU964332,C
FJ518813,C
MZ439296,C
KC774359,C
MZ439458,C
FJ562239,C
KC774247,C
KJ598650,C
KY363275,C
MZ439648,C
MZ671234,C
AB026813,C
KU964025,C
JQ801482,C
KU964194,C
EU522071,C
KU964239,C
KC774206,C
KJ803760,C
FJ562284,C
EU939536,C
MZ439330,C
MZ439272,C
KY881892,C
GQ475334,C
DQ683578,C
DQ478885,C
KY881748,C
MT644997,C
AF533983,C
KJ173395,C
FJ386620,C
KC774190,C
MZ439611,C
MT645044,C
KY881983,C
FJ899767,C
LC279249,C
GQ358158,C
KX765853,C
KU963897,C
KY470978,C
MZ439292,C
KC774239,C
MZ439452,C
KC774315,C
MH891502,C
AB485810,C
KY881943,C
AB074047,C
KY881932,C
KY881994,C
JN827417,C
KY363284,C
AB105174,C
MT644999,C
KY881749,C
KR013825,C
KP148517,C
KJ598739,F
EU871979,C
KU963926,C
MZ439672,C
MZ439566,C
MZ439326,C
HQ700558,C
AF068756,C
MZ439650,C
MF674471,C
MZ439305,C
MT111596,C
MZ439688,C
MZ439485,C
FJ787470,C
KY881923,C
AB471851,C
KY881870,C
KY470892,C
MZ439713,C
KX765855,C
MZ934433,C
KU964198,C
KC774260,C
MK534596,C
KU963904,C
MZ439275,C
KY881776,C
MF674458,B
KU964331,C
KR013797,C
KY881997,C
FJ562301,C
MZ439736,C
MK534640,C
MF674428,C
KC774223,C
KU964215,C
KR013872,C
KR013761,C
FJ787466,C
MZ439270,C
FJ787469,C
KX765836,C
MG826127,C
GQ475309,C
FJ787442,B
KP148473,C
KJ598637,C
FJ562251,C
KJ173309,C
EU306726,C
JQ801523,C
MZ934422,C
EU939595,C
EU939571,C
KY881876,C
KU964052,C
EU871972,C
MZ439659,C
JX661492,C
MZ439471,C
MT114171,C
KJ173319,C
JF828922,C
EU939541,C
MZ439644,C
KX765850,C
FJ023654,C
MZ439474,C
KR013871,C
EU562216,C
AB246344,C
MZ439457,C
KJ173444,C
MZ439294,C
KP148571,C
EU939609,C
MZ439406,C
KY882003,C
GQ377598,C
KR013984,C
KR013765,C
KR013821,C
KP148525,C
AJ748098,C
KY881963,C
KU964043,C
FJ787458,C
MZ439582,C
KC774240,C
MT645055,C
X04615,C
KP148474,C
EU939552,C
KC774333,C
MZ439344,C
KU963902,C
EU871971,C
GQ924649,C
MK534619,C
KY363278,C
GQ475327,C
MZ439563,C
KU964029,C
KY881981,C
KY470881,C
KP148546,C
MF925409,C
AB362932,C
KR013961,C
KJ173310,C
FJ023642,C
MK534647,C
KP148491,C
AB300361,C
EU939652,C
KU051427,C
KP148520,C
KY881940,C
JX504541,C
MZ671235,C
KJ598679,C
GQ377578,C
MZ439382,C
KY470990,C
AB367435,C
KP148523,C
FJ386650,C
FJ032360,C
AY641559,C
KC774213,C
JF828925,C
KY881886,C
EU939605,C
MZ439614,C
KY882000,C
KC774244,C
GQ475339,C
DQ922650,C
JN827420,C
KU964031,C
MZ439361,C
MK534624,C
KR013846,C
FJ899770,C
MT426106,C
MZ439483,C
KU964343,C
AB241111,C
KP148564,C
MZ439603,C
KY470933,C
MT645014,C
MF925378,C
KC774215,C
KX765820,C
KC774327,C
FJ562228,C
FJ562242,C
MF925408,C
KU964323,C
DQ377161,C
KU963925,C
KR013875,C
FJ386607,C
KC774296,C
MZ439459,C
MZ439333,C
KP148476,C
MF674489,C
MF488701,C
MZ439661,C
KT364718,C
KJ173335,C
MT645009,D
MT645036,C
JQ801500,C
MZ439435,C
OM688312,C
AP011098,C
KY881891,C
AY167090,C
EF536066,C
LC279275,C
GQ227693,C
MF674403,C
AB670294,C
KY470911,C
KY881773,C
FJ899769,C
JQ801481,C
KU964325,C
KJ173438,C
EU939651,C
JX507214,C
KJ173296,C
MZ439573,C
KY881770,C
KJ410504,C
MZ439385,C
KY881977,C
KY470934,B
MZ439685,C
KY881879,C
KJ598712,C
EU560441,C
KJ598730,C
KU964203,C
JQ801470,C
MZ439476,C
MZ439555,C
KP148519,C
MZ671247,C
MZ439358,C
OM688313,C
LC279260,C
MZ439405,C
KC774192,C
KY470873,C
AP011099,C
FJ032339,C
KU964056,C
KU964045,C
KU964002,C
KU964201,C
KU964232,F
KX765824,C
AB367399,C
KU964211,C
MZ439557,C
JQ801519,C
JF828911,C
MZ439507,C
KJ598681,C
MZ439276,C
KJ410508,C
KP148535,C
MZ439637,C
FJ562326,C
KU964342,C
KY881939,C
MZ439433,C
KR013974,C
MK534597,C
KT284755,C
KY881814,C
AB367430,C
AB367804,C
AB033551,C
KR013851,C
KC774197,C
KY470926,C
JQ801522,C
EU306729,C
KU963916,C
KR013785,C
AF384371,C
KR013799,C
KC774211,C
MZ671245,C
KR013829,C
KU964208,C
MF674442,C
AB112066,C
MZ439590,C
KY881934,C
MF925387,C
KU964320,C
KY470970,C
MZ439422,C
HM750135,C
KJ598671,C
KU964171,C
KU964036,C
MK534678,C
MZ439411,C
EU871973,C
KP148528,C
JQ801505,C
KC774319,C
MZ439355,C
KR013803,C
KJ598677,C
GQ227694,C
KC774225,C
KJ173432,C
MZ439640,C
MZ439375,C
KY881965,C
MF925375,C
FJ386644,C
KY470925,C
AF241410,C
JQ801520,C
JX504546,C
AY206379,C
AB300368,C
GU563561,C
KU679947,F
FJ386612,C
KU963901,C
KJ598749,C
KU963918,C
KY881971,C
MZ671242,C
KC774224,C
MZ439464,C
KU963896,C
X75665,C
LC730886,C
AB026814,C
KU964061,C
KY881872,C
KR013835,C
FJ562292,C
KP148555,C
KJ803780,C
GQ475330,C
MZ439484,C
KJ173393,C
KU964073,C
KC774312,C
KJ410499,C
MZ671249,C
AF182802,C
KU963880,C
AB900116,C
KY881961,C
MZ439717,C
KJ173308,C
MZ439393,C
KY470906,C
KY881990,C
KY881874,C
KJ598694,C
FJ787451,C
AB112348,C
KY363287,C
KU963874,C
MZ439440,C
MW310259,C
FJ023650,C
KR013762,C
KY881970,C
KJ803793,C
KC875264,C
MF488703,C
KU964348,C
DQ089783,C
GQ377637,C
KJ598642,C
JF828931,C
EU939545,C
MZ439314,C
KY881769,C
AB222714,C
HQ700516,C
ON402774,C
KP148529,C
KJ410493,C
KJ173328,C
MZ439319,C
KU964034,C
KP027477,C
EU939566,C
AB365451,C
MZ671240,C
KJ598729,F
KJ598711,C
KP148554,C
JQ801473,C
KR013764,C
HM750141,C
KR013830,C
GQ377574,C
FJ562282,C
JQ801490,C
FJ386652,C
MZ439274,C
AB105173,C
KU964075,C
EF688062,C
GQ924655,C
JF828905,C
MF674429,C
KJ173288,C
KU963992,C
FJ562269,C
GQ475319,C
MZ439594,C
KJ598714,C
AF223954,C
KY470981,C
KJ790199,C
DQ975273,C
D23683,C
EU554535,C
KC774208,C
KY470902,C
MF925398,C
KF214677,C
GQ377617,C
EU498227,C
MF674504,C
GQ872211,C
KJ173317,C
AB670301,C
FJ386628,C
KJ803814,C
KR013831,C
KJ410491,C
MT645008,C
AB670287,C
MH220971,C
KC774281,C
JF828919,C
KJ173289,C
AB971714,C
MZ439394,C
MG571332,C
KY881967,C
KR013787,C
ON402782,C
KY470877,C
KP148475,C
KT284756,C
KJ173315,C
KY881871,C
KC774245,C
KY881975,C
KJ598640,C
AB111946,C
AB111121,C
MZ439585,C
KR014048,C
KJ598708,C
AB931170,C
KY881916,C
KC774182,C
FJ386625,C
KU963909,C
MZ439623,C
KR013791,C
EU939585,C
KJ803774,B
FJ032340,C
AB033552,C
KC774318,C
GQ377521,C
GQ259588,C
MZ439489,C
KC875263,C
AB485809,C
MF674386,C
KY881742,C
KU964064,C
MZ439468,C
GQ475306,C
MZ439342,C
MZ439735,C
KC774220,C
MF925403,C
FJ386595,C
KR013863,C
JX026884,C
AB367432,C
EU306685,C
GQ377514,C
MZ439291,C
MZ439678,C
AB300373,C
FJ023657,C
KJ173428,C
KP148568,C
MZ439660,C
MF925405,C
AB367402,B
EU439015,C
MZ439456,C
GQ377586,C
MZ671241,C
KC774361,C
MZ439365,C
MK534642,C
FJ899774,C
KR013870,C
MZ439387,C
DQ377163,C
KY470878,C
KY881763,C
KT987426,C
FJ899764,C
KU964197,C
EU919168,C
GQ377618,C
MZ439391,C
KR013766,C
EU916210,C
GQ372968,C
JN827424,C
AB670291,C
KU964186,C
MF674402,C
KC774316,C
AY206385,C
MT644998,C
KF214655,C
MF674501,C
KX765845,C
EU570072,C
KC875265,C
FJ787479,C
MZ439438,C
KR013927,C
JX504537,C
FJ032336,C
LC279253,C
KX765833,C
KC774267,C
MF925359,C
DQ089781,C
KR013767,C
DQ089771,C
EU939578,C
KY881765,C
AB670272,C
KC774278,C
GU456650,D
KF471654,D
GU456667,D
MW601334,D
MZ097624,D
OK143468,D
JN642129,D
JQ707486,D
HQ700445,D
KX196212,D
JQ707697,D
JN642153,D
JN040768,D
FJ904415,D
MW601233,D
JF754590,D
DQ329356,C
JN642166,D
MW601307,D
GU357846,D
MK516278,D
GQ183451,D
GQ183479,D
HM750152,D
MH724220,D
OM721310,D
FJ349219,D
KC875325,D
OK998520,D
FJ349216,D
JQ707513,D
MF925366,E
MZ097835,D
AB109478,D
MZ097659,D
JN664917,D
MW601324,D
MW601303,D
KM524348,D
AB330370,D
JN040793,D
JN040829,D
DQ486022,D
MK618430,D
GQ183476,D
JQ707683,D
MK618420,D
HQ700474,D
KC875277,D
GU456636,D
JN040795,D
JN792910,D
KX196210,D
HQ700444,D
KC875280,D
MW601271,D
KT366497,D
KF922432,D
HQ700479,D
MK618443,D
KT366510,D
MW601323,D
MZ097727,D
GU456680,D
MW601275,D
DQ336689,D
JQ707529,D
JQ707512,D
MZ097774,D
JN040815,D
MK618436,D
AB583680,D
EU787441,D
AY741796,D
EU787445,D
KF679996,D
DQ464169,D
KM606752,D
GQ377589,D
KX196221,D
KM524353,D
AY236162,D
JN040811,D
GQ205388,D
KF471649,D
AY721611,D
MK598647,D
KF679993,D
KC875293,D
GU456682,D
KT749821,D
MK598648,D
KT347090,D
JX898689,D
KU668444,D
DQ304547,D
AY721612,D
JN642161,D
JQ707530,D
AB104711,D
MZ097714,D
AB222711,D
HQ700464,D
AB205127,D
JQ707521,D
JN040791,D
MW675898,D
KT366491,D
MW601281,D
JF754623,D
FJ692533,D
GQ184322,D
DQ464172,D
JN040778,D
KP090180,D
AM422939,D
HQ236016,D
DQ336690,D
MW601265,D
MK598670,D
MZ097802,D
MT591276,D
GU456645,D
GU456665,D
GQ183463,D
KX357638,D
FJ904446,D
JN040800,D
GU456668,D
HQ236014,D
GU456638,D
AB119255,D
KF679997,D
JN040759,D
JN040777,D
KF471659,D
FJ899792,D
JN257181,D
FJ349215,D
KC875297,D
MW601244,D
KC875294,D
EU594415,D
JN040799,D
JF754626,D
GU456664,D
KC875311,D
JQ707704,D
KT366498,D
X02496,D
MT603394,D
HQ236015,D
JN792907,D
OM304306,D
KY629634,D
MW601274,D
JN040784,D
MF618348,D
MZ097827,D
MK052952,D
JN792906,D
KP090177,D
HQ700482,D
OK143480,D
GU456658,D
JQ707487,D
JF754593,D
MW601336,D
X85254,D
DQ329357,D
GQ183454,D
MZ097638,D
JN642142,D
AF043594,D
KC875296,D
MF618340,D
DQ304548,D
JN040827,D
AB267090,D
JF754633,D
MF925391,D
DQ336676,D
X65257,D
OK143470,D
JN257155,D
MK693107,D
FJ349218,D
MK507911,D
MT579903,D
MK598672,D
MZ097712,D
JN040785,D
GU456666,D
AB119252,D
MW601335,D
GU456659,D
JX898692,D
OM721313,D
L27106,D
KC875288,D
JQ707507,D
KF679994,D
MZ097635,D
JN642143,D
DQ336692,D
KC875329,D
MW601326,D
JF754592,D
MW601282,D
MW601253,D
HM750154,D
MK507912,D
OM721311,D
KF471647,D
MW601332,D
JN040821,D
KF471642,D
KP995100,D
JQ707490,D
KT366502,D
JN642130,D
JQ707691,D
JQ707699,D
KC875314,D
MW601309,D
MN507836,D
JN040830,D
KC875342,D
EU594430,D
MW601301,D
JN040823,D
KF679990,D
MK598637,D
KR905423,D
AY741798,D
JQ707500,D
GQ183485,D
MN844882,D
JN664914,D
MW601231,D
AY233292,D
JQ707523,D
KC875281,D
OK143496,D
AB109479,D
GQ167301,D
AY945307,D
JN664931,D
MK598639,D
JN688679,D
JN257182,D
KX357622,D
MK598658,D
KF471652,D
KM524342,D
KX196216,D
JF754594,D
MZ097693,D
JN642167,D
AY721607,D
JQ707479,D
HM750156,D
JN664919,D
MW601251,D
OK143467,D
MW601300,D
MN310706,D
FJ349235,D
JN040818,D
MW601290,D
KM524354,D
HQ700471,D
KC875290,D
MK598657,D
JF754630,D
AB078033,D
MW601292,D
AB555501,D
KU668435,D
EU787440,D
DQ336678,D
KC875315,D
JN642147,D
GQ205380,D
KF471641,D
MK541688,D
OK998521,D
KM524347,D
GQ183473,D
FJ692506,D
AB110075,D
AY796031,D
HQ700514,D
DQ464168,D
MT579898,D
JN040796,D
KX196219,D
KT749823,D
JN257148,D
JN792911,D
JQ707524,D
MW601293,D
AB246348,D
JQ707701,D
GU456661,D
MK598649,D
AY796030,D
FJ349229,D
MN839643,D
JN642148,D
MW601228,D
KM606744,D
JQ707488,D
MZ097840,D
MK618418,D
AY161157,D
MK507914,D
KC875289,D
KC875285,D
HQ700469,D
MH724223,D
AB471857,D
MW601266,D
X97848,D
MW601234,D
MZ097883,D
GU456655,D
JQ707480,D
KC875330,D
GU456653,D
OK143486,D
MW601329,D
MZ097853,D
GQ477458,D
MW601291,D
MK052972,D
MW601295,D
HQ700511,D
JF754635,D
KC875323,D
KF679995,D
OK998523,D
KT366465,D
JN642149,D
MK355501,D
MT579900,D
JQ707527,D
MW601311,D
AB330369,D
HQ700488,D
KX196211,D
MZ097821,D
KM524356,D
KC875328,D
MH724228,D
MH724235,D
AB120308,D
MZ097786,D
MT603388,D
GQ183484,D
KC875275,D
JN664930,D
MW601249,D
AY161150,D
FJ349230,D
DQ304550,D
KC875304,D
AB205128,D
MW601319,D
JQ707519,D
JQ707689,D
MT591278,D
JN040810,D
KP322601,D
KX196230,D
MK693108,D
MK598676,D
AJ627224,D
EU787443,E
EU594397,D
MK618419,D
KC774462,D
MZ097666,D
KF471644,D
X80924,D
JN642157,D
JQ707702,D
EU594432,D
KX196229,D
X65258,C
MW601262,D
GQ183480,D
MH724242,D
KT366499,D
KM577669,D
KT366506,D
GU456640,D
JQ707489,D
MN310707,D
MW601273,D
EU594401,D
KC875312,D
JN040813,D
JQ707517,D
JN040801,D
MZ097833,D
GU456671,D
KM606754,D
OK143474,D
MK598655,D
AY721609,D
MH724230,D
GQ183471,D
KC875287,D
LT992454,D
JX096958,D
JX096954,D
KC875283,D
JX898694,D
JN040822,D
JN040781,D
MW601287,D
MK598641,D
JN040786,D
OK143476,D
EU594410,D
OK998522,D
MZ097725,D
JQ707520,D
JF754601,D
MK598651,D
KM524341,D
AB119256,D
MT114173,D
MK618424,D
KM524361,D
MK598644,D
KF471650,D
DQ464170,D
KC774459,D
KT366494,D
AJ344116,D
AF121240,D
GQ477457,D
JN040770,D
MZ097684,D
JQ707522,D
KU668449,D
AY741795,D
MZ097873,D
MZ097628,D
AB119253,D
GU456657,D
AF280817,D
JN040761,D
KC875340,D
JQ707688,D
MZ097841,D
KM606755,D
MT603387,D
KT366500,D
JN040774,D
KU668441,D
JN257170,D
JQ707525,D
KT366511,D
GU456679,D
JF754604,D
DQ336679,D
MF618349,D
AY161151,D
JN040758,D
JN642136,D
KX827291,D
DQ315778,D
GU456684,D
JF754624,D
JQ707684,D
DQ336674,D
MZ097837,D
KT366495,D
OK143473,D
OM721315,D
MW601229,D
MW601243,D
KC875300,D
JQ707496,D
MK598677,D
GQ183465,C
MH724241,D
MF925393,D
HQ700450,D
MN507837,D
MF488704,D
MK598671,D
MZ097657,D
MK598667,D
KF192831,D
GQ477456,D
AY741797,D
DQ336677,D
EU594434,D
KC875318,D
AY161152,D
LC705462,D
MH724236,D
FJ349206,D
KM524350,D
GQ205385,D
DQ464173,D
MW601285,D
EU939681,D
OK143489,D
KC875305,D
JQ707497,D
JQ707696,D
JN664937,D
JQ707692,D
JN040765,D
MH724227,D
AB078031,D
KX196220,D
EU594408,D
FJ349233,D
JN642154,D
KC875335,D
KC875299,D
OK998519,D
MW601318,D
JN040775,D
KU668436,D
JN642146,D
GQ183450,D
KC875301,D
MT114169,D
KX196213,D
MK355500,D
KC774477,D
JQ707516,D
AB270539,D
KR905424,D
FJ349234,D
JX096955,D
KT366509,D
MK598662,D
MW601269,D
AB246347,D
MK618433,D
GQ183458,D
JN664941,D
KF679989,D
JQ687530,D
KX196208,D
AF121239,D
MW601313,D
GU456641,D
KX196218,D
V01460,D
MT603395,D
HM750155,D
FJ349220,D
HQ700447,D
KX357637,D
JQ707700,D
MH724250,D
JN642158,D
KU668434,D
GU456681,D
JQ707706,D
MZ097816,D
MZ097679,D
JN642131,D
KC875324,D
OK143479,D
KC774440,D
JQ707491,D
HQ700513,D
JN664912,D
KT366496,D
MK598668,D
JQ707478,D
JN040753,D
JN040757,D
JN642140,D
JQ707505,D
DQ315776,D
JN040806,D
AB109476,D
KX357639,D
KU668438,D
MH724231,D
MZ097834,D
FJ692507,D
FJ349214,D
EF103275,D
EU594421,D
KC875286,D
EU594407,D
JN664913,D
GQ205384,D
MZ097788,D
MF618342,D
KP090178,D
MN844881,D
JN040782,D
OK143488,D
KU668437,D
GQ167302,D
JQ707698,D
OK998524,D
JQ687531,D
MW601247,D
MH724215,D
KF192830,D
JQ707514,D
MZ097789,D
JQ707494,D
MK507910,D
KC875334,D
EF103276,D
JF754612,D
AY236160,D
MT591281,D
JQ707508,D
GU456652,D
MF618341,D
JN040750,D
JQ707483,D
AB048701,D
EU787447,D
JQ707526,D
MK598669,D
MK693109,D
AB109475,D
GU456646,D
JN642155,D
JN040794,D
MW601279,D
JQ707682,D
MW601302,D
MW601263,D
MZ097876,D
Z35716,D
MK052947,D
KF192834,D
KF471657,D
JQ707503,D
JN040809,D
OM721316,D
KC875291,D
MK618421,D
AB104710,D
MZ097839,D
GQ183452,D
JN040771,D
KF471660,D
KC875319,D
EU594409,D
KC774437,D
AB210820,D
DQ304551,D
JF754632,D
MK618431,D
KX196234,D
JN642144,D
AB330367,D
MW601246,D
JN040783,D
KX827301,D
MT603389,D
JN257205,D
JN040797,D
KC875326,D
MH724219,D
JF754629,D
GQ183453,D
AY741794,D
MW601308,D
KX196233,D
X72702,D
KM524338,D
EU594428,D
JN040814,D
EU594423,D
MW601256,D
MN507839,C
AB126581,D
EU594426,D
AJ627218,D
KM524345,D
JN642132,D
MH724221,D
MN507853,D
MW601327,D
MF618343,D
JN664932,D
JQ707502,D
JQ707695,D
GU456639,D
KX196235,D
JQ707499,D
GQ183478,D
DQ336688,D
MK598679,D
AB090268,D
KX196225,D
JX096957,D
EU787437,D
KP090179,D
MK598643,D
GQ205382,D
JF754597,D
GQ924652,D
AY661792,D
JN040807,D
JQ707693,D
GQ183464,D
EU594405,D
DQ304549,D
KP090181,D
MK598642,D
KC875336,D
GQ183466,D
MK598678,D
MK598665,D
MW601297,D
KM524344,D
MW601283,D
JN664909,D
MZ097710,D
KX196217,D
MK618426,D
MK618437,D
KT749828,D
MK598650,D
KU668445,D
MW601298,D
MZ097813,D
JN664920,D
AB090269,D
JF754596,D
KF679992,D
MN507852,D
MW601286,D
MH724245,C
MN310713,D
FJ904443,D
FJ349228,D
JN040819,D
JN257151,D
GU456675,D
JF754599,D
DQ336675,D
GQ183483,D
MW601294,D
JN792909,D
JN664927,D
MT114172,D
KC875320,D
KC875313,D
MH724251,D
GU456669,D
MH932714,D
MK598673,D
MZ097874,D
KT366501,D
AY721608,D
JN040790,D
MK618441,D
OK143472,D
JQ707685,D
GQ477459,D
JF754607,D
MK598638,D
DQ464182,D
GQ205389,D
EU787436,D
KM524351,D
JN040755,D
EU594431,D
Y07587,D
KC875337,D
AB222713,D
MZ097747,D
GQ183456,D
JF754602,D
MW455166,D
MK618425,D
MZ097868,D
JQ707482,D
MT603390,D
GQ183462,D
AF121241,D
GQ183449,D
JN664936,D
