id,y_pred
FJ562292,C
KY881748,C
KJ410505,C
KU964199,C
KR013821,C
KR013841,C
AY247031,C
KU964025,C
JQ801513,C
KP148519,C
EU589336,C
KR013860,C
EU939569,C
AB113875,C
KY470976,C
MZ439340,C
JQ429078,C
KR013791,C
FJ386619,C
EU305542,C
MF674474,C
KY881874,C
MG826136,C
KC774297,C
MZ439622,C
KR013801,C
AB640730,C
MK534640,C
JQ040158,C
GQ377572,C
FJ023644,C
KJ173285,C
KJ598686,C
KC774285,C
MZ439557,C
KY881938,C
KY881764,C
MZ439411,C
FJ386623,C
MF674486,C
KU963917,C
KY363287,D
MG826134,C
KT347089,C
MZ439444,C
FJ032346,C
JQ801496,C
FJ562301,C
KC774250,C
LC279256,C
MT645021,C
KR013800,C
MZ439349,C
AB113879,C
KR013974,C
KY881885,C
EF536066,C
KJ173287,C
MZ439514,C
KJ173294,C
KR013818,C
KC774266,C
GQ377563,C
KU964218,C
EU554541,C
MZ439276,C
KJ598707,C
KJ173436,C
AB246344,C
EU939545,C
KY470884,C
GQ377574,C
MG826129,C
KC774209,C
MZ439612,C
KY363258,C
EU522071,C
KC774210,C
KU964326,C
AB112408,C
KJ410514,C
KC774342,C
MK720629,C
MZ439667,C
KU964078,C
MZ439497,C
KR013772,C
KC774179,C
MZ675787,C
AB112348,C
EU916210,C
FJ386574,C
KJ803792,C
KY881917,C
MZ439723,C
JX560520,C
KJ598753,D
MZ439301,C
KY881751,C
AF241410,C
KY881996,C
MK534644,C
KY470901,C
AB195930,C
MF674475,A
AF182804,D
KC774271,C
FJ562230,C
MZ439364,C
KU964014,C
JX507214,C
KY881739,C
KU963928,C
JX504534,C
KY881940,C
FJ032360,C
AB675677,C
AB900116,C
MZ439436,C
LC279246,C
KU963889,C
KX765820,C
KJ598647,C
MZ439467,C
JX429913,C
MZ439366,C
EU306724,C
AF223954,C
KC774236,C
MZ439408,C
KU051427,C
MG893557,C
AB485809,C
KT364751,C
KY470913,C
MT645031,C
AB049610,C
KU964322,C
KJ598711,C
GQ475319,C
MZ439414,C
AB367435,C
HQ622095,C
MT645014,C
EU306688,C
AB111120,C
JX661488,C
FJ787486,C
EU939573,C
KC774216,C
KX765821,C
AB111119,C
KP148520,C
KX765825,C
AB111124,C
KC774282,C
KR013876,C
JX661496,C
FJ787458,C
FJ023649,C
KY363286,D
KY881980,C
KY881817,C
MZ439432,C
KR013811,C
KJ598636,C
KJ173282,C
KJ803823,C
LC592171,C
KJ598679,C
KJ803776,C
KY881974,C
MZ439386,C
DQ922650,C
KR819180,C
KY882001,C
OM688318,C
GQ227694,C
KC774287,C
FJ787453,C
KU964197,C
FJ562245,C
FJ562279,C
MZ439600,C
KF214652,C
KJ803777,C
MZ439373,C
MZ439699,C
KP148315,C
KY881915,C
EU939599,C
HM750135,C
KJ410515,C
EU916229,C
KC875269,C
MZ439705,C
MT645028,C
MZ439659,C
MT644999,C
KY881742,C
EU498227,C
MZ439635,C
KC774359,C
KU964029,C
KJ598678,C
MT645009,C
KC774237,C
KJ173435,C
KJ598699,C
KY470873,D
GQ475346,C
EU939609,C
KY470876,C
KX765838,C
KR013872,C
AB670262,C
MZ439352,C
EU560440,C
KY363260,C
MZ439293,C
KP148563,C
KC774274,C
KJ598749,D
MZ439603,C
MG826138,C
AB115417,C
KJ173313,C
KJ598695,C
MZ439469,C
KJ598635,C
EU562215,C
MZ439590,C
EU306674,C
KJ173305,C
FJ032345,C
KX765855,C
AB471848,C
KY470890,C
KC774272,C
KC774206,C
FJ899765,C
HQ700495,C
MZ439599,C
KR013870,C
KR013817,C
MZ439665,C
KU963873,C
KY470907,C
KU963915,C
KR013877,C
KJ598651,C
KC774248,C
KU964027,C
EU939658,C
FJ787439,C
MG725248,C
KR013761,C
KR013763,C
KJ410511,C
FJ386624,C
KX765844,C
GQ377545,C
KU964344,C
AB900113,C
KR013792,C
KU964190,C
AB670272,C
MK534645,C
KF214668,C
KU964204,C
MK534636,C
JX429909,C
MZ439565,C
MZ439374,C
FJ562232,C
AB074756,C
AY206389,C
JQ801472,C
AB931170,C
GQ377637,C
KY470880,C
KJ598656,C
KR013782,C
ON402777,C
KY470970,C
HM750136,C
DQ683578,C
FJ386604,C
AB026811,C
KJ598730,C
KR013848,C
JQ801499,C
KP148491,C
KC774257,C
MF925387,C
MK534649,C
GQ377577,C
GQ377598,C
KJ803800,C
KJ803812,C
KY881809,C
KR013765,C
MF674390,C
KX765826,C
KJ173312,C
KY470897,C
KU963912,C
MZ439362,C
MZ439737,C
MZ439442,C
KR013866,C
KY470906,C
MZ439426,C
KR013840,C
MZ439638,C
KJ598654,C
MF925359,C
FJ899771,C
KY363279,C
GQ377540,C
AB112066,C
EU305540,C
MZ439639,C
KY881933,C
KR013796,C
KY470909,C
KC774302,C
MZ439595,C
GQ377608,C
MZ439312,C
KU964341,C
KY363252,C
KC774361,C
MZ439509,C
KY470914,C
KY881981,C
FJ562258,C
KY881988,C
KJ803754,C
MZ439663,C
MF674472,C
AB026815,C
MZ439459,C
KJ803761,C
MZ439461,C
KY881892,C
EU939604,C
KU963894,C
FJ023650,C
KJ598741,C
MZ439640,C
MZ439654,C
AB367397,C
KJ410493,C
MZ439624,C
KY881803,C
KJ598666,C
KC774288,C
MZ439604,C
MZ439391,C
MZ439664,C
EU939610,C
JX661497,C
JQ801491,C
FJ386620,C
KC774290,C
MZ671241,C
KC774195,C
MK534588,C
JF828930,C
KC774325,C
MZ439504,C
GQ377527,C
KP148570,C
EU554538,C
MZ439498,C
KU963922,C
KY881931,C
KJ598680,C
KY470888,C
KY881916,C
KC774214,C
KY881881,C
KU964337,C
GQ377526,C
GQ475331,C
MZ439470,C
EU871976,C
KR013823,C
EU939585,C
GQ377623,C
KT987425,C
KJ598657,C
MK534667,C
EU939548,C
KC774327,C
FJ386575,C
KU964205,C
MZ439687,C
MZ439474,C
KU964229,C
HQ700563,C
KC774231,C
KJ803809,C
KR013942,C
FJ787452,C
KR013874,C
AB670291,C
MZ439428,C
MZ439617,C
KP148547,C
EU939592,C
KY881971,C
EU570067,C
KJ173307,C
KU964193,C
KU964033,C
MZ439596,C
JQ801486,C
KU964039,C
KU964318,C
MZ439653,C
GQ372968,C
KJ598688,C
MF674403,C
MZ439515,C
AB670282,C
KJ803762,C
GQ377571,C
KY470972,C
KR013975,C
FJ386614,C
AP011099,C
KU964210,C
AB222714,C
FJ787455,C
KC774264,C
KJ173302,C
JQ801520,C
AB205124,C
EU439015,C
X75665,C
KJ598640,C
KJ598742,C
KJ410519,C
JF828910,C
MK628732,C
MZ439403,C
KR013783,C
MG826140,C
JN827417,C
GQ377619,C
KY470895,C
GQ377580,C
KU963879,C
KY881986,C
MZ439289,C
MZ439606,C
JX661495,C
FJ349225,C
KJ598646,C
KJ173444,C
KY881879,C
KU963890,C
MZ439610,C
AB367399,C
MT114171,C
KJ173327,C
KC774256,C
KM875405,C
EU306691,C
KR013827,C
MF488701,C
MZ439310,C
ON402774,C
KC774286,C
MZ439556,C
AB112471,C
KM875425,C
AB111946,C
KT307719,C
MZ439564,C
KU963881,C
KU964061,C
JX026880,C
LC279254,C
KC774330,C
AB670247,C
JX504541,C
KU963919,C
AB367424,C
KJ803765,C
KC774224,C
AB195932,C
AP011097,C
AB485808,C
KJ598638,C
KC774245,C
AY220699,C
FJ787442,A
MG826124,C
MF925405,C
GQ924613,C
AB033553,C
KT364721,C
KP148564,C
FJ562315,C
KC774309,C
EF494377,E
MZ439696,C
AB014360,C
JQ707770,C
FJ023642,C
MK720630,C
KJ598748,C
KC774225,C
MK534677,C
KC774240,C
MZ439304,C
KJ173394,C
KY881942,C
MZ439682,C
KX765827,C
MF925409,C
KY881877,C
KP148538,C
KJ173442,C
MZ439294,C
MZ439298,C
MZ439652,C
KJ598725,C
JX504544,C
KP148464,C
JF828920,C
EU305541,C
MZ439327,C
KY881811,C
MZ439611,C
KJ803759,C
AB367804,C
KU964026,C
JQ707773,C
HQ700570,C
KC774279,C
KC774306,C
AB042282,C
EU306722,C
KJ173426,C
KR013838,C
KU963916,C
KU963905,C
KY881961,C
FJ032331,C
KU964325,C
FJ899764,C
MZ439650,C
JQ801503,C
GQ924636,C
KY363276,C
KJ598716,C
FJ562242,C
GQ377640,C
MZ439710,C
KR013762,C
KJ598670,C
KP148488,C
KX765850,C
GQ475351,C
MZ439592,C
MZ439449,C
FJ386591,C
AY641560,C
KR013813,C
KC774249,C
AB471853,C
FJ562310,C
EU560438,C
KP148481,C
MZ439412,C
EU939596,C
JQ801475,C
KC774357,C
KR013793,C
FJ787490,C
KC774241,C
KR013778,C
AB471850,C
KU964062,C
KY470916,C
KP148543,C
EU919168,C
KU964324,C
AB202072,C
KU964338,C
MZ671235,C
GQ377551,C
KU963906,C
HM750141,C
KX765833,C
KJ598669,C
KY881743,C
FJ562282,C
KU964223,C
MW755445,C
AB367416,C
KJ173310,C
KX765818,C
MT645038,C
KY881765,C
KU964235,C
MN683726,C
MZ439417,C
KR013847,C
AB367418,C
KU964043,C
KU963884,C
KR013943,C
KJ598681,C
FJ562251,C
GQ924655,C
D00630,C
EU939659,C
KM213037,C
KY881935,C
MZ671243,C
MZ439685,C
MT644998,C
AY641563,C
KJ598752,D
MT645022,C
AB367430,C
MZ439582,C
KU964343,C
KJ173434,C
KY881927,C
LC090200,C
FJ386652,C
KR013777,C
FJ562228,C
DQ980551,C
EU939656,C
MK534596,C
GQ475348,C
KR013820,C
ON402782,C
KY470982,C
AB074047,C
GQ475342,C
KU963877,C
FJ787451,C
KR013868,C
KP148551,C
KY470988,C
EU939597,C
JX429905,C
FJ386576,C
FJ386597,C
KY470990,C
MZ439718,C
KJ173311,C
JQ707774,C
JN827421,C
AB198078,C
KY881964,C
KJ598649,C
KY881989,C
JX429904,C
KC774255,C
FJ899769,C
EU939546,C
MZ439387,C
MZ439300,C
KU964077,C
KJ173441,C
FJ899761,C
EU939605,C
KY470991,C
KR014048,C
KJ598708,C
JQ801505,C
KR013831,C
KJ410494,C
AB367398,C
MZ439359,C
KC774239,C
AF458664,C
KP148462,C
AB900115,C
AB300373,C
FJ386653,C
EU306725,C
KR013768,C
MZ439376,C
KJ598720,C
GQ377620,C
AB112063,C
AF411412,C
MZ439332,C
KR013824,C
FJ562335,C
GQ377554,C
GQ924643,C
MZ439676,C
EU916238,C
AF363961,C
FJ562233,C
MZ439488,C
KR013851,C
KJ598701,C
KR013935,C
KC774284,C
FJ899770,C
KY881937,C
FJ562274,C
MZ439629,C
AB367427,C
AB105174,C
KU964053,C
KU963910,C
EU589345,C
MZ439416,C
KP148540,C
KP148530,C
KJ598671,C
AB113876,C
KJ410495,C
MZ675790,C
KU964022,C
AB367431,C
AF223955,C
KC774235,C
KY881816,C
MF674388,C
KU963903,C
MZ439602,C
FJ787464,C
KP148492,C
KC774336,C
KY881737,C
KC774187,C
KY881943,C
MG826137,C
LC279250,C
MG826126,C
KP148474,C
EU939619,C
KR013790,C
MZ439448,C
AB026812,C
KJ803757,C
EU306719,C
KC774181,C
KU964056,C
MZ439694,C
MT645043,C
KR013809,C
KU964328,C
MZ439578,C
MZ439306,C
AY220702,C
MZ439464,C
KU964323,C
KU964069,C
MZ439397,C
KC774268,C
MZ439566,C
GQ475354,C
KY882000,C
KY470904,C
LC373511,C
KU964236,C
AB670290,C
JF828937,C
OM732334,C
DQ089783,C
KR013835,C
EU939642,C
AB642099,C
KJ598751,D
EU306714,C
FJ562334,C
MZ439299,C
FJ386645,C
GQ377515,C
KJ598727,C
MT645017,C
KC774218,C
MF674501,C
FJ562255,C
EU872002,C
KY881918,C
FJ787447,C
KJ598694,C
KU964192,C
JQ801519,C
KY881993,C
AB367423,C
AB241110,C
KC774199,C
FJ386644,C
EU939653,C
DQ986376,C
AB367420,C
MZ439651,C
MT426107,C
KU964032,C
KY470899,C
KY881922,C
MZ439580,C
KY881929,C
D50517,C
MZ439626,C
KJ173428,C
EU939544,C
MZ439675,C
MF674430,C
MZ439508,C
FJ032355,F
MZ439422,C
MT645036,C
MG826122,C
KU679947,C
KJ598722,C
AF384371,C
AB042283,C
KJ598644,C
KR013863,C
KY363253,C
KY470894,C
AB198077,C
AB195947,C
KY470983,C
KU964224,C
EU939655,C
MZ439460,C
KP148475,C
MZ439631,C
AB367412,C
KR013767,C
MZ439389,C
FJ562306,C
AF182805,D
KC774296,C
KR013830,C
EU939617,C
MZ439404,C
KU963907,C
KC774194,C
JF828919,C
AY641558,C
EU871977,D
FJ562239,C
GQ377618,C
MZ439456,C
KR013833,C
EU560439,C
KY881928,C
MZ439296,C
KR013799,C
DQ089772,C
KR013784,C
MK534678,C
GQ475334,C
MZ439698,C
KY881939,C
FJ386640,C
JX504536,C
KU963886,C
KJ173328,C
JN827420,C
MZ439636,C
KY881774,C
MZ439505,C
MZ439719,C
LC279261,C
FJ562327,C
KJ598663,C
MZ439656,C
KU964054,C
MZ439601,C
KU963876,C
KY363254,C
KJ173317,C
JF828928,C
KY881973,C
KY881758,C
KP027477,C
KJ803770,A
MZ439384,C
LC318703,C
KF214677,C
KU964348,C
KX765837,C
KJ598660,C
MZ439625,C
KC774189,C
KC315399,C
GQ377597,C
MZ439318,C
JX429918,C
MK534631,C
KC774348,C
KP148531,C
KY363275,C
EU939646,C
JQ801504,C
MZ439495,C
KU964243,C
AB246346,C
KU964196,C
KJ173306,C
KY881804,C
KY881872,C
KU964016,C
MG893558,C
MZ439419,C
MZ439437,C
KT284755,C
KY881769,C
FJ386637,C
KU964074,C
MT645072,C
KU964038,C
EU522068,C
KY470903,C
AY206385,C
KR013853,C
LC279248,C
KY881754,C
MZ439297,C
KU963992,C
FJ386613,C
DQ377160,C
MZ439401,C
KY470979,C
FJ386611,C
MK534652,C
KR013969,C
KY881813,C
MZ439418,C
GQ475338,C
MF925365,C
FJ386603,C
MZ671244,C
JN827423,C
MT645042,C
AB117758,C
MZ439507,C
MZ439281,C
MZ439589,C
GQ377536,C
DQ089765,C
AB111121,C
EU306720,C
MZ439287,C
EU871979,C
DQ377162,C
KJ173303,C
FJ562235,C
MZ439581,C
DQ377163,C
KU964327,C
KC774310,C
JN827416,C
KR013864,C
MZ439605,C
KP148555,C
EU306729,C
MZ439645,C
MZ439420,C
GQ475307,C
MZ439607,C
GQ227692,C
KC774313,C
KC774265,C
DQ478899,C
KY881736,C
KY881738,C
AF223957,C
GQ475343,C
KU963885,C
MT645053,C
DQ089782,C
AB367411,C
KC774340,C
MZ439729,C
KJ598653,C
KF495606,C
AB367803,C
MZ439353,C
JF828918,C
KU963896,C
MK534671,C
AB300360,C
KJ173392,C
JF828905,C
MZ439637,C
AB367414,C
MZ439706,C
KR013766,C
EU306689,C
AB195945,C
KU963913,C
GQ924658,C
KU964209,C
MZ439453,C
MK534650,C
MZ675789,C
MZ439584,C
KC774292,C
AB198080,C
KU963908,C
MZ439679,C
FJ032333,C
EU554537,C
AB195931,C
KU963918,C
FJ386625,C
GQ475341,C
KX765824,C
KY881749,C
EU916223,C
MZ439271,C
AY247032,C
KC774318,C
EU916234,C
MK534642,C
KY881966,C
MZ439361,C
MZ439576,C
FJ787466,C
MZ439648,C
KJ173292,C
EU562218,C
JQ801515,C
DQ089781,C
FJ899777,C
FJ562243,C
EU916225,C
MZ439717,C
MF925375,C
ON402779,C
MT426105,C
FJ787456,C
AB299858,C
KC774200,C
JQ707769,C
MZ439594,C
EF536065,C
KJ598733,C
KY881995,C
EU306690,C
MF674467,C
KR013839,C
MZ439409,C
KP148537,C
KU963899,C
KX765853,C
KP148521,C
KT364752,C
KC774308,C
KU963874,C
EU939657,C
MG893553,C
KJ598731,C
EU939578,C
KJ173438,C
MZ439307,C
HQ700578,C
MF674428,C
JQ801500,C
KC774355,C
JN827415,C
KC774228,C
FJ562275,C
KU964189,C
MT645055,C
MZ439398,C
MZ439692,C
AB642100,C
MZ439571,C
KR013819,C
KU051423,C
KU963904,C
EU522069,C
MZ439483,C
MZ439380,C
MT644996,C
MZ439686,C
GQ475349,C
MT645012,C
JN827424,C
MZ439278,C
EU939584,C
MT645047,C
EU306675,C
KU964202,C
MZ439572,C
MT645027,C
KU051425,C
MZ439396,C
FJ787485,C
KJ173433,C
FJ787483,C
KY881878,C
KU051426,C
MZ675792,C
FJ386678,C
KC774184,C
AB112065,C
KY881762,C
EU939649,C
AP011101,C
MW675895,C
KJ598723,C
MF674444,C
KU963924,C
MZ097638,D
KC875292,D
FJ904412,D
JX898689,D
EU594431,D
KF471658,E
AY796030,D
AF121241,D
GQ922005,D
AY721612,D
JN642153,D
EU787445,D
MZ097883,D
FJ904443,D
AB674411,D
MW601287,D
MK598646,D
AF121242,D
KP090177,D
GQ477457,D
GU456655,D
JN040792,D
AY721611,D
KC774436,D
GU456669,D
JF754631,D
JQ707685,D
JF754626,D
KX196212,D
KC875301,D
JF754590,D
KC875294,D
JN040750,D
MW601279,D
FJ349208,D
MZ097650,D
KX196211,D
JQ707530,D
MW601294,D
MK618428,D
KX196225,D
EU787436,D
JQ707523,D
JN040808,D
KU668433,D
JN664918,D
GQ183472,D
GU456681,D
GQ205384,D
JN792909,D
MK598664,D
JN040775,D
KC875281,D
GQ377589,D
KM577669,D
MN844881,D
GQ183468,D
MT591277,D
AB267090,D
FJ349214,D
MN507839,D
DQ486021,D
EF103279,E
JN040801,D
MZ097673,D
OK143486,D
MN310706,D
JN664909,D
DQ399006,D
KX827292,D
OK998522,D
EU939681,D
MT591276,D
KU668449,D
MW601309,D
KC875291,D
JN664932,D
KU668439,D
KU668447,D
MZ097786,D
KM519455,D
KP322599,D
OM721315,D
FJ349206,D
MT603394,D
JN642151,D
OK143496,D
EF103277,D
GQ183465,D
X97848,D
HM750153,D
MZ097852,D
KM524354,D
MK355501,C
GQ183478,D
JQ707502,D
EU594409,D
EU594402,D
JN664911,D
MK052947,D
EU594408,D
KC875314,D
KM524352,D
MK598649,D
AB471856,D
GU456643,D
JN040765,D
MW601266,D
MK507912,D
MF925393,D
JN642130,D
HQ700450,D
EU594382,D
MN310707,D
DQ336678,D
KC875333,D
MZ097642,D
MK598644,D
JF754607,D
MZ097821,D
JN040777,D
MK598676,D
AY090453,D
L27106,D
MW601233,D
JQ707497,C
DQ336690,D
GQ477458,D
KC875306,D
MW601292,D
FJ349234,D
KC774440,D
GU456645,D
JN040811,D
MN310713,D
JQ707522,D
MZ097802,D
JQ707524,D
MW601315,D
MW601261,D
AB078031,D
JQ707516,D
KC875332,D
MW601247,D
JQ707483,D
DQ336686,D
JN642128,D
AF121239,D
MW601302,D
EF103276,D
GU456636,D
GU456663,D
JN642146,D
AY661793,D
JF754593,D
JN642136,D
MF618343,D
KM524345,D
JN040826,D
KF679993,D
JF754623,D
MW601325,D
GQ205382,D
AY741794,D
HM750152,D
X02496,D
DQ304548,D
JF754617,D
MT591278,E
OK143470,D
JN642140,D
KC875337,D
KT749828,D
MW601252,D
MZ097725,D
JQ707489,D
MH724230,D
AB555497,D
MK598670,D
AY236164,D
MZ097874,D
KU668441,D
GQ183484,D
DQ304549,D
MK598677,D
JN040806,D
MF618348,D
JF754592,D
MW601295,D
MW601330,D
GQ924652,D
HQ700470,D
MK618441,D
JN642144,D
KJ843187,D
JN642158,D
GQ477456,D
AF151735,D
MW601251,D
JQ687530,D
MN507853,D
KF471659,D
DQ336689,D
DQ336688,D
AB119254,D
AB110075,D
JN664930,D
MW601231,D
JN664938,D
OK143479,D
JF754604,D
MK598658,D
FJ899792,D
KF679990,D
AB119256,D
DQ464169,D
MW601326,D
DQ304551,D
MT114169,D
KX196213,D
DQ464182,D
DQ304547,D
JF754594,D
JN040822,D
JQ707696,D
GQ183469,D
MK598640,D
JN040814,D
MT579899,D
OK998519,D
KC875324,D
KC875329,D
JQ707698,D
FJ349216,D
OM721310,D
MF618339,D
MZ097743,D
KM606752,D
MZ097722,D
MW601275,D
GQ183480,D
MK618430,D
AB109476,D
OM721316,D
AB078032,D
KC875276,D
EU787441,D
GU456673,D
X72702,D
AB090269,D
X97849,D
GU456640,D
MK598647,D
DQ336687,D
KF679992,D
AB120308,D
JN642155,D
JN040819,D
JQ707693,D
AJ627218,D
JQ707517,D
KF471654,D
MH724241,D
JQ707687,D
MK541688,D
MW601321,D
X65257,D
GU456650,D
JQ707689,D
JN040809,D
JN642147,D
MK618424,D
JN664927,D
MK598657,D
KX357638,D
JN040821,D
DQ304550,D
LC705462,D
KF471657,D
KY629634,D
JQ707699,D
MK618427,D
KP995100,D
JQ707507,D
MK598663,D
KC875288,D
JQ707499,D
KM524344,D
KC875335,D
KC875319,D
MW455166,D
MW601265,D
JN040757,D
MK618437,D
MW601274,D
AY090452,D
AB270539,D
MW675898,D
MK598675,D
MW601280,D
X80926,D
GQ922001,D
JN040815,D
JN642167,D
KM524349,D
MW601250,D
MW601320,D
EU787447,D
KC774477,D
JQ707702,D
AB104711,D
GQ205385,D
EF103275,D
EU594434,D
GQ183450,D
GQ183459,D
HM750151,D
AY161151,D
AB246347,D
MH724215,D
KM524350,D
KX196231,D
MK598674,D
EU594416,D
MZ097712,D
KM524361,D
KM524338,D
AY233292,D
JQ707493,D
KC875340,D
JN664917,D
EU594433,D
JQ707512,D
KC875284,D
GQ183483,D
GQ183455,D
JQ707526,D
AB109475,D
MK598671,D
MN844882,D
DQ486022,D
JN642138,D
JN040759,D
MK618421,D
KJ470893,D
MZ097851,D
MW601335,D
MT114173,D
KM524348,D
MW601298,D
KM524351,D
EU594422,D
JQ707508,D
OM304306,D
JQ707701,D
KF679995,D
AB330367,D
KC875299,D
GQ183463,E
JX898694,D
GU456638,D
AB188242,D
MZ097710,D
AB104710,D
KC774437,D
GQ183457,D
GQ205388,D
HQ700484,D
JQ687531,D
EU594415,D
KC875302,D
KT366491,D
JQ707519,D
OK143474,D
AY161150,D
MW601324,D
GQ183479,D
JX096954,D
KC875295,D
JN642149,D
MF925391,D
JN664914,D
MZ097736,D
AB555496,D
AF121240,D
JN642154,D
AB222711,D
JN040795,D
MF925358,D
DQ464172,D
HQ700442,D
KF471641,D
KC875334,D
MK618429,D
EU787442,D
MK598636,D
JN664912,D
JN664910,D
GQ184322,D
JF754630,D
OK143489,D
KR905424,D
JN040766,D
KC875305,D
GU456684,D
MZ097679,D
JN642132,D
MW601269,D
FJ904418,D
JF754624,D
JQ707705,D
MW601286,D
AY721606,D
JX096958,D
MH724217,D
KX827301,D
MH724232,D
JN792906,D
GQ477452,D
JN040791,D
JN257181,D
MW601297,D
MW601229,D
KP322601,D
EU594427,D
KC875279,D
AY721608,D
AY236160,D
MK618435,D
X65258,C
KX196227,D
KP090179,D
KT366495,D
JF754632,D
MF618340,D
MW601262,D
KX196210,D
MT579902,D
JQ707527,D
OK998524,D
FJ349230,D
KC875321,D
HQ700514,D
JF754591,D
JQ707496,D
MN507851,D
AY741795,D
OM721311,D
GQ477459,D
AB246348,D
KC875293,D
KC774459,D
GQ183454,D
HQ700478,D
MZ097635,D
JN040818,D
MK618431,D
AY741797,D
JN040794,D
JN664941,D
MF925379,D
JQ707514,D
AJ344116,D
JN792907,D
DQ336679,D
JQ707706,D
MK598651,D
MZ097684,D
JN642135,D
JN040778,D
KM524346,D
MK618419,D
KF471640,D
FJ349235,D
KC875323,D
KT749827,D
GQ183473,D
KT366502,D
JQ707697,D
MN839643,D
X80924,D
DQ464173,D
JN792904,D
JN642164,D
MH724227,D
GU456670,D
JN040774,D
GQ167302,D
MT579903,D
JN040797,D
KF471652,D
MW601301,D
MK618433,D
GU456635,D
MW601228,D
GU456651,D
EU594398,D
JN040771,D
JN642126,D
AB119251,D
AB210822,D
JQ707704,D
DQ315778,D
GU357846,D
MW601313,D
MF618349,D
KM524339,D
GQ183475,D
JQ707528,D
HQ700469,D
KX196220,D
MW601282,D
KC875303,D
FJ349209,D
AY233291,D
GQ205380,D
JN040785,D
JN040782,D
HQ700459,D
KC875318,D
KX196230,D
JN040790,D
MK618434,D
MK052972,D
MK618432,D
KC875297,D
KC875289,D
MW601249,D
KC875330,D
MH724250,D
AB078033,D
GU456654,D
MT603404,D
JN664913,D
KC875280,D
JN792903,D
JQ707683,D
MK618422,D
Y07587,D
MW601314,D
AB205127,D
JN040812,D
KC774444,D
KC875322,D
HQ700444,D
JQ707503,D
HQ700472,D
GU456674,D
OK143467,D
JF754635,D
AB674424,D
KC875275,D
JX898692,D
KC875286,D
JF754628,D
MZ097845,D
EU787446,D
KT366499,D
MK052975,D
JN257169,D
KF471644,D
MK598650,D
GQ183461,D
KF471646,D
MH724221,D
AY796031,D
MW601263,D
JQ707521,D
AB210820,D
JN257155,D
KT366509,D
MH724218,D
MF925363,D
GQ183482,D
FJ349215,D
MF488704,D
KX357622,D
JN040784,D
MW601308,D
KT366493,D
KP090180,D
JN257151,D
KC875290,D
MW601312,D
GU456671,D
JN040810,D
KC875328,D
EU594432,D
KP090178,D
JF754629,D
JN642156,D
MW601253,D
MK693107,D
EU594424,D
JN040751,D
GQ183452,D
KC774460,D
KX196208,D
FJ904446,D
FJ349232,D
MZ097774,D
KX196219,D
AY233294,D
KC774462,D
KX357637,D
AB119252,D
JN642145,D
MK598642,D
MZ097840,D
MK618418,D
GQ205389,D
AB090268,D
JF754602,D
OK998521,D
KC875277,D
JQ707515,D
MK598655,D
JN040767,D
MT579901,D
MW601339,D
KC875285,D
MK693108,D
JN040802,D
HM750155,D
KX196209,D
GU456639,D
MW601234,D
HQ236014,D
JN257205,D
KT347090,D
MZ097813,D
KM524355,D
MW601329,D
JN792911,D
JQ707692,D
JN257148,D
JN040773,D
JN664920,D
AB119253,D
MH724224,D
JX096955,D
GQ167301,D
FJ692507,D
JN688679,D
KM524356,D
MH724219,D
JQ707520,D
JN642165,D
MW601307,D
HQ700474,D
GQ183471,D
MW601281,D
KU668445,D
KM524347,D
JN792910,D
HQ700511,D
AB674419,D
MK693109,D
AB330369,D
KU668446,D
MK598679,D
KM606745,D
JF754612,D
KX196222,D
JN664936,D
JN040761,D
MW601332,D
JQ707694,D
JN040805,D
MF925366,E
MZ097785,D
AB090270,D
HQ700451,D
GQ183474,D
JN040820,D
KX827300,D
AM422939,D
EU594421,D
KT366496,D
JQ707691,D
KF192830,D
MW601242,D
KM577668,D
KT366510,D
KC875336,D
MK598641,D
JQ707513,D
KF679997,D
MZ097833,D
JQ707682,D
AF280817,D
MW601245,D
JN040824,D
FJ349205,D
JF754633,D
JN040758,D
JN040769,D
GQ183467,D
MK052952,D
EU594397,D
KM606753,D
OK143476,D
KT366465,D
AY945307,D
KT366501,D
KF192831,D
DQ336685,D
HM750156,D
MZ097818,D
KX196232,D
GU456682,D
JN792905,D
DQ336675,D
JN040828,D
AB471857,D
MT114172,D
AB048701,D
EU594405,D
KR905423,D
GQ183449,D
KC774445,D
MH724231,D
GU456668,D
KT749823,D
MT591279,D
KU668437,D
MK598648,D
AY161158,D
AB109478,D
JN040829,D
EU787437,D
KF192832,D
JQ707488,D
GQ183485,D
JQ707695,D
KX196234,D
KC875315,D
AB222713,D
MW601256,D
JN664926,D
MZ097666,D
MZ097747,D
GU456664,D
MN507838,D
MW601319,D
HQ700488,D
MZ097657,D
EU594423,D
GU456657,D
MH724245,D
MF925383,D
MF925364,D
HQ700445,D
KT366497,D
JN642163,D
JQ707490,D
KC875316,D
MZ097816,D
MK618443,D
OK143480,D
JF754615,D
KX827291,D
AB210821,D
JN040781,D
GQ183451,D
MZ097835,D
MZ097868,D
DQ464170,D
KC875331,D
GU456667,D
GU456641,D
JN642142,D
AB119255,D
JQ707500,D
JN664921,D
MT603388,D
DQ336674,D
MK598639,D
MK507911,D
MZ097837,D
AB104712,D
MZ097693,D
KM524353,D
EU594399,D
KC875278,D
GQ183448,D
MK598669,D
MT603402,D
FJ349233,D
MZ097677,D
KC875308,D
OM721312,D
KC875342,D
MZ097788,D
