id,y_pred
MZ439558,C
GQ377576,C
GQ377583,C
GQ377593,C
FJ787490,C
MH094411,C
KU964230,C
KJ598686,C
KC774281,C
LC279260,C
MZ439399,C
KU963925,C
EU589336,C
KY881765,C
AB300372,C
KT284757,C
MZ439643,C
KU963872,C
AF241410,C
MZ439425,C
MT645038,C
EU570074,C
AF286594,C
KJ598740,C
EU560438,C
EU306687,C
MG826122,C
MZ439468,C
KU963877,C
JX661496,C
KY881763,C
KY881987,C
MZ439389,C
KT307718,C
JN827420,C
AB026813,C
EU939546,C
KU051426,C
KY470874,C
GQ377526,C
AB026811,C
MF674430,C
JQ801501,C
AB033556,C
KY363256,C
EU939609,C
MZ439726,C
KR013808,C
KY470886,C
AB198083,C
MZ439400,C
EU939585,C
MZ439406,C
KU963922,C
KC774233,C
MZ439642,C
KC875272,C
KF214655,C
AB367406,C
AB300359,C
KP148546,C
DQ089763,C
JQ801472,C
GQ377524,C
MZ439582,C
FJ899763,C
JF828917,C
KY881931,C
MZ934422,C
HQ700495,C
MZ439499,C
MK534624,C
KR013764,C
AB971714,C
AB202072,C
FJ787467,C
KY881755,C
KU964340,C
MZ439336,C
MK534652,C
GQ377546,C
MZ439603,C
AB367435,C
MZ439510,C
MZ439466,C
AP011099,C
MT645010,C
KP148537,C
AB971715,C
MK534636,C
KR013860,C
FJ562340,C
MW675890,C
MZ439655,C
KJ598691,C
KC774359,C
HQ700556,C
KP148560,C
DQ089771,C
KJ598674,C
KC875269,C
DQ246215,C
FJ562264,C
AB113878,C
MZ439622,C
KT366463,C
AY206385,C
KY881882,C
MZ439490,C
LC730886,C
MZ439339,C
MK534592,C
MZ439444,C
EU939654,C
AB670283,C
KU964042,C
KU963997,C
KF214670,C
MZ934424,C
MZ439489,C
KC774357,C
MF674435,C
KU964040,C
EU939653,C
KU964321,C
MZ439736,C
MK534645,C
KR013798,C
KP148531,C
JN827423,C
MZ439654,C
AB111125,C
MK534597,C
MZ439433,C
KC875268,C
KJ598667,C
KY470974,C
JF828908,C
MZ439353,C
MZ439299,C
FJ562238,C
KC774192,C
KU964232,C
HQ700574,C
KJ410515,C
KC774236,C
JQ801513,C
KJ598711,C
GQ475306,C
EU939548,C
EU306729,C
KR014092,C
FJ787470,C
JN827425,C
KU963908,C
GQ475342,C
EU939619,C
KJ598647,C
EU306713,C
GQ377608,C
KY470934,C
KR013833,C
KY881766,C
JQ801470,C
MZ439368,C
MZ439586,C
KU964067,C
MZ439440,C
KJ173328,C
KR013855,C
EU939579,C
FJ562304,C
KJ803774,C
KC774302,C
KU963885,C
KJ598696,C
MG571332,C
MZ671250,C
KC774327,C
KY363260,C
KP148473,C
FJ386607,C
MZ439409,C
MZ671248,C
AB202071,C
KC774217,C
MZ439417,C
FJ032361,C
GQ924650,C
AY641561,C
KY470973,C
MZ439635,C
KC774214,C
GQ227695,C
KJ598680,C
EU306689,C
JX661492,C
KJ410499,C
KJ173333,C
KP148523,C
KU964011,C
KR013812,C
MZ439590,C
MF674486,C
EU560440,C
MZ439473,C
LC279275,C
FJ899783,C
KC774182,C
AB112471,C
MZ439676,C
MZ439597,C
MZ439343,C
EU939657,C
JX504535,C
KY470920,C
MK534605,C
GQ377579,C
KY470990,C
KU963927,C
KR013943,C
GQ475332,C
KR013847,C
MT645046,C
KU964205,C
MT645036,C
MZ439591,C
MZ671243,C
KU964057,C
GQ475349,C
MF925369,C
FJ899789,C
KF214668,C
KJ598661,C
KU963918,C
MZ439625,C
KP148570,C
KU964195,C
MZ439675,C
KY881813,C
JX504546,C
MZ439727,C
MG826128,C
GQ475338,C
KJ173327,C
JX661491,C
MZ439668,C
MZ439449,C
KJ173291,C
KR014055,C
MZ439429,C
MZ671235,C
EU871969,C
MZ439345,C
MZ439608,C
MT645028,C
KY881805,C
EU562217,C
MG826131,C
KU964216,C
JX661497,C
MZ439515,C
MZ439296,C
GQ475316,C
MZ439602,C
KC774209,C
AB670300,C
MZ439564,C
LC279258,C
MK534642,C
D23683,C
MZ439324,C
MZ675790,C
KP148483,C
KC774285,C
AB205124,C
EU939567,C
MG826140,C
KR013804,C
MT426109,C
KR013770,C
EU939614,C
KC774199,C
KY470983,C
FJ386637,C
GQ358153,C
FJ386644,C
KC774239,C
KR013844,C
DQ993692,C
KY363282,C
MZ439344,C
KR013794,C
KC774200,C
OM688313,C
KY881932,C
HM750137,C
MZ439310,C
KR013850,C
KX765853,C
MZ439569,C
MZ439405,C
JF828911,C
AF182802,C
EU916233,C
KU964073,C
KF214677,C
MF674472,C
LC279250,C
JQ801495,C
KJ598772,C
KJ803823,C
KC774270,C
AB112066,C
MZ671234,C
KU964348,C
GQ924643,C
KJ803818,C
FJ787458,C
KJ173435,C
AB367431,C
KC774329,C
FJ386628,C
KJ598697,C
JN827416,C
AB195943,C
KY881872,C
KU963924,C
AB670282,C
MK534619,C
KX765825,C
MZ439715,C
MT645003,C
KX765850,C
MZ439620,C
EU554542,C
KJ173395,C
MZ439559,C
MZ439566,C
KR013846,C
JX504537,C
KR013771,C
MK534677,C
EU871971,C
KR013927,C
GQ924612,C
JF828915,C
KP148564,C
FJ787437,C
KC774237,C
KP148571,C
KU964036,C
GQ377521,C
KC774206,C
LC318702,C
GQ475325,C
KC774276,C
KJ803809,C
FJ787447,C
GU434374,C
EU306690,C
DQ980551,C
MZ439710,C
EU939644,C
MZ439378,C
MF925405,C
MZ439500,C
KJ598681,C
EU939590,C
AB471848,C
MT644999,C
AF461357,C
KR013773,C
KX765824,C
MF925409,C
MF674417,C
MF925378,C
S75184,C
KJ598715,C
KC774191,C
EU939646,C
MZ439734,C
KY470887,C
KU964033,C
KU963880,C
MZ439479,C
FJ787443,C
KC774356,C
FJ386629,C
MZ439605,C
MZ439377,C
EU579442,C
FJ899764,C
KR013834,C
AB367430,C
KP148469,C
GQ924614,C
AB367395,C
KJ803759,C
KU964237,C
FJ562221,C
HQ700578,C
KY881991,C
KP148552,C
EU939601,C
HM750141,C
EU562216,C
KC774342,C
AF223954,C
KU963893,C
EU554540,C
AF384371,C
KJ598679,C
MZ439380,C
EU939647,C
KU964071,C
KJ598706,C
HM750135,C
MG826129,C
AP011100,C
AB900113,C
KP148561,C
KY881736,C
KJ173321,C
AB300373,C
FJ023655,C
GQ377586,C
EU939659,C
AB033552,C
AY641563,C
MZ439684,C
FJ562333,C
MZ439397,C
MZ439283,C
EU939552,C
AB367404,C
KR013774,C
D00630,C
MT645040,C
FJ386672,C
KU964239,C
KJ598687,C
HQ700573,C
KP148476,C
MF674386,C
KU964047,C
KJ173392,C
GQ377529,C
V00867,C
KY363281,C
MZ671242,C
MT645037,C
KU964056,C
KU964219,C
KC875267,C
KU964023,C
AB675675,C
MZ439695,C
MZ439718,C
JQ707773,C
KR013822,C
JF828920,C
MG826135,C
MW675889,C
AB298720,C
FJ562334,C
JN400089,C
KJ410495,C
KC774275,C
MZ439349,C
KU964243,C
KR013815,C
GQ377618,C
KU964060,C
MF925408,C
KY470906,C
KY881986,C
KY881873,C
FJ386665,C
AB365451,C
AB111123,C
JF828921,C
MT645043,C
KT284758,C
KT364720,C
KP148512,C
KR013802,C
MZ439730,C
KC774296,C
KR013845,C
FJ386611,C
AY220702,C
KU964012,C
KC774293,C
OM732335,C
MF925394,C
GQ377540,C
FJ562245,C
KC774240,C
KT987423,C
KC774331,C
MG826143,C
MZ439432,C
EU939569,C
KX765823,C
KC774337,C
KC774289,C
MZ439486,C
KP148520,C
KU963876,C
AB105174,C
KR013975,C
KJ173283,C
MF674428,C
MK534595,C
JQ801498,C
FJ023653,C
MT645004,C
AB198081,C
KC774254,C
KU964332,C
FJ023649,C
MZ439516,C
MG826138,C
JX026888,C
DQ890381,C
KY881917,C
MZ439565,C
FJ023654,C
KY881871,C
AB111119,C
EU306714,C
KY881980,C
KU964190,C
MF674388,C
KC774309,C
KP148470,C
JQ801493,C
FJ562300,C
GQ475329,C
MT645052,C
JX504541,C
KY881942,C
D23681,C
KU964189,C
KY881970,C
AB367403,C
KC875274,C
MZ439469,C
KY881978,C
MG826132,C
MT645034,C
KY881892,C
KU964039,C
MW755445,C
MZ439553,C
KP148462,C
KC774338,C
GQ377535,C
EU939578,C
DQ478899,C
JF828937,C
KU963915,C
JF828912,C
AB195944,C
MF925367,C
KJ598641,C
KY881925,C
KP148472,C
AY206382,C
DQ683578,C
MZ439403,C
KU964197,C
KJ803793,C
ON402779,C
KU964061,C
KU964196,C
MT644997,C
MZ439394,C
MT111596,C
MZ439702,C
MZ439358,C
KC774205,C
DQ315783,C
KY470897,C
MZ439288,C
MZ439430,C
KU964029,C
EF494379,C
DQ986376,C
EU939655,C
KJ598709,C
MZ439606,C
FJ562283,C
FJ899767,C
KC774251,C
GQ377574,C
EU562218,C
KJ410494,C
KR013827,C
KC774345,C
GQ475331,C
MZ439588,C
MZ439594,C
MZ439279,C
KU963889,C
KY470895,C
KU963874,C
MK534593,C
MZ439401,C
KJ803792,C
JQ801505,C
MZ439436,C
MZ439658,C
FJ023642,C
AF461363,C
KU964203,C
KY881775,C
KJ598705,C
KU964017,C
AF182803,C
KY470982,C
AB195948,C
KX765855,C
KY363283,C
JX429903,C
FJ023658,C
JX429916,C
MZ439630,C
MZ439629,C
KP148521,C
MZ671247,C
EU939545,C
KY363268,C
MT645011,C
KC875270,C
EU939605,C
GQ924616,C
KU963911,C
ON402777,C
MZ439355,C
KR013821,C
AY206379,C
DQ377164,C
MF674474,C
KR013763,C
MZ439294,C
MZ439664,C
EU306675,C
MZ439381,C
KR013869,C
KJ598665,C
KY363253,C
KJ173292,C
KC774277,C
MT645022,C
KR014048,C
GQ377591,C
KY882001,C
AY641562,C
GQ377545,C
KP148315,C
EU554539,C
KC774196,C
MW310259,C
KY470991,C
KR013785,C
KC774283,C
KR013840,C
KU964187,C
KJ598698,C
LC279262,C
KR013849,C
MZ439704,C
MT645032,C
MZ439461,C
KU963878,C
MK720629,C
KU964213,C
AY306136,C
KJ598659,C
KR013790,C
AB697494,C
GQ872210,C
KC774248,C
MG725248,C
KT347089,C
JQ801520,C
KC774319,C
KF214667,C
EU939560,C
AB112408,C
KU964193,C
FJ562307,C
AB246346,C
MK534656,C
KC774333,C
KJ173285,C
KJ598639,C
KU964014,C
OM688317,C
KY470875,C
KR013942,C
AF182805,C
MZ439632,C
MZ439372,C
KX765820,C
FJ562293,C
MZ439363,C
MZ439689,C
KP148535,C
KU964069,C
AB246345,C
EU916229,C
KU963902,C
MZ439648,C
MZ671245,C
LC279276,C
KR013762,C
KC774267,C
MF488703,C
EU305541,C
MH220971,C
EU306691,C
KY881767,C
KU964054,C
KU963992,C
D12980,C
LC279255,C
EU871998,C
EU939542,C
MF925406,C
LC279247,C
MF488701,C
JQ688404,C
KY881962,C
KU051425,C
AB049610,C
MZ439408,C
KJ598666,C
MZ439617,C
KR013823,C
JQ801497,C
EU871977,C
EU796070,C
MG571345,C
KY881928,C
MZ439410,C
MG893556,C
EU939536,C
KU963875,C
MG893558,C
AB198077,C
KR013831,C
MZ671246,C
KR013863,C
AY641559,C
MZ439491,C
KF214673,C
KY881926,C
KJ410496,C
FJ562291,C
KU964222,C
KR013765,C
KU963912,C
MZ439411,C
MF925387,C
KR013813,C
AB670301,C
DQ315781,C
KY881889,C
GQ372968,C
EF536066,C
KU963926,C
FJ386574,C
EU871970,C
KX765831,C
MZ439556,C
MZ439633,C
DQ478901,C
KU964333,C
KJ598728,C
OM688312,C
KY881919,C
MZ439385,C
KC774298,C
KU964026,C
MZ439557,C
EU939587,C
KY470984,C
KP148574,C
JQ801523,C
AB642099,C
AB105173,C
EU939642,C
MF925403,C
KY881966,C
AB112472,C
EU939612,C
AF411412,C
FJ787457,C
MT426106,C
AB670261,C
KX765833,C
JF828905,C
KC875262,C
KY881934,C
KJ803766,C
AF458664,C
GQ475348,C
MZ439439,C
KJ803760,C
MZ439330,C
KP148491,C
FJ562251,C
KC774213,C
AB026812,C
AY206381,C
KR013984,C
EU306720,C
KU964336,C
MF674458,B
AY596107,C
AY641560,C
KJ803826,C
KY470883,C
EU916237,C
KT366464,C
KY881967,C
KJ598707,C
KJ803776,C
KJ598722,C
MZ934425,C
KY470918,C
KJ173426,C
KU964240,C
HQ700564,C
FJ386595,C
MT645000,C
EU872000,C
KY470876,C
DQ993691,C
KJ173324,C
MZ439387,C
JX661495,C
KU051427,C
GQ377553,C
AB195936,C
MZ439652,C
DQ975272,C
LC279253,C
AB026815,C
AB367424,C
MW310260,C
MZ439321,C
JF828924,C
KC774361,C
KY470987,C
EU939561,C
KY881806,C
KU964234,C
KU963909,C
MZ439615,C
FJ562318,C
DQ478900,C
GQ377624,C
FJ562295,C
FJ899777,C
FJ032331,C
MZ439613,C
MF674504,C
FJ562292,C
GQ924633,C
FJ032338,C
KR013793,C
FJ562261,C
EU439005,C
KP148519,C
KC774194,C
KR013789,C
JN827415,C
JN827417,C
GQ377577,C
KJ803779,C
KR013825,C
EU871976,C
MZ439457,C
MZ439458,C
KY881933,C
KX765826,C
GQ475309,C
MZ439610,C
LC279252,C
MZ439290,C
KJ173302,C
GQ377572,C
JX429917,C
KY470888,C
KR013817,C
EU871979,C
KY882003,C
KY881774,C
KJ803765,C
KU964077,C
KU964004,C
KU964015,C
KY881992,C
KR013781,C
AB367398,C
KC774204,C
MZ439314,C
AB222714,C
AY206376,C
MZ439376,C
KP148471,C
KC774355,C
FJ386602,C
KU963996,C
KY470890,C
KC875261,C
EU916234,C
MZ439362,C
FJ386597,C
KJ410513,C
MZ439412,C
MZ439703,C
AP011097,C
DQ975273,C
AB300368,C
KR013779,C
AB195954,C
JX026880,C
EU871980,C
KU964223,C
KC774257,C
MZ671240,C
MZ439325,C
KY881878,C
KJ410493,C
LC279261,C
MZ439661,C
KY470894,C
AB367407,C
MZ675787,C
GQ475352,C
KC774243,C
KX765847,C
EU306728,C
KC774330,C
MK534631,C
GQ377585,C
KP784761,C
KY881739,C
AB042283,C
MZ934432,C
KU963890,C
JQ801486,C
KR013814,C
MN683728,C
FJ787454,C
EU939573,C
KU964242,C
MZ439513,C
KJ803754,C
MZ439386,C
KY363257,C
KJ598725,C
KU964326,C
MK534586,C
EF536065,C
KJ173432,C
MZ439416,C
KC315399,C
KC774287,C
FJ787451,C
KR013851,C
AB367422,C
KY881989,C
KC774250,C
MF674457,C
MK534671,C
KY470981,C
KR013854,C
AY167091,C
EU916223,C
MZ439475,C
FJ562282,C
MZ439660,C
AB195952,C
JN827414,C
GQ924636,C
MZ439735,C
KY881890,C
MZ439382,C
MZ439508,C
KU964171,C
KT987424,C
KT284753,C
FJ787452,C
FJ787439,C
EU939576,C
MZ439373,C
KX765846,C
FJ787479,C
FJ562272,C
MZ439456,C
GQ924649,C
KY470929,C
KY881811,C
MF925365,C
DQ993693,C
EU554536,C
JQ707769,C
EU872008,C
KR013800,C
MW675895,C
KJ803790,C
AB111114,C
KT284755,C
KC774262,C
KJ598751,C
MZ439567,C
MZ439498,C
MZ439580,C
MZ439413,C
KC774187,C
KY470988,C
GQ475311,C
MZ439647,C
JQ801511,C
KJ598670,C
MZ439447,C
MZ439300,C
KY470908,C
KJ803814,C
MZ439323,C
KP148567,C
KJ598673,C
FJ899768,C
KR819180,C
KU964209,C
MZ439371,C
KU964070,C
GQ377580,C
MZ439470,C
MZ439562,C
KF214651,C
MZ439714,C
KY363258,C
KY881915,C
AB367416,C
GQ475313,C
KU963914,C
KU963921,C
KR013866,C
MG826127,C
JQ801483,C
KR013805,C
KU964215,C
KC774272,C
MZ439509,C
MT645020,C
KU964331,C
FJ787465,C
AB367401,C
KU963910,C
ON402774,C
KY881818,C
EU570068,C
MZ439320,C
KX765819,C
AB367411,C
MZ439383,C
EU306719,C
FJ899770,C
KJ173314,C
KY363252,C
KU964072,C
KC774269,C
KY363264,C
MZ439697,C
MZ439319,C
GU721029,C
MZ439585,C
KU964214,C
MZ439437,C
KR013876,C
AB117758,C
MT645021,C
MZ439311,C
D50520,C
KC774347,C
KU963905,C
MK534650,C
JQ040158,C
DQ089772,C
JX429904,C
MT645019,C
KJ173289,C
KU964030,C
AB300360,C
MZ439402,C
AY220699,C
MZ439471,C
KU963906,C
KY881764,C
KY881744,C
KU964016,C
AB195947,C
MZ439694,C
KR013807,C
FJ562327,C
AB042282,C
KJ173309,C
KJ598744,C
AY596108,C
GQ377514,C
MZ439346,C
KM606744,D
AY161151,D
GU456673,D
KC875295,D
JN040786,D
AB119256,D
DQ336674,D
FJ349228,D
KJ843187,D
GU456636,D
MW601263,D
KT366507,D
MN585095,D
KM519455,D
MZ097648,D
JN664914,D
MN507853,D
KF679993,D
MK598651,D
AY233296,D
MK618435,D
JN642157,D
JX096954,D
MW601228,D
MZ097712,D
DQ304551,D
JQ707491,D
DQ336687,D
HM750154,D
EU594432,D
MW601281,D
EU594427,D
GQ183483,D
MH932714,D
DQ304549,D
MK693107,D
JQ707496,D
AY741796,D
JN040753,D
JX096957,D
AB110075,D
JQ707706,D
HQ700447,D
JQ707682,D
JN040795,D
Z35716,D
KC875306,D
KC875279,D
KC875301,D
KX196216,D
MK598667,D
KX196228,D
AB222713,D
KF679992,D
KC875297,D
JN040807,D
JN040778,D
JN257181,D
MN507852,D
OK143496,D
GU456643,D
JQ707689,D
MK598639,D
JN040793,D
JQ707524,D
KX196217,D
GQ184322,D
MW601323,D
JN792904,D
EU787436,D
JN040828,D
GU456657,D
MW601274,D
JQ707700,D
MW601256,D
HQ700441,D
KT963508,D
EU594400,D
DQ336675,D
KC875328,D
KU668444,D
KX196208,D
JN642159,D
EU594426,D
JQ707691,D
MT114169,D
MW601262,D
KC875336,D
JN642158,D
MT579900,D
MN310713,D
EU594382,D
KC875332,D
KF192830,D
JQ707523,D
MF925366,F
FJ349215,D
GQ183457,D
AB471857,D
JN040818,D
JN040767,D
KX196221,D
JF754610,D
JN040790,D
OK143488,D
AB246347,D
EF103276,D
JN642161,D
OK998523,D
MK598644,D
MK598669,D
KT749821,D
JQ707527,D
KU668446,D
MK598636,D
AY661792,D
GU456675,D
JF754629,D
MF618339,D
JN040775,D
AB222711,D
JQ707688,D
JN257199,D
KF471657,D
KT749828,D
MK618423,D
KX196209,D
KC875299,D
KT749827,D
HQ236014,D
JN257182,D
EU594415,D
JQ707499,D
MK618436,D
KX827301,D
JN664912,D
EU939681,D
MW601312,D
GQ205384,D
MZ097684,D
AB583680,D
MW601336,D
GU456671,D
MK598655,D
MZ097883,D
JN040792,D
JF754602,D
AY161152,D
JN642130,D
AY721611,D
EU594405,D
JF754597,D
JN040829,D
JQ707705,D
GQ477458,D
MW601286,D
AJ627224,D
KC774445,D
OM304311,D
JQ707487,D
MW601261,D
JN642131,D
AY721612,D
AM422939,D
KC875334,D
KX196225,D
KF679990,D
HQ700445,D
MH724221,F
JQ707515,D
GQ377589,D
MH724246,D
JN040751,D
MK618437,D
MW601282,D
MK598648,D
AF043594,D
JF754633,D
MK598646,D
KU668435,D
X97848,D
JQ707519,D
JN040750,D
GU456635,D
AY721608,D
KF922432,D
MK052952,D
JN040766,D
JF754627,D
MH724224,D
GQ183479,D
X97849,D
OK998524,D
JN040802,D
MZ097635,D
AB188242,D
MK618430,D
KX196231,D
MW601315,D
FJ349232,D
GQ183476,D
M32138,D
JN642132,D
KC875314,D
MZ097774,D
GU456654,D
AF121241,D
MK598642,D
X72702,D
JX096958,D
MF925383,D
GQ477459,D
KU668438,D
MK618422,D
FJ692507,D
KX827290,D
FJ349213,D
JF754628,D
KT749823,D
MK618431,D
KU668441,D
JF754591,D
MK618434,D
AJ627223,D
EU939680,C
JX096955,D
KM524361,D
JN792906,D
MW601283,D
MZ097659,D
AB119255,D
MK618418,D
JN642156,D
AB109477,D
GU456661,D
GU456652,D
JQ707488,D
DQ464182,D
DQ336689,D
GQ922001,D
KF679989,D
KP322600,D
MZ097624,D
KC875276,D
JQ707502,D
DQ464168,D
DQ486022,D
KC875290,D
JF754596,D
KC875321,D
MW601339,D
EU594434,D
DQ486025,D
DQ336679,D
AY161157,D
OM721310,D
KC875312,D
JQ707693,D
KF679998,D
MN507836,D
EU594416,D
KU668434,D
AJ344116,D
AY721605,D
JF754604,D
JQ707481,D
OK998519,D
JN642142,D
AB078033,D
KT366496,D
AY721606,D
MK598647,D
JN040777,D
MH724232,D
AB674424,D
JN642138,D
JN642164,D
JN040826,D
KC875318,D
GU456653,D
GQ183452,D
FJ349209,D
JN040822,D
JN040784,D
KM524338,D
GU456651,D
AB674419,D
L27106,D
KF471656,D
OK143480,D
MK598641,D
GQ183460,D
JQ707698,D
MW601325,D
KC774477,D
JQ707521,D
AB116266,D
JN642136,D
FJ349214,D
JN664921,D
EU787441,D
KT366495,D
MW601246,D
JN040765,D
DQ329357,D
AY796032,D
JN257205,D
MZ097818,D
MW601314,D
JN642129,D
KT366506,D
JN664937,D
JQ707525,D
GU456667,D
AB119253,D
EU787447,D
KT366510,D
MK618424,D
KM524349,D
JQ707690,D
KM524341,D
JQ687531,D
KF471644,D
MW601253,D
KF471647,D
KT366501,D
GQ183448,D
EF103275,D
MF925364,D
JN642140,D
EU787442,D
GQ183482,D
JN642153,D
DQ336677,D
MW601313,D
HQ700488,D
MK598678,D
HQ700484,D
MH724227,D
AY090453,D
AF280817,D
MW601311,D
KC774444,D
MZ097839,D
OK998522,D
KC875323,D
JQ707493,D
MT603388,D
KC875280,D
KT366497,D
KX196210,D
JN040830,D
MK541688,D
JQ707500,D
HQ700464,D
KF471659,D
JQ707517,D
MW601293,D
KX357637,D
JN642146,D
KT366465,D
MT591278,D
MH724214,F
KF471652,D
MW601266,D
JN040785,D
MW601326,D
KP090177,D
MT603402,D
MZ097714,D
MH724223,D
MW601287,D
KM524352,D
MZ097845,D
AY721607,D
MZ097743,D
MT579901,D
HQ236016,D
HM750151,D
KM577671,D
KX827292,D
JN792910,D
MN310706,D
KC875292,D
AB471856,D
MK618427,D
JQ707529,D
MK507912,D
KT366491,D
MH724242,D
FJ904443,D
HQ700514,D
MZ097710,D
KC875330,D
AY236164,D
MW601249,D
KC875342,D
JN664909,D
KX196234,D
MW601245,D
GU456637,D
GU456663,D
AJ131956,D
AY796031,D
KX196227,D
HQ700466,D
OK143472,D
MZ097725,D
MW601308,D
KC875331,D
HQ700442,D
MH724219,D
JQ707516,D
MT579902,D
HM750155,D
GU456683,D
MK618425,D
KX196211,D
MT114172,D
KF471649,D
KU668436,D
JF754632,D
KJ470893,D
AF121242,D
GU456647,D
KC875326,D
DQ315778,D
JX898692,D
MW601251,D
MN310707,D
KC875278,D
EU594430,D
GU456656,D
JN040794,D
JN642135,D
GU456684,D
GU456668,D
JN642134,D
KX196235,D
KC875329,D
MK598675,D
MK618441,D
KM606752,D
GQ183466,D
GQ205388,D
FJ692533,D
JN040773,D
LT992454,D
DQ464169,D
JQ707687,D
KC875285,D
JQ687530,D
MW601271,D
MW601243,D
JN040806,D
EU787443,E
MT579898,D
MK618428,D
KT366500,D
EU594410,D
MZ097657,D
JN642151,D
AY796030,D
X65258,C
JF754590,D
MK598657,D
MF618341,D
GQ183470,D
MW601252,D
MK693108,D
KM577669,D
GU456674,D
KC875302,D
JN040808,D
MZ097709,D
LC705462,D
AY741798,D
MK618426,D
MK598650,D
MH724217,D
JN642143,D
KC875282,D
JN642155,D
MZ097816,D
AB674411,D
MH724220,D
KT366498,D
KF679997,D
JQ707512,D
JN040757,D
KT366493,D
MW601333,D
JN664917,D
KM524353,D
MF925358,D
EU594424,D
JN792905,D
KX196222,D
EU594433,D
X85254,D
KU668439,D
OK143468,D
AB555496,D
JN040769,D
GQ183451,D
JN040762,D
MW601320,D
JQ707480,D
AB210820,D
JQ707478,D
KM524350,D
JN642149,D
KC875324,D
HQ700459,D
KU668448,D
DQ464170,D
MK598670,D
MF618349,D
JN664932,D
JN642126,D
FJ349216,D
AB119251,D
KM524358,D
KM606753,D
AY945307,D
DQ304548,D
HQ833465,C
MW601295,D
MW601247,D
MW601334,D
JN040821,D
GQ924652,D
GQ183450,D
GQ167302,D
GQ183473,D
JN642145,D
JN040814,D
KF471654,D
KC774436,D
MT603387,D
AY233292,D
MZ097677,D
GU456680,D
MK598677,D
DQ336686,D
MZ097834,D
AB119254,D
KC875317,D
JN040824,D
MZ097736,D
EU594409,D
FJ349220,D
JQ707704,D
JN040770,D
GU456666,D
MH724218,D
KF679994,D
GU456645,D
EU594423,D
HQ700443,D
KM524346,D
MK507910,D
GU456649,D
KU668433,D
KX196226,D
GQ183462,D
MW601332,D
MW601309,D
KC875311,D
KC875320,D
JN040774,D
KT366511,D
JQ707503,D
GU456681,D
MT603389,D
KX196215,D
JN664926,D
KC774459,D
JQ707701,D
EU594402,D
JQ707518,D
GQ183465,D
EU594407,D
JN040791,D
HQ700511,D
KC875303,D
MZ097673,D
KT366494,D
KC875322,D
JN792907,D
FJ349218,D
JN040827,D
GU456655,D
JF754635,D
FJ349235,D
AB246348,D
GU456659,D
KP090181,D
MZ097848,D
MN839643,D
OK143479,D
AB330367,D
DQ464174,D
JN040805,D
X02496,D
JQ707694,D
MZ097802,D
MZ097876,D
MW601279,D
KM606754,D
KC875335,D
AB078031,D
MT603404,D
DQ399006,D
KF471646,D
HQ236015,D
MW601248,D
OK998521,D
MW601269,D
DQ304547,D
JQ707508,D
JN040758,D
MZ097841,D
MT603394,D
GQ183484,D
KC774462,D
MT591279,D
KU736925,D
KC875291,D
AB674423,D
JQ707522,D
JN642133,D
KC774440,D
AY233294,D
KT366509,D
KC875294,D
KC875310,D
MN507839,D
MW601234,D
KM524344,D
JQ707695,D
FJ349219,D
JQ707683,D
KT347090,D
JN040813,D
MK052947,D
MK598662,D
JN664920,D
MW601330,D
GU456664,D
JF754623,D
AB104709,D
AB330370,D
KX357622,D
MK598672,D
KF192834,D
EU787437,D
KC875315,D
KP322601,D
JF754631,D
AB120308,D
KF679995,D
JN257170,D
KX196224,D
MT591277,D
GQ183469,D
KC875308,D
EF103277,D
AB267090,D
KX196233,D
JN688679,D
GQ183454,D
JQ707692,D
KC875287,D
GQ183481,D
AY236160,D
GQ183463,D
HQ700470,D
MN507838,D
GU456650,D
AB126581,D
JQ707686,D
KC875288,D
EU594401,D
JN642148,D
GQ477457,D
JQ707684,D
JF754607,D
MW601318,D
KF471641,D
DQ336692,D
JQ707497,C
KC875333,D
KX357639,D
MK598679,D
OK143486,D
MK598673,D
KC875286,D
MK618432,D
KC875283,D
MH724250,D
JN642166,D
MT579903,C
JN664936,D
KC875293,D
JN664938,D
AB555501,D
KC875289,D
KC875313,D
KX827300,D
KC875275,D
JN642150,D
HM750152,D
JN040812,D
GQ183449,D
MH724251,D
AJ627218,D
EU594421,D
GU456660,D
EU594399,D
JN642144,D
MT603390,D
KU668437,D
EU594403,D
KX196213,D
MZ097642,D
MN507851,D
MZ097821,D
GQ183468,D
KC875325,D
MW601280,D
AY233291,D
MK693109,D
MF618342,D
JN664910,D
GU357846,D
HQ700451,D
EF103279,D
MK618433,D
JQ707485,D
GU456646,D
KU668447,D
EU787440,D
JN257171,D
JF754624,D
AB104712,D
GQ477456,D
GQ205389,D
JQ707697,D
KM524342,D
DQ464175,D
AB109475,D
GQ183485,D
JN257148,D
MK516278,D
OM304306,D
JF754601,D
MW601242,D
JN642147,D
MK618420,D
JN040779,D
AF151735,D
JN040801,D
EU594408,D
MZ097747,D
JN040761,D
JN664911,D
KC875284,D
FJ904412,D
GQ183455,D
AY741797,D
AB104711,D
MZ097851,D
OM721314,D
KM524355,D
DQ329356,D
GQ183464,D
KX196218,D
KF192831,D
GQ205385,D
KR905424,D
MF618343,D
MF618348,D
MW601294,D
KM524356,D
KF471645,D
GQ183474,D
GU456640,D
MK355500,D
JN040781,D
MW601300,D
JN642163,D
MZ097785,D
JN642167,D
AB048701,D
HM750156,D
MK598643,D
