id,y_pred
AF461363,C
MT645051,C
D50517,C
KJ803765,C
KU963907,C
KU964235,C
KU964243,C
AF223954,C
MZ439316,C
MZ439694,C
KX765830,C
LC279274,C
AB182589,C
MZ439286,C
EU939656,C
AB471850,C
FJ518813,C
GQ377571,C
KX765818,C
KJ173333,C
OM688318,C
MZ439639,C
MZ439308,C
KC774345,C
MZ439390,C
KC774235,C
KJ598695,C
AF223956,C
KU964074,C
MK534671,C
KR013772,C
MZ439407,C
KP148315,C
KC774357,C
KU964328,C
KJ410518,C
MG826134,C
MK720630,C
MZ439271,C
GQ377618,C
MZ439649,C
MK534605,C
KU963873,C
LC279247,C
MZ439483,C
MZ439356,C
EU939596,C
KU963905,C
EU939654,C
MT645046,C
GQ475327,C
AB198077,C
MZ439615,C
KY881920,C
KU964211,C
KY881937,C
EU939595,C
AY641563,C
FJ032341,C
JX504546,C
JX504544,C
KJ598639,C
KY363252,C
JX504536,C
GU721029,C
MZ439299,C
AB241111,C
KR013762,C
JQ801503,C
JN827414,C
MZ439586,C
LC279245,C
KU964033,C
MZ439423,C
KC774219,C
AB931170,C
MZ439598,C
KR013793,C
KU963903,C
MZ439368,C
KY881744,C
MZ439284,C
MG893556,C
MT645030,C
KJ173327,C
MZ439473,C
KR013869,C
KJ598647,C
LC318703,C
KY881749,C
AB675674,C
FJ386619,C
DQ993692,C
MZ439661,C
KY470894,C
KJ598660,C
MZ439384,C
KU963928,C
KJ803770,C
MZ439476,C
KJ598721,C
KR013826,C
FJ386652,C
KU964224,C
KU964222,C
FJ386679,C
KU964207,C
KP148552,C
KU679947,C
KY470911,C
MZ439626,C
KX765847,C
MZ439589,C
KU963914,C
AB367421,C
MZ439410,C
LC279255,C
EU939657,C
KP148574,C
KC774269,C
AB971715,C
KU964326,C
AB367435,C
KJ410494,C
GQ377579,C
KU964035,C
AB367406,C
KP148549,C
FJ562251,C
AB670247,C
KY363254,C
JX504539,C
KP148573,C
KR013817,C
KJ598717,C
KC774197,C
KC774211,C
KJ598674,C
KC774303,C
KC774185,C
FJ562307,C
KX765819,C
EU306694,C
KU964024,C
KJ598744,C
D23682,C
AY641559,C
OM688317,C
AB670272,C
MZ439275,C
EU796072,C
D23680,C
KC875270,C
AY247031,C
MZ439734,C
AB033551,C
MT645012,C
MZ439377,C
GQ924633,C
KC875265,C
KR013814,C
KC774195,C
JX560519,C
KY881815,C
MZ439464,C
KU964214,C
AB105173,C
KU964228,C
EU916225,C
FJ032350,C
KU963910,C
MZ439495,C
KR013839,C
FJ032332,C
DQ377160,C
KU964205,C
KC774274,C
KP148480,C
KP148471,C
MZ439449,C
AB298720,C
LC279262,C
KY363278,C
KX765836,C
KP148492,C
MZ439276,C
JQ801499,C
KX765824,C
MZ439571,C
KU964026,C
MT645023,C
KR013866,C
MZ439645,C
MZ439509,C
MZ439324,C
AB111119,C
GQ377617,C
KC774288,C
KR013781,C
KJ598694,C
KC875263,C
KR013812,C
MK534593,C
KY881764,C
GQ377583,C
JX504535,C
FJ562274,C
MK534588,C
KC774321,C
MZ439672,C
MF674504,C
KJ598751,D
MZ439606,C
EF688062,C
GQ377619,C
GQ475329,C
KY363281,C
KC774199,C
MZ439635,C
KY881915,C
MZ439577,C
KR013790,C
JX429918,C
JQ801501,C
KJ598772,C
KU964031,C
KC774316,C
JQ801483,C
KU964048,C
KY470873,D
AB362932,C
MZ439425,C
LC373512,C
KU963892,C
FJ787479,C
KU964208,C
KU964324,C
KY881892,C
KY881881,C
KP148545,C
AP011100,C
MZ439480,C
MZ439330,C
KU964194,C
KY881927,C
KU963893,C
HQ700564,C
MZ439402,C
KU964037,C
KU963896,C
MZ439386,C
AB074047,C
GQ377572,C
FJ023655,C
KP148464,C
MZ439714,C
MG826137,C
KR013872,C
KJ598663,C
KC774310,C
KP148513,C
AY306136,C
MZ439702,C
KR013773,C
FJ032360,C
KJ598697,C
JQ801504,C
JN827422,C
KJ598690,C
MT111596,C
KR013836,C
MZ439595,C
EU796070,C
MT644999,C
KU963875,C
KY881876,C
JQ707773,C
MZ439396,C
MZ439729,C
KY470917,C
KR013864,C
MZ439724,C
KJ598722,C
MF925409,C
JX026880,C
KU963918,C
JQ801502,C
MZ439420,C
KR013778,C
EU939647,C
AB900116,C
LC279257,C
MZ439576,C
FJ386625,C
KC774301,C
AF461357,C
KR013787,C
KF214671,C
KJ803777,C
KJ598689,C
FJ386664,C
GQ377526,C
EU554540,C
KX765820,C
MZ439291,C
FJ787457,C
KJ173291,C
KY881884,C
EU939582,C
MZ439572,C
MZ439336,C
KU964200,C
JX429913,C
KU964233,C
KR013863,C
JQ707772,C
KC774252,C
AB670291,C
KP148532,C
MZ439424,C
KC774359,C
MZ934432,C
AF363962,C
FJ023658,C
KC774249,C
KY881942,C
AB205123,C
MZ439691,C
KJ598673,C
KU964058,C
MZ439469,C
KU964209,C
MZ671240,C
KU963901,C
MW675892,C
MZ439501,C
MZ439581,C
MK534643,C
AY167090,C
FJ386603,C
AB049610,C
JX661492,C
MZ439312,C
MK534597,C
KJ598752,D
KU964239,C
KR014060,C
FJ032333,C
KU964333,C
HM750134,C
HQ700574,C
MZ439499,C
KC875267,C
MZ439387,C
MZ439574,C
AB195947,C
KY881819,C
JF828908,C
AY206382,C
GQ377551,C
KJ173332,C
EU939546,C
KY363274,C
KT366464,C
MF674435,C
AB670294,C
KY881972,C
KU964242,C
FJ386612,C
JX661490,C
MZ439566,C
DQ536410,C
MZ439558,C
JQ688403,C
EU554537,C
KU964054,C
MZ439321,C
FJ562327,C
KR013831,C
AB300361,C
KC774256,C
FJ562249,C
KU964322,C
FJ562333,C
AB367418,C
JF828925,C
MZ439489,C
KY881990,C
KJ598701,C
KR013856,C
KJ598724,C
KY881975,C
KM875405,C
MZ439381,C
KU964347,C
KX765843,C
EU939609,C
EU939569,C
KJ173285,C
AB113875,C
D23681,C
EU871978,C
KJ803780,C
MZ439665,C
HM750138,C
FJ899767,C
KC774287,C
MZ934434,C
FJ562340,C
GQ377545,C
GQ377608,C
KY881967,C
KR013799,C
FJ562318,C
AB195945,C
KY470979,C
MZ439659,C
MT645055,C
KU964057,C
KC875264,C
KY881970,C
MG826135,C
KU964011,C
GQ475334,C
MG571332,C
KC774342,C
KR013846,C
KR013854,C
KY470937,C
FJ787442,C
MZ439684,C
KC774314,C
AF411410,C
MZ439488,C
KC774337,C
EU562215,C
KU963929,C
MZ439347,C
MZ439355,C
GQ924642,D
FJ562301,C
JF828922,C
KX765829,C
KY470884,C
KC774260,C
JF828930,C
FJ562228,C
AY641561,C
KY881807,C
KP148476,C
KJ803794,C
GQ475354,C
GQ475322,C
FJ562238,C
KC774290,C
KR013808,C
KP148468,C
JF828918,C
KY881882,C
JX661491,C
KU964039,C
JX026884,C
KY881758,C
AY167091,C
KC774311,C
HQ700578,C
MZ439433,C
KY881754,C
MZ439591,C
EU939542,C
GQ872211,C
MZ439590,C
KP148559,C
MZ439498,C
MW755445,C
KU964218,C
FJ023644,C
EU916237,C
MZ439698,C
EU939586,C
KU963898,C
JF828910,C
JF828923,C
KJ598723,C
KY881810,B
KY881935,C
AB299858,C
KC774293,C
KY470879,C
EU871974,C
EU306713,C
KY470886,C
GQ924636,C
KP148491,C
MZ439611,C
MZ439657,C
KY881769,C
KC774326,C
KJ803792,C
KR013865,D
MZ439463,C
KU963876,C
KY470907,C
KU964323,C
MZ439653,C
KC774221,C
MK720629,C
MK534674,C
KY470877,C
JQ429078,C
JX026878,C
FJ023657,C
KU964025,C
KU964014,C
AF411408,C
MF488701,C
JF828928,C
KP148487,C
KJ598649,C
KR013774,C
MZ439409,C
MZ675790,C
KC774241,C
EU919169,C
KU964028,C
KT364752,C
KR013797,C
MZ439438,C
KR013876,C
KC774304,C
FJ787470,C
KR013811,C
MZ439727,C
KC774276,C
KY470874,C
KU963885,C
AB670309,C
MZ439506,C
KC774228,C
MK534642,C
EU916234,C
EU570068,C
AB241110,C
KC774355,C
KY881878,C
KT284755,C
FJ562279,C
KJ598635,C
MZ671251,C
KY470912,C
FJ032338,C
AB050018,C
MK534678,C
KY881870,C
KY881993,C
KR013832,C
AB111125,C
EU871982,C
KC774275,C
KJ173290,C
KC774271,C
KR013828,C
EU939590,C
MZ439431,C
KU964341,C
FJ386579,C
MT426106,C
MF925395,C
KU963996,C
MZ439363,C
LC279246,C
MF674471,C
MN683727,C
KP148554,C
KJ790199,C
HM750139,C
KY881928,C
MF674388,C
EU939651,C
EU306675,C
MZ439678,C
AB367417,C
KC774180,C
KC774203,C
FJ386575,C
MG571345,C
MF674514,C
FJ787454,C
MZ439565,C
KY470983,C
MZ439514,C
MT644997,C
KJ598658,C
KC774331,C
MZ439631,C
MK534636,C
MZ439296,C
AB026812,C
KU964045,C
GQ377533,C
KX765821,C
AB900115,C
EU439015,C
KJ410491,C
KX765846,C
MZ439282,C
MZ439662,C
KJ803754,C
MT645027,C
KY470976,C
MZ439320,C
MF925410,C
KP148567,C
EU939562,C
KY470965,C
GQ475330,C
MZ439721,C
KU051424,C
GQ377624,C
GQ377546,C
AB670301,C
MZ439314,C
EU939646,C
KU963921,C
MK628732,C
MZ439602,C
KX765827,C
KP148525,C
FJ386629,C
FJ562304,C
KY881773,C
KY881750,C
FJ562326,C
MZ439587,C
EU306722,C
FJ562244,C
KU964212,C
AB471849,C
KJ598720,C
MZ439687,C
FJ386597,C
MZ439641,C
KC774210,C
AB367413,C
MZ439670,C
MZ675788,C
KJ410489,C
HQ700558,C
KJ803812,C
KT987426,C
MZ439385,C
KY881998,C
AY247032,C
MF488703,C
MZ439616,C
KF873516,C
MZ671244,C
MZ439715,C
KP027477,C
KY881814,C
KC774351,C
KU964002,C
AB105174,C
MZ439350,C
JN827416,C
AB014360,C
MZ439346,C
KJ598686,C
KY881988,C
KU963889,C
FJ386576,C
MF925408,C
KC774354,C
FJ032361,C
KU964062,C
FJ562221,C
V00867,C
MW887651,C
JX429912,C
KY881997,C
MT645017,C
KY881877,C
FJ386596,C
GQ924649,C
MZ439735,C
DQ993693,C
KJ410492,C
KF214676,C
KU964320,C
AP011101,C
FJ899774,C
KC774262,C
AB074755,C
MZ439723,C
JQ688404,C
EU560439,C
EU306691,C
MK534666,C
LC279259,C
KU963919,C
KU964348,C
GQ377593,C
KC774335,C
KF214668,C
ON402774,C
KY470981,C
KJ410505,C
EU579443,C
MZ439395,C
EU939610,C
KU964318,C
KY881933,C
KC774289,C
KC774250,C
KJ598678,C
KJ598687,C
AB112348,C
KY881743,C
KC774205,C
KU964345,C
MZ439497,C
AB670262,C
AB642099,C
MZ439638,C
KY881974,C
MZ439444,C
MZ439322,C
LC279276,C
MZ439448,C
KP148521,C
KU963925,C
MZ439344,C
AF241410,C
AB367804,C
MZ439730,C
JX504542,C
EU305542,C
KF214667,C
EU306714,C
GQ924616,C
KR013842,C
AB042282,C
KU963880,C
JQ801496,C
MZ439459,C
DQ478900,C
EU570072,C
KJ173430,C
KR013792,C
AB112065,C
MZ439467,C
KP148466,C
KR013801,C
MZ439711,C
KY881812,C
AB367394,C
MZ439683,C
KU963879,C
MF674403,C
KC774348,C
KJ598676,C
JX429903,C
MZ439681,C
MZ439401,C
KC774270,C
MT645009,C
KY470974,C
KU964201,C
KR013786,C
KP148547,C
KJ598735,C
KR013858,C
FJ562243,C
MZ439553,C
MZ439637,C
FJ386611,C
KY881922,C
KJ410519,C
MF925378,C
KY881751,C
JQ801520,C
EU589336,C
GQ377584,C
KU964171,C
KJ598646,C
EU871970,C
KY470902,C
AB111124,C
FJ023654,C
LC279258,C
KP148462,C
EU939658,C
MZ439604,C
KU964066,C
MZ439569,C
KX765838,C
KU964237,C
KJ598728,C
MZ439329,C
KY470909,C
JQ040158,C
KP148538,C
KY470913,C
EU871977,D
KM875428,C
GQ377621,C
JQ801515,C
AB033552,C
KY363253,C
KJ598677,C
KU964186,C
GQ184326,C
EU554541,C
KJ598653,C
AB675675,C
KJ803826,C
DQ922650,C
KJ173441,C
KR013764,C
KJ598636,C
KY470971,C
KU964034,C
EU554539,C
KY881738,C
DQ683578,C
FJ787486,C
FJ032355,D
KY363287,D
HQ700522,C
MZ439326,C
MZ439435,C
KC774214,C
KU051425,C
KY881987,C
KU964052,C
MF674399,C
KY881818,C
GQ475344,C
KT364719,C
MT114171,C
KU964077,C
MZ439437,C
DQ089764,C
EU939648,C
KP148528,C
MZ439618,C
AB367401,C
EU939599,C
EU589345,C
KJ598659,C
KJ598731,C
MK534720,C
AB367431,C
DQ089772,C
KJ173294,C
MZ439513,C
KR013785,C
MZ439570,C
FJ386609,C
KJ598650,C
MZ439427,C
GQ475352,C
KR014048,C
AB670310,C
AB367395,C
KR013837,C
MZ439705,C
AB195931,C
MG826126,C
HM750135,C
JF828905,C
MG826138,C
MT645020,C
AF223955,C
KU963878,C
KM229703,C
AB113879,C
MZ439335,C
KY470880,C
MZ439403,C
GQ358157,C
KR013782,C
EU306687,C
FJ386624,C
KU964195,C
KR819180,C
KU964220,C
MZ439643,C
MZ671245,C
FJ562269,C
MT645072,C
MZ439426,C
MZ439400,C
KC875271,C
KY881817,C
GQ377562,C
KU964334,C
MF674458,C
MZ439481,C
KR013873,C
MZ439399,C
AB367399,C
MG893557,C
EU939548,C
AB367407,C
KC774245,C
LC279249,C
MZ439309,C
KT284753,C
KJ598644,C
KJ598719,C
KP148535,C
MK534650,C
MF674472,C
KU963888,C
KU964043,C
HM750136,C
JX026888,C
FJ899764,C
MZ439389,C
MZ439293,C
KU964049,C
KY881813,C
GQ377536,C
JF828911,C
FJ899776,C
KJ173431,C
DQ089763,C
JF436920,C
AB031262,C
FJ787443,C
X52939,C
KJ173319,C
GQ377554,C
FJ386577,C
EU939576,C
MZ439478,C
KY470895,C
EU306674,C
KR014055,C
AB367403,C
MZ439380,C
MF925387,C
MZ439713,C
AB246344,C
KP148537,C
KJ173307,C
MZ439636,C
FJ386595,C
KJ598729,C
KJ173438,C
AB300372,C
EU939655,C
MF674501,C
KC774336,C
MZ439507,C
KY881767,C
MZ439647,C
KJ598680,C
KU964232,C
MZ675789,C
MZ671243,C
KY881939,C
AB014374,C
KJ803811,C
AB026813,C
FJ899771,C
MZ439666,C
EU554538,C
GQ475313,C
GQ475306,C
JX504541,C
JQ801488,C
KU964020,C
MZ439351,C
LC730886,C
AF182805,D
MF674418,C
MZ439719,C
KJ598711,C
AF182803,C
KC774320,C
KC774182,C
EU306724,C
KU964050,C
MZ439560,C
KU964040,C
KC774261,C
EU939567,C
KJ598656,C
JQ801498,C
KP148483,C
KJ598746,D
KY363268,C
KJ598657,C
EU939560,C
FJ562252,C
KJ410511,C
DQ377162,C
MZ439310,C
LC279261,C
KR013813,C
EU717215,C
AY206381,D
MZ439412,C
JF828916,C
KJ598739,C
MF674484,C
MZ439663,C
FJ787458,C
MZ439695,C
MZ439304,C
KY470991,C
AB367803,C
KP148540,C
KC774300,C
MZ439422,C
KU964189,C
MZ439603,C
MZ439369,C
AP011098,C
KJ598655,C
KC774233,C
GQ372968,C
KT307718,C
AB971714,C
KC774231,C
KY470887,C
KY881943,C
AB195943,C
FJ562248,C
HM750141,C
MZ439337,C
KR013833,C
GQ377529,C
GQ475339,C
KR013862,C
GQ377616,C
HM750131,C
MK534652,C
MZ439466,C
KU963890,C
KX765831,C
GQ377563,C
KU964015,C
KR013825,C
GU357845,C
MZ439689,C
EU939659,C
KJ598642,C
KJ803790,C
KU963922,C
EU939556,C
MZ439701,C
AB195954,C
AY596108,C
EU939597,C
KR013942,C
KJ598754,C
KR013975,C
MT645003,C
KR013867,C
AY206392,C
KU964070,C
EU939592,C
MW675889,C
KP148488,C
KU963920,C
KU963897,C
ON402780,C
KJ173308,C
FJ562284,C
JQ801491,C
KY881976,C
EU916223,C
KJ598640,C
KJ598712,C
KC774232,C
JX429906,C
MZ439471,C
MZ439578,C
MZ439447,C
MZ439552,C
KY470875,C
KY470896,C
MZ439607,C
AP011107,C
GQ227692,C
FJ562292,C
EU916238,C
GQ475338,C
AP011099,C
KJ173289,C
KJ598706,C
FJ787452,C
KY881880,C
GQ377586,C
MZ439429,C
KR013845,C
JN827418,C
KJ598714,C
AF411411,C
KY881755,C
FJ032359,C
MZ439505,C
FJ899761,C
KX765844,C
AB115417,C
MH220971,C
FJ386574,C
EU939536,C
EU939591,C
KU964056,C
KC774209,C
KY881977,C
GQ377515,C
MK534557,C
KY470968,C
FJ386602,C
KC875280,D
JN642136,D
MN507837,D
AJ627224,D
KF471654,D
MZ097640,D
GU456636,D
JQ707705,D
MK598676,D
JN040765,D
KF679998,D
KM577671,D
GU456679,D
KF471660,D
MZ097712,D
KU668436,D
AB110075,D
KF192830,D
MZ097841,D
MF618348,D
OK143470,D
JN257205,D
MZ097852,D
AY236162,D
AB126581,D
AY721605,D
JN040818,F
HQ700450,D
FJ904446,D
MK598665,D
JQ707522,D
JN792905,D
KX196233,D
MZ097813,D
KX196211,D
KC875283,D
MZ097710,D
MK598639,D
KC875313,D
GQ205380,D
MK598670,D
MK693108,D
KU668447,D
DQ464168,D
EU594398,D
EU594401,D
KJ843187,D
GU456680,D
MW601312,D
KX196220,D
KC875319,D
KC875321,D
KT366501,E
FJ904412,D
MN310706,D
GU456637,D
KU668442,D
JN642151,D
EU787442,D
EF103280,D
MK598666,D
KM524350,D
MH724235,D
KP995100,D
HQ700443,D
KC875277,D
JN642128,D
JN040827,D
FJ349218,D
KF471644,D
HQ236014,D
DQ304549,E
JN664909,D
MK618431,D
AB330369,D
JN664930,D
X85254,D
FJ349219,D
JN257170,D
AY741794,D
OK143488,D
MW601279,D
JF754594,D
KF679994,D
KC875340,D
AB116266,D
MK618435,D
JQ707507,D
AY233291,D
OK143468,D
KC875292,D
JF754627,D
KX196234,D
MZ097648,D
KX827291,D
JN040795,D
MK598637,D
JN664927,D
JN040796,D
KM524346,D
EU787446,D
KX196228,D
MF618343,D
GU456639,D
X97848,D
MZ097874,D
JN040781,D
AB270539,D
KM524339,D
EU594431,D
GQ183449,D
JF754628,D
KP090179,D
KF471640,D
AY721609,D
GQ183457,D
EU594410,D
KC875336,D
MZ097873,D
JQ707704,D
KC875332,D
KC875316,D
KC774460,D
KP090181,D
GU456668,D
KX196209,D
GU456647,D
MT579901,D
JN642155,D
JN040782,D
KJ470893,D
KX827301,D
MT603387,D
GQ183459,D
KF679989,D
JN040777,D
MK618436,D
KT366500,E
JQ707521,D
EU594430,D
JQ707478,D
EU787447,D
MK598646,D
JQ707691,D
KM524341,D
JN040759,D
KX196218,D
JN664911,D
JN257148,D
MK598679,D
AF121240,D
FJ349209,D
GU456674,D
JN040830,D
HQ700482,D
JF754615,D
DQ336688,D
GU456660,D
MT579898,D
DQ486022,D
AB104710,D
MF618341,D
MZ097868,D
JN792910,D
KT366506,D
DQ304551,D
JN040784,D
KU668449,D
MK618437,D
MZ097727,D
MZ097821,D
MN507836,E
JF754597,D
MK052952,D
MZ097839,D
JN664941,E
MH724246,D
MF618349,D
DQ336674,D
KF471646,D
KP322601,D
KF471652,D
AY741796,D
JF754592,D
AB674424,D
MZ097673,D
MW601324,D
OK998521,D
MW601327,D
OK143480,D
DQ464172,D
JN642149,D
MT603390,D
MH724214,D
OK143486,D
EU594399,D
MK598662,D
KU668448,D
DQ464173,D
MH724245,D
KC875281,D
AY236160,D
MF925364,D
MW601302,D
DQ464175,D
MK618432,D
AB330370,D
MT603395,D
JN040768,D
MW601311,D
GQ922001,D
KM524351,D
GQ183466,D
KC875303,D
KU668446,D
JN040761,D
GQ183476,D
MH724250,D
MF925366,F
GU456664,D
MW601293,D
JN040811,D
KX196210,D
MT579900,D
JN040778,D
KM577668,D
MZ097789,D
KF192832,D
JN642131,D
JN040774,D
MW601291,D
DQ315778,D
AY161151,D
GQ167301,D
AY945307,D
GQ183465,D
MK507914,D
GQ205385,D
JQ707518,D
KP322599,D
MW601247,D
EU594407,D
MK693109,D
AB048701,D
MK598678,D
KP090180,D
MW601318,E
JN642145,D
JN664939,D
GQ183469,D
JQ707685,D
KT366511,D
JQ707682,D
JQ707514,D
KM524344,D
EU594423,D
HQ700447,D
MK507911,D
MW601246,D
MW601245,D
JN792903,D
JQ707690,D
JX096955,D
JN040766,D
MW601301,D
JQ707508,D
GQ183453,D
KR905424,D
MH724215,D
JN792906,D
AY661792,D
MK693107,D
OK143472,D
DQ336685,D
KU668441,D
MN507852,D
JQ707482,D
JN792911,D
MW601333,D
MK618433,D
GU456641,D
JN040775,D
MF925358,D
GU456666,D
JN642154,D
JN040813,D
KF471659,D
AY721612,D
EU787440,D
HQ700511,D
KF471657,D
GU456667,D
MH724224,D
KC875295,D
MZ097679,F
MT579903,D
MK598667,D
JN642158,D
KY629634,D
JN664920,D
GU456658,D
HQ700471,D
GU456684,D
AB078032,D
EU787441,D
FJ349228,D
JN040814,D
MW601251,D
MK355501,C
KX196229,D
DQ336687,F
KF471647,D
GQ183448,D
DQ336692,D
EU594432,D
MK618422,D
MW601269,D
JQ707490,D
MF618342,D
EU594421,D
MZ097650,D
JQ707520,D
JN792907,D
KM606754,D
MK598672,D
MZ097802,D
MK355500,D
JQ707686,D
JN664917,D
MW601285,D
KC774444,D
MK507912,D
MZ097725,D
FJ692506,D
JQ707701,D
JN642153,D
DQ399006,D
GU456681,D
KC875296,D
MK598658,D
JN688679,D
MZ097666,D
MW601282,D
M32138,E
HM750156,D
MK618427,D
KC875320,D
MW601275,D
AB267090,D
JN040801,D
AJ627218,D
JN664921,D
AB210820,D
DQ304548,E
KC875308,D
KX196217,D
KC875293,D
AB222711,D
MW601290,D
JQ707693,D
JN040792,D
KX827292,D
KM524356,E
DQ336675,D
JN642159,D
DQ329357,D
GQ183456,D
KT366499,D
GQ183472,E
FJ349213,D
JQ707689,D
JQ707496,D
MZ097747,D
MK598651,D
MZ097709,D
KF679997,D
MT603402,D
AY721606,D
JQ707491,D
MF618340,D
MZ097628,D
KX827290,D
JN040779,D
MT114169,D
KM606753,D
MK618418,D
MT591276,D
AB119251,D
JQ707529,D
EU594408,D
JN040805,D
MW601256,D
AB119255,D
KT749828,D
HQ700469,D
MK598669,D
KU668439,D
JQ707512,D
GQ183480,D
KC774436,D
JN040829,D
X02496,D
GQ183462,D
GU456652,D
X65258,C
JN642164,D
KC875324,D
JN040800,D
KF679993,D
JN040820,D
JQ707480,D
KC774437,D
MH724227,D
DQ336677,D
V01460,D
EF103277,D
GQ924652,D
MK598638,D
JN040802,D
AB205127,D
AY741798,D
MF618339,D
GQ184322,D
MN839643,D
GU456670,D
KF679990,F
MW601280,D
JQ707688,D
JN040771,D
KC875301,D
MZ097816,D
EF103276,D
MW601308,D
JN040810,D
EU594416,D
GQ183475,D
MW675897,D
JF754629,D
KC875306,D
MK052975,D
JF754635,E
GQ183482,D
GU456649,D
HQ700479,D
MW601237,D
FJ349234,D
JF754593,D
FJ349220,D
JN792909,D
MK618428,D
JQ707479,D
OK998523,D
KC875285,D
JN642143,D
JQ707697,D
MH724231,D
MW601326,D
AJ131956,D
JQ707505,D
JQ687531,D
JF754591,D
JN257181,D
GU456654,D
MK598655,D
MZ097684,D
MK618421,D
AB120308,D
KT366507,D
MK618426,D
KM524358,D
HQ700478,D
JN664938,D
JX898692,D
HQ700513,D
MK598641,D
X80926,F
MW601271,D
EU594434,F
MW601229,D
JN664926,D
JN642147,D
MK598649,D
JN257151,D
KM524355,D
FJ349208,D
HQ700474,D
KX357622,D
OK998520,D
KX196219,D
KC875275,D
KM524338,D
KC875314,D
GQ922005,D
JF754631,D
AB090268,D
JF754590,D
KF922432,D
GQ183461,D
HQ700466,D
GQ183464,D
GQ477459,D
JN664932,D
AY661793,D
KX196213,D
HQ236015,D
MK598647,D
MW601303,D
JN040812,D
JF754624,D
JQ707488,D
MH724223,D
MT591281,D
AF280817,D
AB471856,D
JN664937,D
MK598640,D
MK598644,D
GQ183450,D
HQ700444,D
FJ349230,D
KT366495,D
AB090269,D
MW601335,D
KU668445,D
MW601314,D
MK598663,D
JX096954,D
EU939680,B
KM524347,D
MW601315,D
MH724221,D
JN040755,D
KX196215,D
HQ700470,D
JN257171,D
DQ315776,D
JN642130,D
EU594397,D
MK598664,D
JF754599,D
MT603404,D
AB210822,D
JQ707702,D
MW601266,D
MW601319,D
MW601231,D
EU939681,D
JN040806,D
OK998522,D
KC875276,D
JN040767,D
FJ349233,D
MZ097829,D
JQ707502,D
JQ707481,D
OK143479,D
MZ097657,D
MW601334,D
JQ707516,D
KC875331,D
JQ707476,D
JQ707499,D
HQ700441,D
JF754633,D
JN642165,D
GU456645,F
AB555496,D
MH724217,D
FJ692533,D
KC875287,D
MW601281,F
JF754607,D
JQ707524,D
GQ183458,D
JF754617,D
KM577669,D
JQ707687,D
KP090177,D
DQ329356,D
GQ183474,D
JN040824,D
KC774459,D
MW601325,D
AB222713,D
MK052973,D
MW601234,D
OM721316,E
MW601242,D
MK598636,D
JN664919,D
HM750153,D
AB119252,D
JN040785,D
HQ700514,D
EU594405,E
GQ477458,E
MT591277,D
KC875315,D
KT366508,D
JN040828,D
FJ899792,D
AB109475,D
JN642156,D
AB674419,D
GU456650,D
KT366465,D
EF103279,D
KX196221,D
KC875329,D
KC875310,D
MW601313,D
GU456657,D
AY233294,D
GQ183452,D
HQ700459,D
AY796032,D
AB109479,D
MW601265,D
MF925393,D
MW601274,D
JN040794,D
DQ336689,D
AB471857,D
MW601336,D
JX898694,D
KC875311,D
MZ097835,F
MK618434,D
KC875318,D
EU594427,D
AY161157,D
KM524345,D
AY090452,D
MW601233,D
KC875297,D
GU456646,D
KC875300,D
FJ349235,D
MW601287,D
KF471642,D
JF754604,D
MT579899,D
JF754601,D
JN642142,D
DQ304550,E
MK598675,D
GQ183478,D
GQ183473,D
EU594415,D
FJ904443,D
MW601286,D
MW601228,D
JQ707698,D
OK143473,D
MZ097714,D
KC875333,D
FJ349214,D
JN257199,D
MK516278,D
GQ477452,D
KX196216,D
KC875291,D
JN040753,D
MK618423,D
HQ700472,D
JX096956,D
KF192831,D
KC875325,D
JN040819,D
AB119254,D
GQ183483,D
KC774440,D
KC875286,D
GQ377589,D
OK143496,D
GU456635,D
JN040769,D
MK598643,D
JQ707483,D
GQ183467,D
JF754612,D
FJ904418,D
JN257185,D
GU456665,D
AB104711,D
JQ707515,D
AY233296,D
OK143489,D
AB674423,D
JN642140,D
MT579902,D
KF471649,E
MK507910,D
MZ097837,D
GQ205384,D
OM721311,D
KX196208,D
DQ486021,D
MZ097736,D
MH724242,D
MZ097638,D
MT603388,D
JN642135,D
GQ183455,D
JN642163,D
GQ205382,D
MW601307,D
JN257182,D
KT366497,D
KM606744,D
MK052972,D
AB109476,D
GU456663,D
KC875328,D
KP090178,D
MF925363,D
JN664912,D
KC875335,D
X97849,D
GU456651,D
JN642129,D
JQ707526,D
MZ097840,D
OM721310,D
GU456673,D
KC875309,D
KT366494,D
JQ707493,D
MW601294,D
AY741795,D
KT366496,D
JQ707527,D
EU787445,D
MZ097827,D
MZ097659,E
MH724230,D
GU357846,D
JN642132,D
JN257155,D
JN642167,D
MW601339,D
AF121241,D
MZ097693,D
KM524354,D
AB104709,D
MN507839,D
DQ464170,D
AB119256,D
KF679995,D
JN642133,D
DQ336676,D
JN040791,D
KX357637,D
JN040770,D
GU456643,D
MK618420,D
JN040799,D
GU456656,F
MW601253,D
KM524348,D
MZ097774,D
KM524342,D
KT366491,D
JN040822,D
MK598642,D
JN792904,D
AB109478,D
MK598650,D
FJ904415,D
KM606745,D
GQ183471,D
MT603394,D
GU456669,D
KC875317,D
MH724251,D
MZ097624,D
MZ097845,D
KC875299,D
KF679996,D
AB078031,D
KT749827,F
MK598671,D
JN040786,D
GQ205388,D
GQ205389,F
JQ707692,D
KT366502,E
JN642134,D
MW601320,D
GQ183468,D
OM304311,D
HQ700451,D
