id,y_pred
AB670290,C
MZ439476,C
FJ787437,C
GQ475351,C
KC774325,C
GQ377517,C
KU964209,C
MZ439580,C
KU964334,C
FJ386587,C
KR013874,C
JN827420,C
MZ439504,C
KU964243,C
MF925409,C
JX504535,C
KU964238,C
KJ598751,C
KJ598649,C
KJ173437,C
MZ439454,C
FJ787471,C
MZ439647,C
GQ377546,C
KU964192,C
EU939593,C
LC279275,C
LC279248,C
KJ598635,C
EU872001,C
MK534671,C
FJ562243,C
FJ023657,C
MZ671234,C
KP148462,C
MG826134,C
KR013825,C
JN827423,C
FJ562258,C
KC875271,C
KY470889,C
MT645038,C
KR013943,C
MZ439356,C
KU964196,C
KP148561,C
EU939567,C
KF214651,C
AB195930,C
KR013867,C
KC774352,C
AB074047,C
EU522071,C
MZ671244,C
KY881936,C
KU963925,C
MZ439645,C
KJ598747,C
MZ439630,C
KJ410521,C
GQ475316,C
MG826135,C
AB640730,C
JN400089,C
MK534642,C
KY881807,C
EU939571,C
MZ439427,C
MZ439631,C
KU963889,C
MZ439325,C
KR013845,C
AB074756,C
MZ439437,C
MZ439326,C
KU963918,C
KP148523,C
MZ439370,C
EU939647,C
AB033556,C
KU964075,C
MZ439298,C
KY470894,C
MZ439515,C
FJ787466,C
KJ410504,C
MZ439496,C
KX765831,C
KC774270,C
KX765827,C
KC774313,C
AB367418,C
KU964318,C
KJ598727,C
MZ439715,C
MZ439491,C
KJ173316,C
KC774185,C
GQ377521,C
KU963921,C
KJ173444,C
KM875404,C
MZ439585,C
JF828920,C
MZ439416,C
JX504539,C
MZ439340,C
KC774316,C
AB670282,C
MZ439571,C
KJ803759,C
KY470933,C
MZ439478,C
FJ386629,C
EU579443,C
KJ410494,C
KY881917,C
KP784761,C
MZ439574,C
KJ803779,C
KX765844,C
EU306691,C
AB485810,C
KU051427,C
MZ439294,C
GQ227692,C
EU939569,C
JX504544,C
KJ598708,C
FJ562301,C
EU939654,C
KJ803780,C
DQ089782,C
AB195943,C
KC774213,C
KJ803812,C
GQ475339,C
KU964022,C
MT645027,C
GQ475309,C
KF214670,C
KC774220,C
KJ410514,C
AB670291,C
AB195954,C
KR013819,C
HQ700516,C
MZ439486,C
KU051424,C
KJ598742,C
KC774187,C
OM732335,C
LC279253,C
KU964211,C
KP148469,C
JX429914,C
MK534628,C
KJ173427,C
MZ439345,C
KY881930,C
JF828937,C
KX765843,C
HQ700556,C
JX026880,C
MT645033,C
MZ439276,C
KX765825,C
AB195938,C
MZ439422,C
EU306726,C
KJ598705,C
GQ377538,C
GU434374,C
MZ439289,C
GQ377540,C
MZ439388,C
DQ315781,C
KY470875,C
EU939644,C
MT645042,C
EU916238,C
KR013909,C
KY470910,C
FJ386665,C
KC774318,C
AY596108,C
MT645022,C
FJ562228,C
MZ439732,C
KC774255,C
KY881744,C
KR013832,C
KC774281,C
MZ439384,C
KU963879,C
KC774242,C
MZ439596,C
KJ598644,C
KJ598655,C
KR013840,C
KR014092,C
DQ377161,C
MZ934434,C
MF925367,C
D50517,C
FJ787467,C
MZ439411,C
AB198078,C
KJ598677,C
KY881987,C
KX765819,C
MZ439359,C
EU306688,C
MZ439431,C
KJ598637,C
KU964188,C
MZ439467,C
KP148492,C
MT645050,C
AB195945,C
MZ439636,C
AB367412,C
KU964190,C
FJ386574,C
KU964326,C
FJ562245,C
KR013826,C
EU939610,C
MK534636,C
KJ598726,C
KR013838,C
EU570068,C
KY470976,C
KY363287,C
KJ803818,C
KR014048,C
KC774228,C
MZ439610,C
MZ439733,C
AB367435,C
KJ173285,C
KC774216,C
EU939659,C
KY881988,C
MZ439387,C
AB299858,C
KR013873,C
LC279245,C
MZ671243,C
EU562215,C
GQ924633,C
KR013776,C
KR013788,C
KJ598654,C
EU871973,C
EU560439,C
MZ439361,C
KJ598737,C
AB971715,C
KY881998,C
KX765826,C
AB670265,C
MZ439296,C
MZ439344,C
AB113879,C
KC774202,C
MZ439625,C
KJ173435,C
KY881889,C
KC774236,C
FJ562239,C
KU964339,C
MZ439271,C
KR013975,C
KU964332,C
KX765829,C
GQ227697,C
KU964060,C
AY206382,C
FJ386607,C
FJ562232,C
KJ598710,C
AB367401,C
KU963872,C
KY881959,C
EU554535,C
KC774314,C
MZ934422,C
GQ184326,C
FJ562282,C
KU964034,C
KC774190,C
MZ439566,C
KJ803826,C
KC774339,C
MZ439648,C
MG571332,C
KU964063,C
MZ439669,C
EU554539,C
GQ377580,C
KJ598676,C
KU963911,C
MZ439389,C
KP148535,C
MF674425,A
KR013793,C
MF925408,C
KU964205,C
EU939562,C
GQ924613,C
AB195932,C
GQ377527,C
KC774209,C
KR013817,C
OM688312,C
MZ439425,C
GQ475322,C
MZ439295,C
MZ439689,C
AY206392,C
GQ377583,C
MZ439314,C
KU963893,C
MT645011,C
MZ439683,C
KJ598739,C
EU796072,C
KP148575,C
JN827414,C
EU939549,C
MZ439655,C
MT645037,C
MZ439324,C
MZ439346,C
FJ032334,C
KT364718,C
FJ386575,C
AB670294,C
FJ562335,C
KC774302,C
FJ787441,C
KJ598659,C
MZ934431,C
MZ439661,C
MZ439484,C
FJ386653,C
S75184,C
MT645059,C
EU939585,C
AB670262,C
JX429918,C
KY881888,C
KC774272,C
KC774303,C
MZ439612,C
MZ439570,C
MT114171,C
JX504537,C
MZ439435,C
MF925377,C
KT364751,C
KY470874,C
GQ872211,C
MZ439475,C
MZ439439,C
GQ377559,C
DQ089781,C
JX504542,C
GQ475327,C
MZ439620,C
AB300361,C
MT645072,C
KJ598679,C
KY470972,C
KP148548,C
KC774179,C
KR013961,C
MZ439441,C
AB182589,C
KJ598743,C
KC774333,C
KJ410495,C
KR013807,C
KU964204,C
KJ173328,C
GQ227695,C
AY206379,C
MT645007,C
JQ688403,C
AB670283,C
KJ598749,C
AB670301,C
KR013798,C
FJ562295,C
FJ562306,C
EU871971,C
MF674472,C
MZ439436,C
GQ377554,C
FJ562307,C
KR013822,C
AF411410,C
AF223954,C
DQ478885,C
KJ173307,C
EU939656,C
KY881919,C
MT645052,C
MF674399,C
AY167090,C
X52939,C
KJ410498,C
MZ675791,C
AF223956,C
KY881766,C
JF828929,C
MZ439440,C
MT645055,C
FJ032333,C
MF674458,A
KU964340,C
KY881993,C
KY470977,C
KJ173309,C
EU796069,C
KJ173333,C
KJ410501,C
MZ439586,C
KJ410493,C
KY881980,C
KY881927,C
KR013847,C
LC090200,C
GQ377585,C
KR013763,C
KJ598686,C
KY881736,C
KY881971,C
KU963899,C
KY881876,C
KY470901,C
KJ410499,C
MZ439408,C
KP148513,C
KU964214,C
MF488703,C
KY881892,C
EU560438,C
KJ598701,C
JF828917,C
KC774335,C
KC774330,C
MK534638,C
MT426108,C
KC774238,C
KC774240,C
MZ439338,C
AB105174,C
KY470975,C
KU964321,C
KY363253,C
MZ439487,C
EU871975,C
KX765846,C
JX429904,C
MG725248,C
KJ173292,C
MZ439447,C
AB112348,C
KU964207,C
MZ439400,C
MZ439706,C
MZ439728,C
KY470984,C
KJ803762,C
KJ598689,C
AB670307,B
MZ439474,C
KC774247,C
KJ173319,C
KU964193,C
MZ439438,C
GQ358157,C
KR013858,C
KR013854,C
MZ439581,C
FJ562315,C
KY881777,C
KU964057,C
MZ439552,C
GQ924642,C
KP148475,C
KR013821,C
AB026811,C
HM750138,C
KJ173296,C
KR013974,C
AP011099,C
FJ787452,C
KJ598647,C
EU305540,C
KC774227,C
AB195937,C
MT645040,C
FJ386579,C
MZ439608,C
MW675886,C
EU554536,C
KY881931,C
JX429912,C
JF828905,C
KU963885,C
MW310259,C
KC875263,C
FJ562230,C
MZ439417,C
KJ598736,C
KR013779,C
GQ475317,C
KY881748,C
MG826133,C
EU939658,C
JQ707774,C
KJ598673,C
MG826131,C
KC774289,C
KR013833,C
FJ787443,B
EU939552,C
MZ439628,C
EU939648,C
KP148526,C
AB117758,C
AB112471,C
KJ173391,C
MZ439432,C
EU570072,C
KY470886,C
MZ439364,C
MZ439601,C
KC774276,C
KU964016,C
KU964220,C
KP148525,C
MF674429,C
MZ439718,C
KY881978,C
MZ439342,C
KU963928,C
KC774268,C
KY470981,C
AY641559,C
KY881973,C
KU964058,C
GQ377551,C
KU964035,C
KJ173288,C
KJ598740,C
KJ173283,C
KY470883,C
KC774205,C
KJ598645,C
KP148540,C
KY881975,C
MZ439327,C
KU963926,C
FJ562274,C
KJ598744,C
KU964346,C
DQ089803,E
KU964025,C
KU963927,C
LC279246,C
KY470988,C
KJ598748,C
MK534593,C
AB670247,C
EU562218,C
LC279249,C
KR013774,C
KJ803766,C
GQ377533,C
KC774226,C
KC774215,C
FJ787439,C
DQ975272,C
GQ377578,C
DQ089763,C
MZ439306,C
GQ475341,C
MZ439448,C
KC774334,C
MZ439401,C
MZ439502,C
MZ439729,C
KY881969,C
MZ439332,C
KU964045,C
EU570073,C
AB198080,C
MG826132,C
KP148488,C
KR013871,C
MZ439343,C
EU916237,C
AY206376,C
KJ598642,C
FJ787455,C
AF533983,C
GQ377563,C
GQ924643,C
KY470968,C
KY470987,C
EU939584,C
KJ410508,C
HM750140,C
KR013850,C
FJ562293,C
MZ439650,C
KU963887,C
MZ439508,C
KX765847,C
MF925378,C
FJ787462,C
KU964067,C
KC774319,C
MK534595,C
MZ675792,C
KU964237,C
AF411408,C
KY881890,C
FJ386576,C
JQ801483,C
KC774261,C
AB112472,C
GQ475332,C
MZ439409,C
JF828923,C
GQ377577,C
KC774336,C
AB367431,C
JF828912,C
KC774286,C
KU963890,C
DQ890381,C
KU964240,C
FJ899768,C
MZ439714,C
MZ671235,C
AB026813,C
MF488701,C
AY596107,C
KR013782,C
EU916223,C
KU964012,C
KY470937,C
KJ173315,C
KP148563,C
MZ671248,C
KU964348,C
AB026814,C
MZ439286,C
KC774207,C
MZ439657,C
KJ173306,C
AB202072,C
LC592171,C
KU963882,C
AF286594,E
KJ598728,C
MT645017,C
KC774266,C
EU306713,C
LC279274,C
KY470896,C
KU964015,C
MZ439627,C
MZ439632,C
MH818373,C
MF925395,C
KR013773,C
MZ439629,C
GQ924612,C
MZ439382,C
MZ439444,C
KY881940,C
KY470881,C
KJ598709,C
KU964026,C
KR013802,C
EU498227,C
MZ439699,C
FJ899775,C
KP148549,C
KU963906,C
KU964213,C
MZ439712,C
JQ801486,C
KJ598732,C
JX661493,C
KU964023,C
MH220971,C
KF214667,C
KJ598719,C
FJ787465,C
MZ439578,C
MZ439471,C
KJ173428,C
KC774199,C
KC774359,C
AB471849,C
JQ801493,C
GQ475319,C
EU306720,C
KJ410505,C
KX765821,C
AF458665,C
KP148465,C
GQ377597,C
MZ439393,C
MZ439453,C
EU939657,C
FJ023649,C
KP148564,C
MZ439405,C
KC774357,C
KR013875,C
EU939591,C
KY881804,C
KJ803754,C
EU939595,C
GQ475306,C
KJ598730,C
KJ598641,C
KU964328,C
KP148491,C
MF674442,C
KJ598735,C
KR013796,C
KR013859,C
EU916224,C
FJ386645,C
KY881938,C
KY881891,C
KJ173304,C
MZ439420,C
JF828926,C
JQ707768,C
EU589345,C
KX765845,C
KR013790,C
AB367396,C
MF925405,C
MZ439583,C
MZ439465,C
GQ475307,C
MK534588,C
KJ803799,C
JF828931,C
KX765853,C
KJ803790,C
MG893557,C
EU916233,C
D50519,C
MZ439667,C
KY363268,C
JQ801505,C
FJ562300,C
MZ439713,C
MZ439450,C
KJ173317,C
KY881924,C
MZ439624,C
AB300372,C
MZ439598,C
FJ386672,C
AY220699,C
DQ980551,C
AF363962,C
KC774235,C
MZ439421,C
KR013810,C
AP011101,C
KU964011,C
KC774287,C
KU964236,C
JF828928,C
KR014060,C
MZ439472,C
JQ801482,C
FJ032361,C
AB198082,C
KP148530,C
KY881772,C
FJ386661,C
KY881974,C
AB367430,C
KC774267,C
MZ439309,C
KC774315,C
KC774355,C
KU964324,C
MT645036,C
KF214677,C
AF363961,C
MF674501,C
MZ439457,C
MZ439371,C
KY881886,C
MZ439638,C
KU964053,C
MZ439429,C
MF674398,C
EU562217,C
MZ439488,C
MZ439368,C
EU871970,C
KJ598648,C
FJ562255,C
KY881870,C
FJ562242,C
KP148562,C
KJ598716,C
MZ439282,C
MZ439375,C
MZ439319,C
KR013828,C
DQ478899,C
FJ386652,C
KY881926,C
KU964347,C
KY881762,C
GQ924658,C
MF925387,C
D00630,C
KJ803811,C
MK534624,C
GQ475310,C
KU963891,C
KJ173327,C
AF473543,C
MZ439485,C
KU964030,C
FJ349225,C
KJ598707,C
MG571345,C
MF674489,C
MZ439617,C
JX507214,C
KR013815,C
MK534605,C
FJ032356,C
MZ439637,C
KC774331,C
MZ439329,C
EU916225,C
KJ598696,C
AY066028,C
KJ173308,C
KX765839,C
GU563561,C
MZ439377,C
FJ562318,C
KJ173293,C
FJ787451,C
JX661488,C
FJ386614,C
MZ671251,C
MK534645,C
MZ439360,C
DQ315782,C
KR013770,C
MZ671245,C
EU871969,C
EU916229,C
KY881961,C
KJ598738,C
DQ993690,C
KR013791,C
MZ439380,C
KC774256,C
KY882000,C
KU963884,C
KJ598706,C
MG893560,C
KP148517,C
EU872003,C
KY881815,C
GQ377637,C
AB195931,C
AB675677,C
KC774269,C
KR013935,C
KU963912,C
KU964341,C
AB670261,C
KP148463,C
KP148464,C
KJ598660,C
MK720630,C
AB198083,C
EU439015,C
AF223957,C
AY247032,C
MZ439516,C
KJ173443,C
FJ562235,C
KU963929,C
JQ801472,C
KJ598664,C
MZ671241,C
AB670270,C
KJ173294,C
FJ032332,C
FJ032338,C
MZ439316,C
JQ801523,C
EU939642,C
KY881984,C
V00867,C
GQ377598,C
KR013805,C
JF828908,C
MZ675788,C
KJ598697,C
AY206385,C
GQ475352,C
LC279255,C
EU939578,C
KC774347,C
MG826127,C
KY881991,C
EU939560,C
KR013856,C
JQ801475,C
KY881751,C
KY881942,C
KC774243,C
KY881880,C
KY881758,C
MZ439710,C
KM875425,C
MZ439497,C
FJ032359,C
KU964217,C
LC279258,C
MZ439720,C
EU871979,C
AB195952,C
OM688317,C
AY862869,C
HQ700502,C
MT644999,C
EU871972,C
KJ173431,C
KY881915,C
KJ803793,C
KC774304,C
KC774191,C
KU964330,C
AB026815,C
JQ801503,C
KU963873,C
FJ386595,C
MZ439334,C
FJ386628,C
KR013969,C
LC279276,C
KR013778,C
MF674430,C
AB106895,C
AB049610,C
FJ386577,C
KP148528,C
MZ934424,C
KY470880,C
KY881768,C
KF214655,C
GQ358153,C
KJ803813,C
KR013820,C
KC774218,C
EU939592,C
MZ439277,C
KU964229,C
KY881771,C
KJ173439,C
MZ439443,C
KJ598717,C
KU964231,C
JQ801519,C
KY881878,C
MK534640,C
MZ439301,C
AB300360,C
KP027477,C
KC774224,C
KY470966,C
KJ598665,C
KY882001,C
KC774337,C
KY881738,C
FJ899769,C
KR013860,C
EU579442,C
KU964242,C
MF674418,E
KU964002,C
MZ439290,C
MZ439698,C
KY470965,C
MZ439717,C
KU964322,C
KY470973,C
KC774264,C
FJ787485,C
MZ439434,C
KC774274,C
KJ803815,C
MZ439643,C
KC774301,C
FJ787454,C
KY470873,C
MK534586,C
MZ439399,C
EU306674,C
GQ475347,C
KC774285,C
JX429905,C
MZ439600,C
LC279252,C
KY881977,C
EU939651,C
LC373511,C
EU939619,C
KC875270,C
KR013827,C
KJ598691,C
KY881805,C
FJ386678,C
MZ439449,C
HM011497,C
AB367392,C
AB033552,C
KY881920,C
KY470974,C
MZ439711,C
FJ787482,C
MZ439614,C
KC774329,C
MK534678,C
GQ924655,C
KU964194,C
MZ934425,C
KC774288,C
EU871978,C
KJ803823,C
KU964051,C
KP148555,C
MZ439557,C
FJ562248,C
DQ975273,C
MZ439671,C
KJ598734,C
MK534643,C
KY881773,C
MF674388,C
KY881918,C
KR013771,C
MZ439708,C
MZ439721,C
MZ439279,C
GQ475318,C
KU964225,C
AB111120,C
MZ439558,C
KP148472,C
EU871980,C
MZ439459,C
FJ562340,C
KR013877,C
LC373512,C
MW675895,C
MZ439691,C
AB050018,C
KU964055,C
HM750139,C
JX429913,C
KJ173331,C
MZ439395,C
KR013857,C
MT645054,C
GQ377584,C
AB105173,C
GQ377593,C
KY881874,C
FJ562334,C
MZ439353,C
AB367422,C
KR013769,C
MZ439318,C
KY470915,C
MZ439293,C
FJ899776,C
MF925374,C
KT307718,C
DQ246215,C
FJ023654,C
EU522069,C
MZ439415,C
KP148471,C
JN040782,D
DQ336692,D
OK143496,D
JQ707519,D
JN040759,D
JX096958,D
EF103279,D
KJ470893,D
KU668439,D
JQ707502,D
JQ707528,D
JQ707490,D
GQ183474,D
GU456653,D
X65257,D
GU456675,D
MK598650,D
JN642129,D
AY161158,D
MW601237,D
DQ336677,D
KC875314,D
MK598674,D
MW601297,D
FJ349235,D
JN642133,D
EU787440,D
DQ304548,D
MH724215,D
M32138,D
KT366509,D
MK618422,D
JN040824,D
JN040821,D
AB246348,D
JF754590,D
MZ097727,D
KC774445,D
AB119252,D
GQ183465,C
JN792906,D
MW601253,D
GQ183482,D
MK355501,D
KC875330,D
KT366508,D
GQ183472,D
KU668448,D
KF471656,D
KT366465,D
JF754597,D
MW601323,D
EU594398,D
KC875275,D
EU594416,D
KM524355,D
MH724217,D
AY236160,D
AY721605,D
HQ700513,D
HQ700469,D
MT579901,D
KC875302,D
MK598655,D
AB109477,D
JF754591,D
HM750155,D
JF754594,D
KU668435,D
GU456668,D
MN844882,D
EU594402,D
JN040807,D
GQ477452,D
AY236164,D
MF618339,D
HQ700511,D
MW601247,D
AB090268,D
MW601308,D
MW601291,D
KC875303,D
FJ904439,D
JN040830,D
MK598648,D
MW601326,D
HM750156,D
AB119253,D
AF280817,D
KX196224,D
MW601245,D
EU594421,D
KC875279,D
FJ904446,D
MZ097827,D
MZ097712,D
JN257151,D
JN040791,D
MK598663,D
JN257155,D
GQ183477,D
KF679994,D
JN040827,D
MK618419,D
DQ486021,D
V01460,D
MT603390,D
AB222711,D
MW601280,D
KX827301,D
AY233296,D
KX196231,D
KX827291,D
MZ097736,D
MW601295,D
AB104711,D
OK998523,D
JF754596,D
MZ097841,D
MK598637,D
MW601334,D
KC875281,D
JQ707496,D
AB674424,D
KM524342,D
EU787447,D
DQ464174,D
KT749821,D
KC875296,D
KR905423,D
JQ707517,D
JN040785,D
KC875297,D
DQ336688,D
AJ627223,D
KM606755,D
MH724246,D
GQ205382,D
GU456635,D
MZ097833,D
FJ692506,D
MZ097852,D
MW601311,D
HQ700479,D
AY721607,D
KT963508,D
OK998524,D
JN664920,D
JF754599,D
MK598666,D
JN040806,D
GQ205388,D
MN585095,D
KT749827,D
MW601282,D
JQ707518,D
JQ707702,D
JN257182,D
JN040758,D
MK693109,D
JN040799,D
MW601321,D
KC875288,D
JQ707693,D
JQ707513,D
MF618348,D
MZ097845,D
KC875284,D
MZ097642,D
GQ183463,D
MK598636,D
JN040794,D
KX196211,D
DQ336674,D
JN664938,D
JN040815,D
JN642159,D
EU594382,D
MK618420,D
JN040800,D
MT114169,D
KF192830,D
KC875340,D
KC875300,D
MW601287,D
KU668441,D
MT114172,D
MH724223,D
FJ349205,D
DQ464169,D
MK598662,D
HQ236015,D
KM524348,D
JN040792,D
AY161152,D
KU668442,D
HQ700464,D
JF754630,D
MW601325,D
KM524361,D
X97848,D
AB555501,D
JN664909,D
KM524341,D
JN040826,D
DQ336689,D
MK598651,D
JQ707488,D
MZ097818,D
JN642147,D
JN040761,D
JQ707499,D
HQ700441,D
KM606754,D
KX357639,D
AB078032,D
MK618433,D
AY721608,D
JN040788,D
EU594408,D
GU456637,D
MK618441,D
JQ707500,D
MK598649,D
KC875277,D
JN040753,D
GU456683,D
KX196208,D
KC875285,D
MK052975,D
MW601329,D
MW601292,D
MZ097816,D
EU787442,D
MN310706,D
MK618434,D
EU787436,D
AF121239,D
GQ205380,D
MK693108,D
KC774436,D
JN040765,D
EU594432,D
JF754602,D
JN040770,D
DQ464170,D
AY233291,D
JN642144,D
MZ097834,D
JF754615,D
MZ097679,D
DQ336676,D
KX827292,D
FJ904418,D
MN839643,D
KF679995,D
MH724227,D
MH724214,D
JQ707695,D
JN664939,D
AJ131956,D
KC875318,D
AB330369,D
JQ707516,D
MZ097628,D
MT603388,D
AB119254,D
MW601249,D
GU456640,D
KF192832,D
KM606745,D
KT366507,D
KC875308,D
MK598677,D
KX196233,D
MF488704,D
GU456654,D
HQ700472,D
MW601256,D
AB119256,D
KC875287,D
KF679990,D
MK052973,D
MK618431,D
GU456647,D
DQ329356,C
GU456667,D
GQ183460,D
AB674423,D
MK541688,D
JQ707682,D
HQ700444,D
MW601320,D
JN642166,D
KC875299,D
GQ183466,D
HQ700478,D
JQ707523,D
AY796031,D
OK143467,D
DQ336685,D
FJ349230,D
MZ097837,D
KC875310,D
KC875316,D
KU668444,D
KP322599,D
KU668446,D
GU456658,D
KC875329,D
EU787441,D
JN642132,D
JN642140,D
MW601269,D
JN642150,D
KX196225,D
MT603404,D
KC875334,D
MK598676,D
KU668447,D
KX196227,D
MW601303,D
MK598647,D
JN664914,D
JF754635,D
GU456679,D
GQ167302,D
HQ700482,D
AB120308,D
KF471642,D
MW601298,D
KX196235,D
DQ486025,D
X97849,D
GQ205385,D
JQ707530,D
KT366501,D
OK143476,D
MZ097788,D
JN642151,D
GQ183459,D
MN844881,D
JQ707687,D
MW601252,D
JQ707493,D
FJ349228,D
JN257148,D
EU787445,D
MW601275,D
MK618429,D
MK507914,D
KX196232,D
AF121240,D
AB674419,D
MW601336,D
AB110075,D
MK598643,D
AY090453,D
GU456657,D
KC875304,D
KC875305,D
JN792905,D
MZ097714,D
GQ184322,D
MW675897,D
KM606753,D
JQ707684,D
MH724231,D
GQ183484,D
AY796030,D
GQ924652,D
MN507839,C
GU456649,D
AJ344116,D
KC875342,D
JX898694,D
KC875282,D
JN040771,D
GU456643,D
JN792904,D
MF618343,D
JN040795,D
AB246347,D
JQ707705,D
MW601327,D
OM721311,D
AY090452,D
GU456650,D
MW601250,D
MZ097802,D
KC875335,D
JN040767,D
KM524356,D
AB267090,D
GQ183485,D
FJ692533,D
MK598665,D
GQ183467,D
AB119255,D
KF471659,D
AJ627224,D
MK598669,D
JN642153,D
AB119251,D
HQ700466,D
JN040755,D
KP995100,D
AB205128,D
AY741797,D
GQ922005,D
DQ486022,D
JQ707497,D
GQ183473,D
JN642154,D
JN257185,D
KC875309,D
MK598679,D
AY236162,D
MK598668,D
MK618428,D
KM524344,D
AB104712,D
GU456651,D
FJ349218,D
JN664912,D
JQ707479,D
OK143474,D
MZ097835,D
MK598642,D
MK618418,D
KT366496,D
MH724221,D
MT591279,D
KU668445,D
HQ700488,D
GU456645,D
KU736925,D
KF471649,D
KC875337,D
KC875331,D
MW601339,D
JQ707685,D
JN040828,D
OK143470,D
GQ183471,D
JN257181,D
FJ904412,D
GU456661,D
JN040805,D
KP090178,D
KX196209,D
KU668434,D
KU668433,D
DQ336690,D
JN040783,D
KM524352,D
GU456660,D
JQ707512,D
JQ707514,D
GQ183464,D
DQ399006,D
MZ097848,D
HQ700459,D
DQ464168,D
AY741795,D
GQ183457,D
AB210821,D
JN040781,D
GQ183475,D
JN040751,D
JN642148,D
AB583680,D
HQ700470,D
MZ097786,D
MF925383,D
JN664910,D
KC875278,D
MZ097640,D
MZ097673,D
EU594427,D
KX196228,D
HQ700450,D
MK507910,D
KF471658,D
DQ336687,D
MK618426,D
JN642156,D
GU456682,D
KT366491,D
JN040812,D
JN642128,D
OK998519,D
DQ464173,D
KX196216,D
MW601332,D
MK598658,D
KT366493,D
JQ707686,D
GQ183461,D
KF471640,D
MZ097709,D
JN040802,D
FJ904415,D
KC875320,D
MW675898,D
KM577669,D
MN507853,D
MW455166,D
GQ183468,D
JN040773,D
JQ707480,D
MK507911,D
JX898692,D
JN040808,D
JQ707478,D
X80924,D
JN664927,D
KC875295,D
JF754633,D
GU456670,D
JN792907,D
JQ707696,D
MF925363,D
AY721611,D
AY721609,D
AF121241,D
MW601243,D
KM524358,D
MK598673,D
AY233294,D
MF618340,D
MK618430,D
EF103275,D
JN664930,D
JN642138,D
MK598678,D
AB116266,D
GQ205384,D
MK598671,D
JN642143,D
HQ236014,D
HQ700451,D
GU456655,D
FJ349213,D
HQ700442,D
JN040774,D
JF754592,D
DQ336679,D
JQ707483,D
JF754617,D
MH724230,D
MW601285,D
JN664931,D
KT366498,D
JF754632,D
DQ304549,D
GQ183483,D
GU456646,D
AB048701,D
MK618421,D
MK618436,D
KP322600,D
AB109475,D
MW601266,D
KM524347,D
MK598675,D
KC875291,D
EU594428,D
HQ700447,D
MW601262,D
HQ700514,D
MW601279,D
JQ707701,D
KX196226,D
MT114173,D
MK618424,D
FJ692507,D
MZ097840,D
EU594401,D
GU456674,D
KX196215,D
KC875293,D
JN040810,D
HQ700484,D
MK598644,D
MT579902,D
JQ707700,D
MH724245,C
JQ707520,D
KX196221,D
KM524351,D
JF754612,D
JN040797,D
JN792910,D
KT366502,D
KP322601,D
HQ700471,D
MT603394,D
AY721612,D
FJ349215,D
GQ183455,D
KF471660,D
JN642134,D
EU787437,D
DQ336686,D
MW601301,D
KC774462,D
MT603402,D
GQ183458,D
MW601273,D
GQ183454,D
JQ707487,D
JN040811,D
GQ183462,D
MZ097853,D
GQ167301,D
JN642165,D
JN792903,D
MT579900,D
KF471645,D
FJ904443,D
JQ707529,D
MW601281,D
KC875289,D
KM577671,F
MT603389,D
HM750152,D
EU939680,D
EF103277,D
KM524338,D
MT591281,D
FJ349208,D
MW601307,D
KF471644,D
JN642164,D
JN040786,D
DQ336678,D
KC875325,D
AY161151,D
KF679996,D
KM524345,D
KF471650,D
MZ097774,D
MW601286,D
JN664932,D
KF471641,D
MZ097666,D
GU456681,D
JQ707521,D
MK052952,D
KR905424,D
KU668436,D
GQ183451,D
GQ183480,D
KX196210,D
HQ833465,D
MH724236,D
JN642161,D
JN664917,D
KC875283,D
KF471647,D
KC875311,D
KF471646,D
JQ707699,D
AB555497,D
JQ707691,D
JF754626,D
MK693107,D
KM524339,D
AM422939,D
AB078031,D
MN507838,D
MZ097635,D
MT603395,D
JN664941,D
MK598641,D
MK598639,D
KU668437,D
DQ315778,D
JF754607,D
EU594422,D
EU594431,D
GU456666,D
DQ464182,D
MK598664,D
MW601283,D
JN040762,D
GU456663,D
JN257205,D
MW601251,D
GQ183449,D
MW601263,D
MZ097883,D
MW601333,D
KF471652,D
GQ922001,D
JF754624,D
MF925391,D
AB555496,D
EU939681,D
KP090181,D
JN642146,D
JN664936,D
MK618435,D
JN257171,D
JQ687530,D
MK618432,D
JF754604,D
KT366506,D
FJ899792,D
AB674411,D
GU456673,D
MW601234,D
EU594397,D
KC774437,D
EU594430,D
KC875315,D
JN642145,D
MW601330,D
MT579903,D
JQ707704,D
MW601312,D
AB078033,D
MK618427,D
JQ707527,D
KP090177,D
JQ707689,D
EU594407,D
KF192834,D
KX196229,D
MK052947,D
MZ097874,D
MZ097659,D
GU357846,F
MW601319,D
JQ707489,D
JF754623,D
KC875321,D
AB109476,D
AB222713,D
GQ477459,D
KX357622,D
EF103276,D
OK998520,D
GU456664,D
GQ477456,D
JN642157,D
DQ304551,D
KC875332,D
JX096957,D
KM577668,D
Z35716,D
GQ205389,D
KC875276,D
MH724242,D
EU594399,D
JN040822,D
MT579898,D
MW601294,D
KC875322,D
GU456656,D
JN664937,D
KF471657,D
JN642126,D
JF754627,D
OK143480,D
Y07587,D
EU594409,D
JN792909,D
MW601324,D
X65258,C
FJ349220,D
GU456636,D
JN664911,D
KC774440,D
AF121242,D
MZ097821,D
AY161150,D
MZ097747,D
MZ097693,D
KC875292,D
KX196218,D
GU456671,D
MF925393,D
JN688679,D
KM606752,D
KX827300,D
GU456652,D
AB090269,D
MT591277,D
OK143488,D
KC774477,D
KC875333,D
KC875301,D
JN642163,D
