id,y_pred
KU963927,C
KY470897,C
AB675674,C
HM750132,C
MZ439388,C
GQ475309,C
KR013927,C
AB198078,C
KY470903,C
MZ439474,C
MK534605,C
KY470977,C
KY881892,C
KJ803813,C
MZ439648,C
KJ173282,C
KJ803754,C
MZ439378,C
KU964075,C
KJ173285,C
KY470873,C
KC774233,C
KC774264,C
AB697490,C
KJ598726,C
GQ475332,C
X52939,C
EU871969,C
MT426105,C
KJ598686,C
FJ386597,C
JQ429078,C
AF223955,C
FJ787455,C
MZ439375,C
GQ475312,C
MZ439697,C
KM875423,C
AB367424,C
MZ439356,C
AB112408,C
JF828908,C
MZ439480,C
KR013804,C
AB367803,C
MZ439610,C
KY881932,C
AB367392,C
MZ439706,C
EU939587,C
MZ439670,C
KR013801,C
KJ598668,C
KU964058,C
KJ598736,C
FJ562251,C
KJ598731,C
FJ032338,C
GQ475351,C
JX661489,C
MZ439679,C
EU871998,C
MF925369,C
GQ377579,C
KU964333,C
FJ562323,C
KY363268,C
HQ700516,C
HQ700558,B
MZ439371,C
KC774309,C
MZ439654,C
KY881805,C
JX429907,C
KC774287,C
MT645047,C
KJ803757,C
AB367399,C
MZ439347,C
EU871970,C
MZ439323,C
MK534666,C
MT645030,C
KU964220,C
KY881990,C
GQ377597,C
FJ562299,C
KY881961,C
JF828925,C
KY881888,C
KC774357,C
MT426108,C
EU560440,C
KY470902,C
MZ439462,C
EU939594,C
KY363286,C
AF473543,C
KY881959,C
MZ439571,C
MT644998,C
KX765851,C
MF925410,C
KU963878,C
KJ803826,E
AB300363,C
MZ439357,C
KP148555,C
MT645037,C
KU964190,C
KP148562,C
KY881743,C
KC774276,C
FJ386602,C
EU939585,C
MZ439701,C
KU964056,C
FJ787465,C
FJ032360,C
MZ439433,C
KY881931,C
KC774361,C
MZ439608,C
KY470988,C
KR013813,C
KC774315,C
EU554541,C
KR013909,C
MZ439635,C
KX765855,C
GQ377618,C
HM011497,C
MZ439291,C
MG893557,C
FJ386576,C
KJ173294,C
EU554538,C
KJ173302,C
FJ562245,C
KU964070,C
MF488701,C
KR013799,C
DQ089772,C
KY881773,C
JX504541,C
FJ562304,E
FJ562315,C
KU964047,C
KJ410513,C
KP148519,C
KY881884,C
MZ439587,C
KY363275,C
KX765844,C
AB367395,C
GQ475348,C
EU939642,C
EU570068,C
AB367404,C
KY881981,C
KC875265,C
KC774259,C
MZ439468,C
MN683728,C
FJ386672,C
AB202072,C
MZ439509,C
KY881971,C
KC774285,C
LC279261,C
GQ377521,C
GQ377545,C
KC774195,C
AB367401,C
MZ439344,C
KC774297,C
MT645027,C
AY206384,C
KY470968,C
MZ439405,C
AB367413,C
KR013771,C
EU872001,C
MZ439386,C
MZ439604,C
KR013851,C
FJ032332,C
MZ439643,C
KY881996,C
KR013774,C
JN827414,C
KJ598722,C
AB367431,C
AB900115,C
KC774214,C
MZ439649,C
GQ475342,C
MK534604,C
KU964227,C
JF828924,C
KC774280,C
KR013830,C
AB195942,C
MZ439346,C
KU964057,C
MZ439373,C
KJ598635,C
AB640730,C
KJ173431,C
AF286594,F
KY363264,C
MK534636,C
AY641558,C
DQ377165,C
KJ598645,C
MZ439472,C
KT307718,C
KY881755,C
GQ475346,C
KY881810,C
KJ598654,C
EU916238,C
KR013872,C
GQ358158,C
FJ562340,C
MZ439651,C
FJ562292,C
MT645012,B
KJ803776,C
KC774353,C
JX429906,C
EU939549,C
MZ439554,C
KC774247,B
MZ439612,C
MZ439432,C
AF363962,C
MZ439641,C
KY881997,C
KC774331,C
MT426107,C
JX504539,C
KY470936,C
MZ439502,C
KP148543,C
MT645024,C
JQ801488,C
KY363276,C
FJ023653,C
MF674484,C
KC774279,C
KF214670,C
MZ439336,C
KY881916,C
KU963889,C
KJ410511,C
EU306691,C
KR013834,C
AB074047,C
KP148462,C
MZ439431,C
MZ439419,C
KY881749,C
MT645040,C
HQ700522,C
MZ439415,C
KJ598697,C
KY881970,C
MZ439640,C
KY881813,C
FJ787471,C
KJ410498,C
KY881939,C
KC774242,C
MK534656,C
FJ562329,C
MZ439510,C
DQ986376,C
JQ801515,C
KR013838,C
KR013832,C
KC774257,C
KY881975,C
JQ801483,C
FJ787485,C
MZ439621,C
MZ439364,C
MZ439317,C
KU051424,C
JX504542,C
EU717215,C
KC774217,C
MZ439384,C
GQ475329,C
HQ700570,C
MZ439377,C
KC875269,C
KU964045,C
KU963908,C
KR013765,C
FJ562282,C
EU939546,C
MZ439447,C
GQ377514,C
GQ924614,C
KJ598673,C
MZ439709,C
KJ598637,C
KR013791,C
MZ439598,C
KC875263,C
MZ439372,C
MZ439424,C
KJ598639,C
KJ803774,C
MT645010,C
MZ439404,C
FJ787439,C
FJ562335,C
FJ032339,C
FJ562333,C
KU963904,C
KR013855,C
MF674467,F
KJ173438,C
KY470891,C
KJ598649,C
FJ562261,C
AB195952,C
KP148564,C
AB300361,C
MZ439735,C
KC774219,C
MZ439708,C
KJ173439,C
MZ934422,C
GQ377640,C
KY470894,C
KY881878,C
KR013821,C
KJ598709,C
MT645032,C
KU963881,C
KY470981,C
KJ173392,C
AB074755,C
FJ899761,C
EU939646,C
MZ439557,C
MZ439370,C
MZ439366,C
EU306690,C
MT644996,C
MZ439374,C
AB367420,C
KY881962,C
KU963909,C
MZ439618,C
MZ439463,C
KY470899,C
MT645031,C
FJ023658,C
DQ377163,C
MZ439493,C
MZ439478,C
KR013869,C
KU964329,C
AB367408,C
KC774347,C
KJ598727,C
KJ803823,C
KU964322,C
KJ598713,C
EU554535,C
JQ801502,C
FJ562238,C
KU964039,C
KR014055,C
MZ439561,C
KU964210,C
FJ562241,C
KJ598672,C
GQ475343,C
ON402783,C
MZ439322,C
MT645053,C
KU964343,C
KY881771,C
KU963928,C
AB105173,C
KU964033,C
KY363279,C
KU964197,C
KY470881,C
MZ439318,C
DQ089803,F
GQ475344,C
KP148571,C
KY881758,C
KJ598694,C
KU963900,C
KR013876,C
MZ439589,C
MZ671234,C
MZ439503,C
GQ377624,C
JX560519,C
KP148523,C
HM750138,C
KC774321,C
HQ700495,C
KU964336,C
MF925408,C
KU963895,C
KY470887,C
KY470971,C
KR013786,C
MZ439365,C
KU964199,C
KU964189,C
MZ439681,C
MF674428,C
AY220702,C
MZ675788,C
AB111120,C
KU963910,C
AY206392,C
KR013833,C
EU939651,C
KC774252,B
KU964347,C
KU964048,C
MZ439734,C
KJ173291,C
KC774360,C
MZ439507,C
AB367423,C
FJ787447,C
KU964318,C
AB241110,C
MZ439653,C
EU939576,C
FJ386679,C
AB195936,C
AB367394,C
GQ377546,C
KJ803811,C
KR013942,C
MZ439704,C
AB111122,C
KY881763,C
KR013825,C
KJ803777,C
KJ173296,C
KJ173391,C
KJ173442,C
AB670262,C
FJ386637,C
KP148513,C
KY470910,C
KJ598656,C
AB111946,C
KU963875,C
JN827424,C
KU051426,C
KJ173430,C
KY881933,C
KY363281,C
MZ439714,C
KX765818,C
GQ872210,C
FJ386645,C
KJ598737,C
KY363258,C
MK534592,C
JX026878,C
GQ475324,C
OM732334,C
AF182804,C
KR013871,C
EU871971,C
AB670287,C
KY881750,C
KP148482,C
KY882000,C
AB670309,C
KU964344,C
AB033551,C
MF674444,C
EU916225,C
EU939649,C
EU939592,C
KP148535,C
KF214667,C
MZ439682,C
DQ377161,C
KR013762,C
MZ439683,C
KR013865,C
GQ377554,C
MF674435,C
KT284756,C
JN827425,C
KY881927,C
KC875267,C
MZ439387,C
FJ562300,C
MZ439342,C
MT645020,D
EU939653,C
EU560439,C
KP148477,C
MZ671251,C
KU963921,C
EU916237,C
AB222714,C
MT645003,C
FJ562283,C
MG826129,C
EU939560,C
MZ439341,C
FJ386640,C
KR819180,C
KC774286,C
JF828926,C
JF828916,C
KU051423,C
AB113876,C
LC279245,C
MF674486,C
FJ562274,C
KU963992,C
KJ598671,C
KU964237,C
JQ801493,C
KU964050,C
KY881998,C
MG571345,C
KY881918,C
MZ439659,C
MZ439307,C
MZ439688,C
AB115417,C
KP148488,C
KT364720,C
KJ598679,C
MZ439508,C
MZ439675,C
LC279258,C
MZ439299,C
MZ439633,C
KC774191,C
KY470982,C
MZ439397,C
MT114171,C
KY881922,C
KT364719,C
MZ439435,C
KJ410518,C
EU871972,C
MZ439295,C
EF494379,C
KY881737,C
KC774189,C
KJ173314,C
MZ439454,C
MZ439661,C
MT645028,C
MZ439413,C
KT307719,C
KU963891,C
KX765823,C
MZ439402,C
GQ358157,C
FJ899769,C
MZ439629,C
KC774303,C
JX504537,C
KU964338,C
JX507214,C
AB362932,C
MZ439360,C
MZ439494,C
FJ562248,C
MZ439647,C
EU939578,C
KU963876,C
MF674489,C
EU522071,C
FJ386589,C
KP148548,C
KY881999,C
MZ439691,C
AB111123,C
KC774181,C
AB367430,C
JX661490,C
FJ386628,C
JF828923,C
EU939610,C
GQ377593,C
KR013975,C
JQ801520,C
EU562215,C
KC774274,C
MZ439552,C
KJ598651,C
DQ890381,C
MZ439696,C
FJ386614,C
JQ801500,C
KJ803818,C
MT645038,C
KJ803760,C
KP148572,C
KR013866,C
KJ598678,C
MZ439381,C
JX026880,C
LC318703,C
KY881777,C
KP148472,C
KP148538,C
EU939625,C
KR013819,C
LC279257,C
FJ787452,C
GQ924636,C
KU964324,C
KC774308,C
KY881921,C
KR013943,C
KP148471,C
KC774283,C
GQ377572,C
KT987425,C
AY641560,C
JQ801504,C
AB195954,C
MW675895,C
KR013848,C
MZ439657,C
MF925395,C
KU964214,C
KC774228,C
FJ032331,C
MZ439429,C
KY470904,C
FJ562285,C
EU554539,C
AP011106,C
KY470980,C
EU306719,C
MZ439576,C
KU964186,C
MZ439401,C
KU964067,C
JF828907,C
MF925378,C
KC774211,C
FJ562295,C
MZ439351,C
AP011099,C
KP148532,C
KU963899,C
EU562217,C
MZ439684,C
DQ922650,C
FJ562255,C
FJ562288,C
MZ439558,C
MZ439281,C
KU964185,C
LC279259,C
MZ439348,C
EU939558,C
KU964231,C
ON402776,C
JQ688404,C
KC774314,C
MZ439568,C
KU964348,C
KU964232,C
FJ787470,C
EU871978,C
MZ439609,C
KJ598706,C
FJ386623,C
KP148465,C
KJ803792,E
KU964342,C
KC774334,C
KJ598744,C
KY470915,C
KY470991,C
JQ801519,C
MZ439420,C
KR014048,C
FJ562269,C
KR013831,C
AB105174,C
KC774312,C
KR013820,C
KR013807,C
EU939567,C
HQ700502,C
AB195948,C
KC774318,C
D23682,C
KC774208,C
KU964200,C
KR013815,C
KX765825,C
MZ439403,C
MZ439319,C
KJ173301,C
AP011098,C
JQ801513,C
KU963890,C
KP148526,C
KR013974,C
KU964004,C
KJ598717,C
KU964077,C
KC774292,C
AF411411,C
MF674402,C
MZ671242,C
OM688318,C
AB900113,C
KJ598741,C
DQ377164,C
MZ439476,C
GQ377598,C
KU964325,C
MZ439514,C
MZ439284,C
GQ377559,C
MZ439289,C
MT645022,C
KR013766,C
KU963924,C
MZ439623,C
FJ562334,C
KY363254,C
KC774275,C
FJ032345,C
KC774256,C
MZ439277,C
MZ439590,C
AY167091,C
KR013817,C
KU963997,C
MG826143,C
MZ439700,C
EU570074,C
MZ439632,C
KR013857,C
KY881774,C
MZ439511,C
AB675677,C
KY881870,C
KY881973,C
MZ439425,C
KU964346,C
KY881926,C
KC774325,C
FJ899764,C
KY470875,C
MZ439680,C
KU964053,C
KJ173395,C
KU963885,C
KP148551,C
AB074756,C
HM750139,C
JQ801523,C
KJ598655,C
KY881742,C
EU562218,C
KY470934,C
EU939605,C
FJ787437,C
KR013764,C
KC774232,C
MT644997,C
JX429903,C
KJ598644,C
LC279254,C
KY470979,C
KY881924,C
KT366464,C
KY881966,C
KJ598708,C
KJ598658,C
AB246345,C
KC774345,C
FJ386644,C
KU963906,C
MZ439448,C
EU939542,C
KY470901,C
KU964035,C
MZ439436,C
AB300365,C
KJ410492,C
KY881964,C
KU964171,C
KM229703,C
MZ439329,C
KY881992,C
JQ801472,C
AB675675,C
MZ439695,C
JF828912,C
FJ386574,C
JX560520,C
EU306673,C
KJ410493,C
KY363253,C
MZ439566,C
KX765843,C
MH891502,C
MZ439613,C
DQ478885,C
AY862869,C
KR013790,C
FJ518813,C
AB367422,C
KU964055,C
DQ315781,C
MG826127,C
AB471850,C
FJ386604,C
KU964235,C
KR013776,C
MZ439399,C
JQ707773,C
FJ787468,C
MZ439652,C
AP011107,C
MZ439724,C
EU916223,C
FJ023649,C
MZ439428,C
KY881919,C
KX765819,C
LC318702,C
KC774196,C
FJ386579,C
KR013839,C
KC774226,C
MZ439485,C
FJ023657,C
KY363278,C
MZ439456,C
MZ439574,C
MZ439439,C
KC774213,C
MG826136,A
KR013870,C
KX765838,C
KY470967,C
KY881744,C
KY470974,C
JF828921,C
EU306674,C
GQ924643,C
KU964046,C
JQ801498,C
MZ671235,C
JN400089,C
AF182803,C
GQ475306,C
MZ439487,C
EU554537,C
FJ787479,C
EU939561,C
MZ439315,C
KJ598724,C
MT645050,C
LC279248,C
KP148469,C
MZ439304,C
KJ598747,C
MK534645,C
KJ410521,C
MZ439662,C
KU963920,C
AB014374,C
AB485808,C
JX429905,C
MG826138,C
KY881736,C
KY881940,C
KJ173335,C
MZ439349,C
KP148529,C
MW887651,C
KU963926,C
MZ439332,C
KU964022,C
KY470906,C
FJ023644,C
KJ598748,C
FJ787454,C
KY363274,C
MZ439716,C
MF674442,C
KC774354,C
KC774227,C
MG826131,C
KJ173284,C
MZ439345,C
FJ562291,C
MT645017,B
HQ622095,C
KU963888,C
MK534657,C
KJ173317,C
KU964326,C
KF214673,C
KU963914,C
KT987424,C
AF384371,C
KC774330,C
KJ173428,C
MF674514,C
AB113878,C
KJ598707,C
MZ439715,C
GQ377531,C
MZ439615,C
KU963911,C
FJ899778,C
AB246344,C
AB026815,C
MZ439367,C
EU306729,C
MZ439393,C
GU563561,C
KM875424,C
KT987423,C
AB112348,C
KR013862,C
HQ700556,C
KU964036,C
KU964025,C
MK534622,C
MT645007,C
KY881807,C
MZ671250,C
AB642100,C
KJ173433,C
JF828917,C
MZ439288,C
EU939652,C
EU306721,C
KR013797,C
KC774351,E
KC774348,C
KU964321,C
KY881978,C
FJ562258,C
MW675890,C
GQ358154,C
FJ899771,C
KJ173444,C
KY470929,C
KU964243,C
AB198077,C
MZ439669,C
KJ598739,C
AB195931,C
MZ439361,C
AY641561,C
MT645051,C
MK534586,C
JF828910,C
KU963922,C
KP148540,C
D23681,C
JX429917,C
KU963896,C
EU939590,C
KX765846,C
FJ349225,C
KJ173306,C
MZ439362,C
KU964068,C
GQ475313,C
KJ173435,C
KC774302,C
GQ475307,C
EU939607,C
FJ562218,C
EU589336,C
KR013818,C
KU964332,C
MZ439305,C
MZ439611,C
KJ598642,C
KY881873,C
HQ700573,C
MZ439286,C
KU964238,C
KR013779,C
MZ439597,C
MZ439606,C
KU964012,C
MZ439326,C
FJ787443,C
MG826134,C
MZ439498,C
AB697500,C
MZ439687,C
MZ439602,C
KJ803779,C
KC774288,C
FJ787466,C
FJ562232,C
KP148559,C
KY881766,C
FJ899775,C
KC774329,C
KJ173434,C
KU964215,C
MZ439723,C
KP148531,C
KU963871,C
KY881762,C
KR014092,C
EU939656,C
GQ377601,C
GU434374,C
KU964072,C
FJ787451,C
MF925375,C
MZ439310,C
KJ173305,C
MZ439283,C
FJ023650,C
LC279276,C
MZ439678,C
MZ439481,C
AB367435,C
GQ924633,C
JF828937,C
MZ671240,C
AY206381,C
KJ598688,C
FJ787453,C
MZ439563,C
KU964187,C
AB042282,C
MZ439733,C
MZ439737,C
KJ598742,C
MK534649,C
MZ439727,C
MZ439273,C
EU881996,C
MZ439495,C
KC774319,C
FJ386629,C
GQ475339,C
KR013763,C
KY470918,C
KY881937,C
AB049610,C
D00630,C
KR013984,C
MZ439556,C
KJ598669,C
KU964193,C
HQ700574,C
KP148473,C
KJ803814,C
MK534650,C
JX661497,C
MT645043,C
KC774223,C
JF899336,C
MG725248,C
MN683729,C
KC774277,C
KT366463,C
JF828913,C
FJ386595,C
EU939614,C
KP148487,C
KP148554,C
GQ377551,C
KY470896,C
MF674475,C
KU964044,C
EU579442,C
GQ377527,C
AB670270,C
MZ439355,C
MZ439410,C
KR013783,C
KU964016,C
KR013858,C
KR014060,C
KC774337,C
KJ173331,C
KU964217,C
KP148570,C
KR013777,C
KU964230,C
MF674425,C
KR013841,C
JF828931,C
MK618434,D
HQ700442,D
KF471654,D
MK598674,D
KT366511,D
JQ707698,D
DQ329356,B
JQ707706,D
MF925364,D
DQ336674,D
MZ097638,D
MZ097789,D
FJ349230,D
MK598666,D
GQ183470,D
FJ349215,D
JN040814,D
JF754615,D
V01460,D
MW601250,D
MZ097650,D
JQ707476,D
JQ707530,D
KX196212,D
X80924,D
MT603389,D
MK598678,D
MN839643,D
JQ707516,D
MK052952,D
JN642136,D
JQ707688,D
GQ183481,D
DQ399006,D
GQ205380,D
KF679992,D
DQ336685,D
KC875340,D
AB674424,D
MW601279,D
KR905424,D
KX196208,D
MK598675,D
AB205128,D
KC875328,D
HQ700514,D
AF121239,D
FJ349232,D
JN040794,D
KX196210,D
JQ707497,D
MW601273,D
AB104709,D
AY233296,D
FJ904439,D
EU594397,D
AB104712,D
MW601324,D
GQ183476,D
GU456682,D
AB330367,D
GU456671,D
FJ349205,D
KX196236,D
JN664926,D
KT963508,D
MZ097659,D
AB078031,D
JN664937,D
JQ707515,D
MW601283,D
JN664914,D
GU456655,D
HQ236015,D
OK998523,D
JN664932,D
JN257182,D
KC875285,D
JN040796,D
MK598648,D
MK618436,D
KF471649,D
KM524353,D
MZ097642,D
KX196232,D
MT591276,D
GQ167302,D
KC875295,D
GQ183467,D
GQ183462,D
JN642133,D
GQ477456,D
MZ097677,D
DQ336677,D
KX196228,D
EU787437,D
KC875302,D
MK598663,D
MK598668,D
MT603388,D
AY090453,D
JN040792,D
GU456640,D
JN642146,D
MH724235,D
MW601265,D
AY741795,D
EU787441,D
FJ899792,D
JF754597,D
JN040828,D
MK598665,D
JN642128,D
AB119256,D
MZ097679,D
JN040788,D
AB109479,D
OK143486,D
JN040778,D
AF280817,D
KM524355,D
AB674419,D
KF192834,D
KU668448,D
AY090452,D
KT366499,D
GQ183465,B
JQ707686,D
KM606745,D
MW601314,D
JF754633,D
MF925393,D
HQ700469,D
OK143472,D
MH724228,D
KT366501,D
EU939681,D
JN040782,D
KC875321,D
DQ336689,D
FJ692507,D
KX196233,D
KJ470893,D
JN664936,D
X85254,D
GQ183459,D
MZ097657,D
KC774445,D
AJ131956,D
KC875280,D
KX357639,D
JN792903,D
FJ349228,D
AB188242,D
KC875322,D
AB119255,D
KC875335,D
JN040799,D
GQ183449,D
GQ183485,D
JN040790,D
JN642126,D
JN040773,D
KC875324,D
JN664941,D
JQ707489,D
AY741794,D
MW601298,D
MW601248,D
HM750153,D
AY161152,D
FJ349216,D
DQ336688,D
MK598646,D
OK143474,D
JN040806,D
MK598662,D
KX196218,D
MK052972,D
MN844881,D
KM524339,D
MK598644,D
MW601332,D
MW601315,D
JN040823,D
GQ183471,D
FJ904446,D
DQ315776,D
JF754602,D
JN664938,D
JF754596,D
MW601313,D
MW601326,D
KX827290,D
MK598657,D
JN040770,D
JQ707691,D
MH724245,B
OM721314,D
KU668447,D
HQ700472,D
AY161158,D
MK598667,D
KF471650,D
AB246347,D
MW601275,D
MK598671,D
MZ097736,D
MW601297,D
AB222711,D
MW601228,D
DQ336678,D
MN507839,B
KT366509,D
KF471645,D
AY721608,D
JF754626,D
KC875337,D
AJ627224,D
OM721310,D
MW601256,D
AB471857,D
JQ707508,D
JQ707488,D
FJ349235,D
MK598672,D
KC875310,D
JQ707697,D
KX196235,D
HQ700482,D
KX196209,D
EU594400,D
KX196231,D
MF925363,D
MZ097725,D
DQ486022,D
DQ486021,D
MW601302,D
KC875317,D
KC774440,D
HM750155,D
DQ464175,D
KC875311,D
AB583680,D
KP322600,D
EU594405,D
JN040822,D
JX096954,D
DQ304550,D
JN642142,D
MZ097747,D
GU456684,D
MW601290,D
JN792910,D
JN040813,D
MW601337,D
KX196230,D
GU456667,D
JN664918,D
KC875306,D
KM577668,D
KU668434,D
FJ349213,D
JQ707514,D
JF754635,D
MK541688,D
GQ477457,D
HQ700444,D
AB270539,D
DQ336676,D
MZ097673,D
MN507836,D
MZ097873,D
KU668435,D
KC875304,D
MZ097693,D
JN040767,D
KC875294,D
MW601319,D
OK143473,D
JN642161,D
MZ097640,D
KU668438,D
MK618431,D
MT579899,D
HQ700447,D
OK998524,D
DQ304547,D
JN040793,D
EF103280,D
MK052973,D
OK143467,D
AY721606,D
KC875290,D
KC875329,D
AF043594,D
EU594421,D
KX196229,D
JN642158,D
DQ464182,D
JN040818,D
AB205126,D
AB090269,D
MZ097883,D
EU594427,D
JQ707526,D
KC875333,D
KF471642,D
MW601335,D
AB555501,D
GQ167301,D
FJ349218,D
KU668444,D
GQ183461,D
KX196225,D
FJ904443,D
KC875296,D
MZ097785,D
KX196222,D
KF471652,D
JN257169,D
HQ236014,D
EU594422,D
MW601269,D
KM524351,D
GU357846,D
KT366510,D
KY629634,D
MK618437,D
MZ097802,D
KM524350,D
MK618428,D
EU594402,D
KM606744,D
DQ464172,D
GQ183457,D
MF618339,D
JN040809,D
MZ097827,D
GU456659,D
KF471658,F
HQ700471,D
JN040765,D
JQ707494,D
DQ304551,D
MZ097628,D
MW601249,D
GU456680,D
MK618429,D
GU456646,D
MK598677,D
JF754593,D
MK507911,D
KU668445,D
MK618420,D
JN040820,D
MW601320,D
JN257155,D
MW601330,D
KC875326,D
JN040805,D
GU456669,D
MH724221,D
OK143488,D
JN792905,D
MH724232,D
DQ464173,D
DQ336692,D
JN040786,D
EU594407,D
JN642140,D
KT366495,D
MW601308,D
OM721312,D
MN310713,D
MZ097624,D
AY233291,D
GU456658,D
KM524342,D
JN040758,D
KF471646,D
KT366500,D
GU456645,D
MW601294,D
MW601291,D
JX096958,D
HQ700474,D
KX357622,D
JQ707690,D
GU456649,D
KF471660,D
JN792907,D
EU594434,D
JN642164,D
KC875275,D
AY721611,D
MK618418,D
MZ097841,D
DQ336686,D
MK618425,D
GQ183475,D
FJ349233,D
KX827300,D
AY661792,D
MZ097852,D
JN040811,D
AY721609,D
MT603387,D
OK143480,D
AB246348,D
JQ707687,D
KF471641,D
GQ205389,D
OK143496,D
EF103276,D
AB471856,D
JN040826,D
KX196215,D
GU456683,D
JN792906,D
MK598679,D
MH724250,D
MK598658,D
MW601286,D
MF925379,D
KC875318,D
JN040829,D
MK355500,D
KU668436,D
EU787442,D
MW601266,D
AB119252,D
JN040775,D
MK052975,D
KC875287,D
MW601253,D
GQ183474,D
GQ205384,D
AY161150,D
GQ183456,D
MK618424,D
MZ097722,D
AB109476,D
JN040769,D
MF925383,D
MW601282,D
EF103277,D
MK507910,D
MK618419,D
JF754624,D
GQ377589,D
KT366497,D
MF618348,D
JN040830,D
DQ486025,D
EU594430,D
MZ097845,D
AB110075,D
MW601311,D
JQ707522,D
KC875289,D
KC875303,D
FJ692506,D
KC875282,D
GU456656,D
AB126581,D
JN642150,D
MH724236,D
JN664913,D
GQ924652,D
GU456661,D
GU456673,D
KM524345,D
KT749827,D
HQ700466,D
KC875309,D
JN664912,D
GQ183463,F
KU668433,D
KC875300,D
MT579902,D
GQ205388,D
GU456663,D
JN040751,D
JQ707527,D
MZ097710,D
GQ183479,D
MN507837,D
JN664911,D
JN040797,D
DQ464174,D
GQ183455,D
JN664909,D
MW601301,D
KX196213,D
FJ349209,D
JF754631,D
JQ707507,D
KF679989,D
JN040777,D
KC875305,D
MW601263,D
DQ336675,D
MZ097829,D
KT366507,D
JF754610,D
FJ349208,D
MK598638,D
KC875334,D
GQ183478,D
MW601303,D
JQ687530,D
KF679997,D
OM304306,D
KC875315,D
MF925391,D
MT114172,D
AB210821,D
JN688679,D
JQ707483,D
MW601261,D
MW601234,D
AF151735,D
KX196224,D
KM577669,D
JQ707481,D
KC774459,D
MZ097839,D
KM524361,D
AB119253,D
MF618342,D
GQ922005,D
GQ205385,D
DQ329357,D
MK598636,D
MZ097834,D
JQ707696,D
GU456666,D
MW601287,D
GQ183460,D
AF121241,D
X65258,B
MW601244,D
EU787446,D
MF925358,D
AY741798,D
JN642130,D
JN664939,D
KC875283,D
AM422939,D
MW601243,D
JQ707704,D
EU594409,D
JN642157,D
MW601333,D
KC875281,D
KT366506,D
Y07587,D
MW601251,D
EU594382,D
JN040801,D
MW601246,D
AB104710,D
LC705462,D
JQ707700,D
KC875286,D
AY796032,D
GQ183477,D
MK618422,D
JN040762,D
JF754630,D
KX196219,D
KR905423,D
GU456638,D
JN642148,D
AY741796,D
JQ707683,D
KX827291,D
KC875278,D
HQ700451,D
MK507912,D
AY661793,D
KM524358,D
MF618343,D
MZ097709,D
GQ183483,D
MW601325,D
KF679990,D
MT591279,D
JQ707493,D
X02496,D
MW675897,D
AB210820,D
AJ344116,D
MK693109,D
GQ183450,D
MN507853,D
MF618341,D
JN642167,D
JN040802,D
MK693108,D
JQ707496,D
JQ707500,D
MF488704,D
KF471647,D
MK598649,D
KX196221,D
EU594401,D
JN792911,D
MK598651,D
KT366498,D
MW601293,D
JF754591,D
KU668442,D
MK598643,D
JN040795,D
JF754629,D
AY796031,D
MZ097818,D
JN642165,D
JN642144,D
DQ464168,D
MW601271,D
OK998522,D
EF103279,F
AJ627218,D
KF679995,D
X97849,D
MT579900,D
KC875299,D
KX827292,D
HQ700459,D
AY945307,D
MT114173,D
MZ097727,D
GQ183480,D
MZ097821,D
MT603402,D
MN507851,D
JQ707524,D
GQ922001,D
MZ097774,D
JQ707505,D
HQ700513,D
JQ707525,D
GU456635,D
KM524346,D
HQ700511,D
MW601336,D
JF754599,D
FJ904412,D
JN257199,D
KF471644,D
KP090180,D
JF754592,D
AB078033,D
JN040819,D
DQ336690,D
FJ904418,D
JQ707705,D
AB555496,D
JN257148,D
KM577671,D
MK598647,D
AB120308,D
KM606753,D
MW601242,D
GQ183472,D
KC774436,D
MT603404,D
HM750152,D
JX096957,D
FJ692533,D
GU456681,D
MW601274,D
HQ700488,D
JN642147,D
EU594423,D
DQ315778,D
MH724218,D
KM524347,D
KM524349,D
MZ097714,D
JN257205,D
KC875297,D
HQ236016,D
M32138,D
JN664910,D
JN040800,D
KC875312,D
KC875342,D
KF471640,D
MZ097837,D
JQ707487,D
MK693107,D
JX898689,D
JN040759,D
KU668446,D
MK598640,D
JN642151,D
L27106,D
MH724230,D
KT366508,D
MK598676,D
HQ833465,D
JN664919,D
KM606755,D
HM750156,D
JF754623,D
MW675898,D
MW601307,D
AB330369,D
MH932714,D
KM606754,D
FJ349219,D
JQ707486,D
MZ097874,D
OK143470,D
JN642154,D
GU456675,D
KP322599,D
JN792904,D
KU668437,D
KM524338,D
JN040815,D
MF925366,F
KP090181,D
JN792909,D
JQ707503,D
GU456653,D
GQ477452,D
JN664931,D
KC774460,D
KX196226,D
MF618340,D
MH724241,D
MZ097816,D
EU594431,D
KF192830,D
KC774477,D
MK598670,D
AB109477,D
AY233292,D
AY721605,D
JF754628,D
MN585095,D
JN664927,D
JN040761,D
AY233294,D
X97848,D
GQ183453,D
EU594398,D
GU456657,D
KC875332,D
JF754601,D
MZ097635,D
EU787440,D
JF754594,D
KT366493,D
MW601329,D
MW601309,D
MZ097840,D
JN040757,D
KC875308,D
JN664917,D
GQ183473,D
KT366502,D
JN040807,D
JN040753,D
GQ184322,D
EU594403,D
KC875331,D
JF754607,D
MN310707,D
KC774437,D
AY721607,D
JQ707523,D
MT114169,D
MK618421,D
AB267090,D
JQ707521,D
JN040810,D
KX196217,D
KT366491,D
JQ707512,D
OK143476,D
AF121242,D
MZ097853,D
KF471657,D
KC875301,D
FJ349220,D
KC875288,D
AB674411,D
MK598669,D
