id,y_pred
X75665,A
FJ032339,C
OM732334,C
MZ439658,C
KR013835,C
MZ439440,C
AB367432,C
KJ598741,C
AP011107,A
MZ439447,C
KU964056,C
EU919168,A
KR013804,C
AB367418,C
AB031262,C
MZ439441,C
MZ439575,C
KX765825,C
MZ439328,C
JX504541,C
FJ899770,C
MZ439306,C
MZ439423,C
KU964234,C
AF533983,C
KC774302,C
MZ439450,C
KU964075,C
EU939658,C
MZ439725,C
AY306136,C
KC774219,C
GQ377593,C
DQ089782,C
JF828907,C
KT987424,C
KP148535,C
MZ439704,C
MZ439565,C
KR013861,C
MG826143,C
EU554539,C
KY881758,C
ON402777,C
KC774215,C
KP148526,C
AB246344,C
AB300365,C
MZ439628,C
MZ934424,C
KY470914,C
KY363253,C
MZ439607,C
MZ439344,C
LC279256,C
V00867,C
KU964331,C
AB367414,C
KY881810,C
JX429915,C
GQ377526,C
KY881744,C
KJ173430,C
KJ173293,C
KC774206,C
MF674457,C
AY641563,C
JQ801511,C
KU963914,C
JQ801475,C
DQ890381,C
KC774288,C
DQ089763,C
KC774271,C
LC279245,C
FJ562315,C
KJ173442,C
KU963922,C
KY881871,C
MZ439294,C
MK534678,C
KT284757,C
EU871972,C
KJ598730,C
MZ439483,C
MZ671250,C
MT645046,C
MZ439313,C
KR013975,C
KC774260,C
EU939588,C
KJ173284,C
KY470985,C
ON402780,C
KC774345,C
MZ439505,C
MZ439689,C
MF488701,C
FJ562251,C
GQ475354,C
KT284755,C
MZ934434,C
KU964216,C
KJ173429,C
AB111124,C
FJ386609,C
MZ439461,C
KU964188,C
MZ439686,C
KR014048,C
KU964042,C
KX765845,C
KJ173435,C
MT645052,C
AB014360,C
KJ173316,C
KJ173394,C
GQ475349,C
KX765831,C
KU964333,C
MK534622,C
FJ787441,C
EU939561,C
JX429907,C
FJ562241,C
JN827418,C
KY470905,C
KY881981,C
KC774251,C
JX661491,C
KJ598733,C
KC774207,C
KJ598710,C
MZ439609,C
MT645037,C
MZ439681,C
LC279247,C
DQ315781,C
KP148482,C
JF828921,C
FJ032359,C
JX504537,C
KY881932,C
EU939655,C
KJ598738,C
MF674467,C
KY881882,C
MZ439311,C
FJ562264,C
KR014055,C
KC774227,C
MZ439360,C
JF828930,C
GQ377517,C
EU939607,C
KJ173432,C
AB111122,C
KJ173440,C
KY470929,C
GQ475332,C
MZ439307,C
KJ598648,C
MW310260,C
KU964171,C
KY881924,C
GQ372968,C
MT645010,C
KJ173327,C
EU306729,C
KJ598751,D
KY881920,C
JQ801495,C
KJ598663,C
MZ439685,C
KT284759,C
KU964020,C
MZ439405,C
MZ439475,C
MF674417,C
AB112408,C
EU306728,C
AB365451,C
KJ598654,C
MZ675792,C
KR013780,C
GQ475306,C
KP784761,C
KU964030,C
FJ787437,C
KY881983,C
AB485808,C
AB367408,C
MN683727,C
FJ023650,C
MZ439708,C
KC774309,C
KR013809,C
KJ598695,C
MK534667,C
GQ227696,C
KU964319,C
MT645003,C
AY206392,C
MF674484,C
KM875425,C
D28880,C
KY881878,C
AB471852,C
KU964327,C
KU963876,C
MT645059,C
KJ173306,C
KP148513,C
FJ032341,C
FJ386591,C
MZ439652,C
KR013864,C
AF458664,C
EU796070,C
KY470925,C
AB112065,C
AF363961,C
D23684,C
KY881993,C
AY220702,C
MZ671251,C
MZ439554,C
EU554542,C
AB113876,C
KY881884,C
DQ315782,C
MZ439736,C
MZ439557,C
AB195942,C
MF925395,C
MZ439509,C
MZ439358,C
KU963894,C
KR013854,C
FJ386603,C
FJ386678,C
FJ899777,C
MZ439612,C
MZ439452,C
AB300361,C
KJ803766,C
KP148468,C
FJ562284,C
LC279261,C
GQ924643,C
GQ377535,C
KU964322,C
FJ562233,C
KY470984,C
FJ032356,C
KU964330,C
MZ439676,C
FJ032336,C
MZ439324,C
KU964031,C
KU964337,C
FJ787483,C
KC875273,C
KJ598716,C
MF674398,C
AB670262,C
KJ173328,C
KC774232,C
MZ439512,C
JF828912,C
GQ924655,C
KJ598709,C
JN400087,C
KU963913,C
KJ598721,C
MZ439337,C
MZ439433,C
KR013791,C
EU306691,C
KU964040,C
KC774200,C
KU963886,C
MK534597,C
KJ598674,C
GQ872210,C
KY881819,C
JN827422,C
KP148463,C
EU919169,C
KJ803813,C
KR013774,C
KJ598714,C
KC774203,C
EU939560,C
HQ700573,A
MZ439284,C
KU964318,C
MF925378,C
MH094411,C
GQ377521,C
KJ803812,C
KC774242,C
MT645013,C
GQ377546,C
KY881976,B
KY470888,C
MZ439595,C
MK534666,C
HM750132,C
GQ377578,C
KU964214,C
KR013807,C
DQ922650,C
KJ598722,C
KU964326,C
MZ439356,C
KC774195,C
GQ475334,C
KU964012,C
MT114171,E
KF214667,C
EU872003,C
AB367402,C
JQ801522,C
LC279255,C
EU939590,C
KY881998,C
EU872002,C
JQ707769,C
KC774319,C
MZ439631,C
KC774283,C
KJ598666,C
AB195937,C
AB111123,C
KR014060,C
KY363279,C
EU872004,C
MZ439670,C
JQ688404,C
KU963884,C
JQ801483,C
EF536066,C
KU964189,C
FJ562299,C
KY470880,C
MZ439300,C
KU964203,C
AB670294,C
LC730886,C
KJ173437,C
KJ803780,C
AB670283,C
KJ173431,C
MZ439297,C
JX661492,C
KC774321,C
KC774245,C
EU939654,C
EU717217,C
AB074047,C
KP148558,C
MT645043,C
EU939619,C
AB367431,C
MZ439640,C
MZ439491,C
JF828917,C
KJ173393,C
KU963887,C
KU964023,C
MF674444,C
KC875272,C
JX507214,C
KC774338,C
KY470926,C
MZ439416,C
KJ410505,C
KP148568,C
MZ439312,C
KY881923,C
AB471850,C
AF384371,C
KU963900,C
KC774315,C
KY470980,C
MZ439385,C
FJ386604,C
GQ377555,C
KJ803826,C
GQ475343,C
KJ803754,C
KM875428,C
KJ598719,C
MZ439429,C
KU964196,C
AF458665,C
KC774250,C
KR013769,C
MZ439374,C
MZ439299,C
MF488703,C
KC774355,C
MT645020,C
KY470902,C
FJ562285,C
KY881965,C
KU964026,C
KC774248,C
MT426106,C
AB367394,C
MT645014,C
KT364752,C
MF674435,C
KU964032,C
KU964242,C
MZ439400,C
KJ598671,C
KU964018,C
GQ377579,C
KU964057,C
KC774237,C
FJ032346,C
AB670290,C
MZ439357,C
GQ475331,C
DQ993692,C
KU964230,C
MT645034,C
MZ439275,C
KM875423,C
KJ598651,C
KU963906,C
KU963895,C
AF223954,C
FJ023642,C
MZ439650,C
MW675895,C
AB367403,C
MZ439711,C
FJ787455,C
GQ377619,C
MZ439362,C
FJ023657,C
KC774289,C
MZ439336,C
KJ598668,C
MZ439613,C
MZ439276,C
MZ439672,C
KJ598754,C
KY881936,C
AB111120,C
EU872008,C
KU679947,B
MZ439596,C
KY363257,C
KR013794,C
AB367413,C
KU964243,C
MG826133,A
LC373512,C
MZ439623,C
KY881988,C
MZ439388,C
KR013761,C
AF182803,C
MZ439476,C
MZ439482,C
KY470889,C
MZ439503,C
MZ439715,C
KY881977,C
AY641561,C
FJ562244,C
MZ439430,C
JN400088,C
JF828916,A
FJ386607,C
FJ562249,C
KU964325,C
KY363283,C
MZ439496,C
KF214651,C
KC774292,C
KU964204,C
FJ386575,C
MZ439690,C
KJ598749,D
MT645000,C
DQ922649,C
KU963879,C
AY066028,C
EU305540,C
AB300368,C
KR013802,C
KU964215,C
JQ801519,C
AB900113,C
MK534631,C
KJ410492,C
KR013840,C
EU916210,C
KP148476,C
MZ439352,C
MZ439576,C
KR013851,C
KJ410495,C
MZ439717,C
FJ787458,C
KR013768,C
MZ439363,C
MZ439390,C
MZ439566,C
EU939569,C
KJ598659,C
KP148491,C
AB642100,C
KY882000,C
JX661490,C
D50518,C
MT645036,C
JX504544,C
DQ377165,C
DQ478901,C
KX765838,C
KR013801,C
FJ386679,C
MZ439316,C
AB113878,C
MW675892,C
KP148570,C
AY206384,D
KJ598752,D
MT645030,C
AB198077,C
AB205125,C
KU964055,C
AB195930,C
LC279251,C
KY881876,C
KU964060,C
KJ173302,C
FJ899768,C
LC373511,C
EU916229,C
KR013856,C
MZ439478,C
AB367399,C
AB111946,C
MZ439721,C
MZ439593,C
KY881886,C
EU939651,C
MZ439727,C
KR013848,C
FJ562292,C
KY881772,C
MZ671240,C
KY881960,C
KY363274,C
KJ173313,C
MZ439434,C
MZ439444,C
KR013866,C
KR013797,C
MZ439694,C
KJ598723,C
KC774313,C
MZ439442,C
MK534671,C
FJ386653,C
AP011100,C
MZ439480,C
MT645047,C
KU963890,C
EU439005,C
FJ562326,C
MZ439318,C
AB050018,C
DQ377163,C
AB900116,C
MZ439291,C
JQ801505,C
AB367392,C
KY881874,C
KU964034,C
KJ598726,C
KY363275,C
JQ801486,C
GQ377577,C
KU964195,C
FJ386628,C
KJ598707,C
GQ377623,C
AB971715,C
KY881985,C
KR013858,C
MK534645,C
KR013823,C
AF223957,C
EU939601,C
GQ475311,C
MF674468,C
KJ598645,C
KC774337,C
AB241110,C
FJ562221,C
KC774238,C
KU963872,C
KY881877,C
FJ386629,C
EU589345,C
MT644998,C
KU964064,C
EU939587,C
KR013766,C
MZ439587,C
AB300373,C
EU939625,C
MZ439692,C
KJ598662,C
FJ562301,C
KC774191,C
KU964038,C
KU964063,C
FJ562232,C
MZ439490,C
KY470976,C
AB202071,C
EU939573,C
MZ439339,C
AB367412,C
MK534650,C
KC774185,C
ON402782,C
EU570073,C
KJ803759,C
GQ475342,C
KY881915,C
KU963918,C
GQ227695,C
KJ803814,C
KY881770,C
JQ801513,C
HM750141,C
EU562215,C
KR013969,C
KU964225,C
KY881943,C
AB246346,C
MZ439733,C
KR013771,C
MZ439570,C
KY881802,C
AB198081,C
KP148571,C
AB026811,C
KY470990,C
KC774352,C
KP148464,C
MZ439353,C
KJ173324,C
KX765836,C
KY881931,C
KU964011,C
KJ173310,C
GQ475325,C
KU963891,C
EU562217,C
KJ598650,C
KJ598742,C
EU939562,C
MK534619,C
KP148538,C
MZ439340,C
MZ439622,C
AB195943,C
MZ439437,C
MZ439572,C
KC774255,C
FJ386672,C
FJ386640,C
KP148523,C
KY881736,C
KJ598673,C
FJ386664,C
MK534624,C
KJ598678,C
AB205123,C
JX429912,C
EU939642,C
KJ598658,C
KC774211,C
MT645022,C
MZ439309,C
MZ439724,C
KY470906,C
EU306690,C
MZ439396,C
KJ598743,D
MZ439730,C
EU306685,C
AF461363,C
AP011106,A
KU963875,C
KC774335,C
KC774297,C
KY881764,C
KP148483,C
KY470891,C
MW887651,C
KY470968,C
MG893558,C
FJ386645,C
KU964345,C
AF473543,C
MZ439627,C
MG826124,C
KP148547,C
MZ439603,C
FJ032351,C
MF674412,C
MZ439443,C
KP148545,C
HQ700570,A
KJ803774,C
JX560519,C
AB033551,C
KY470875,B
KU963926,C
MZ439451,C
KY881980,C
KC774279,C
KC774261,C
AB112066,C
FJ787464,C
KY470967,C
MK534644,C
AB112471,C
KY470878,C
KC774357,C
ON402783,C
DQ683578,C
MF925408,C
KY470974,C
KC774229,C
GU357845,C
AB367803,C
FJ787453,C
MZ439494,C
KC774249,C
EU939597,C
EU939546,C
KT364719,C
KC774187,C
EU939593,C
MK534605,C
KR013836,C
AB195944,C
AB367411,C
MZ439516,C
EU939570,C
KY881881,C
AB195947,C
KR013844,C
MZ439608,C
MZ439372,C
GQ475317,C
KU964239,C
GQ377598,C
FJ787456,C
AB074756,C
KF214668,C
KJ598780,C
MK534636,C
KJ598732,C
KP148519,C
KY470983,C
EU939596,C
KC875270,C
KP148529,C
AB033556,C
MT426105,C
FJ032355,D
KR013813,C
AB367407,C
KU963877,C
GQ377617,C
KU964054,C
KY881928,C
LC279274,C
AF286594,C
MK534647,C
FJ518813,C
KC774243,C
MF925405,C
KJ598731,C
GQ377621,C
KJ173441,C
MK534643,C
KP148540,C
MZ439561,C
D23683,C
MZ439296,C
KC774181,C
JQ688403,C
KU963889,C
KJ410491,C
EU939600,C
MH891502,C
MF925359,C
JN827417,C
GQ475316,C
KC774312,C
MZ671245,C
DQ986376,C
AB205124,C
MZ439417,C
MZ439327,C
KY470988,C
KY881765,C
MZ671249,C
KY470933,C
HM750135,C
MZ439651,C
MZ439465,C
AB367417,C
MZ439403,C
KU964051,C
FJ386574,C
HQ700574,A
MZ439380,C
MZ439338,C
DQ089783,C
GQ924633,C
D23682,C
KJ598725,C
GQ475348,C
JF828905,C
KU964227,C
KJ598639,C
FJ787452,C
KU964015,C
HM011497,C
JX504545,C
MG893553,C
GQ924642,D
MF674425,C
EU939545,C
KJ598676,C
KY881766,C
KY470920,C
KR013826,C
AB670292,C
AB367424,C
MZ439639,C
KJ410494,C
JF436920,C
KY881919,C
MZ439322,C
JQ801482,C
KJ173294,C
KY470916,C
MZ439470,C
KM213037,C
MZ439401,C
KU964046,C
MK534656,C
KU964199,C
AB670300,C
MZ439349,C
MF925409,C
KJ598664,C
MZ439456,C
AB033550,C
KU963920,C
EU939609,C
KJ173283,C
MT645031,C
GU563561,C
KP148561,C
FJ899774,C
FJ032332,C
MZ439573,C
KY881927,C
DQ089764,C
EU306674,C
KP148573,C
KC774318,C
MK534677,C
KU964037,C
FJ032331,C
FJ562293,C
KC774267,C
KC774327,C
KC774270,C
JQ801503,C
AB195931,C
MF925367,C
KJ173446,C
MG826123,C
MZ439688,C
KP148489,C
KY881751,C
MZ439682,C
MT645009,C
AF363962,C
KR013810,C
KY470971,C
GQ475310,C
EU306675,C
KR013839,C
KR013834,C
EU306726,C
KC774310,C
KU964233,C
KY363260,C
MN683729,C
MG826127,C
MZ439488,C
KR013863,C
MZ439591,C
EU554540,C
KY881768,C
HQ700563,A
DQ377161,C
KY881816,C
KY470915,C
FJ023655,C
MZ439638,C
KU964074,C
GQ227692,C
MG893560,C
JQ801470,C
GQ475351,C
GQ475324,C
MZ675791,C
EU871977,D
MZ439698,C
MZ439425,C
JX429906,C
MZ439485,C
KX765819,C
KJ173396,C
KC774257,C
MZ439732,C
KP148567,C
KY881979,E
MZ439278,C
KY881762,C
KJ410501,C
MG826137,C
KR013818,C
DQ478885,C
KJ173434,C
MZ439293,C
GQ475330,C
FJ787449,C
KJ598694,C
MZ439619,C
FJ562283,C
GQ475308,C
KC774286,C
MZ934432,C
EU939564,C
KU964232,C
FJ386625,C
LC592172,C
MZ439513,C
EU306727,C
KR013824,C
MZ439426,C
KY881935,C
KP148559,C
KR013812,C
JQ801518,C
KP148487,C
MW675890,C
KU964211,C
KR013817,C
FJ562327,C
MG725248,C
JF828908,C
KR013815,C
MZ439346,C
MZ439305,C
FJ562269,C
KY470892,C
KU963904,C
GQ924614,C
KY470890,C
MZ439637,C
KY363252,C
KY881978,C
MZ439394,C
KP148575,C
AB670287,C
MZ439695,C
KJ410518,C
KR013942,C
KR013805,C
KJ173333,C
EU871974,C
MZ439453,C
MF674474,C
GQ377536,C
MZ439326,C
AB367395,C
KY470977,C
KY881805,C
MG571345,C
KJ598753,D
MT645072,C
KY470877,C
KU964058,C
AB026815,C
EU306714,C
KU964069,C
GQ377538,C
GQ377545,C
KJ410499,C
KU963908,C
KY363278,C
MZ439624,C
LC279249,C
MZ439270,C
KC774278,C
KC774331,C
KR013867,C
KR013838,C
JF828910,C
AB111125,C
EU871976,C
MF674494,C
AB367435,C
AY206385,C
KY881767,C
MZ439599,C
GQ475341,C
MZ671241,C
AB367401,C
KY881880,C
MZ439497,C
KY470965,C
FJ032360,C
KP148492,C
KU964014,C
KJ598647,C
KY470896,C
KC774308,C
KU963924,C
AB971714,C
MZ439468,C
KJ598680,C
KC774264,C
LC318702,C
AJ748098,C
MZ439581,C
GQ227694,C
KU051423,C
KY881968,C
MT644999,C
KU964237,C
DQ377162,C
FJ023649,C
KJ598736,C
KU964061,C
JF828931,C
KP148557,C
KC774209,C
KR013788,C
KY881809,C
KY881995,C
KY470986,C
KJ598657,C
MZ439719,C
KC774272,C
MH818373,C
KP148475,C
MW755445,C
KU963903,C
KC774190,C
MZ439368,C
GQ227693,C
FJ386589,C
KC774339,C
MZ439419,C
KY470884,C
KC774299,C
KR013859,C
GQ377562,C
KJ803811,C
GQ475320,C
MZ439331,C
MF674486,C
EU871970,C
KU964049,C
KC774351,C
KJ598640,C
EU306722,C
MZ439408,C
MZ439643,C
FJ023644,C
EU522069,C
KJ598661,C
KP148465,C
JX026878,C
MT426108,C
EU939566,C
MZ439498,C
KJ598772,C
MZ439402,C
KU964343,C
KP148546,C
MW601327,D
MT579903,C
HQ236014,D
AB205128,D
AB674411,D
GQ183459,D
X72702,D
JQ707695,D
JF754617,D
GQ477458,D
GQ183475,D
JF754599,D
KF471657,D
MW675898,D
KC875304,D
MT579898,D
JQ707516,D
MZ097648,D
KF471645,D
MK618436,D
AB104710,D
JN664930,D
AB210820,D
JX096956,D
MW601301,D
MK507914,D
MK052952,D
JQ707705,D
AY161158,D
KU668447,D
FJ349233,D
JN040806,D
KC875290,D
JN642134,D
KF471659,D
MZ097852,D
AY236160,D
MK598666,D
KM524344,D
JN040814,D
MK618427,D
OK998521,D
KC774445,D
JQ687531,D
KP090181,D
JF754602,D
KC875320,D
JN642140,D
KX827301,D
MK598664,D
HQ700451,D
MT603402,D
JQ707689,D
JN040768,D
MK618430,D
EU787440,D
JQ687530,D
GQ183458,D
GQ167301,D
KM524345,D
JN642138,D
KX357637,D
FJ349230,D
GU456680,D
JN792907,D
JQ707694,D
MH724217,D
JN257171,D
MW601320,D
JN040792,D
KT366465,D
EF103277,D
JX096957,D
KT963508,D
KX196212,D
DQ336688,D
EU594401,D
KC875309,D
MT591281,D
GU456641,D
KU668438,D
KC875340,D
JN040774,D
MZ097851,D
JN040824,D
DQ464174,D
MZ097712,D
FJ904439,D
KF679995,D
MK618431,D
MW601247,D
JQ707507,D
EU594421,D
DQ464172,D
OM721310,D
JF754635,D
EU594400,D
JN664918,D
JQ707481,D
JQ707706,D
LC705462,D
JN664931,D
HQ700459,D
JN642129,D
GU456658,D
AY236162,D
JQ707699,D
KX196228,D
KM524354,D
EU594397,D
MK598636,D
OM721314,D
MK598665,D
JN040830,D
GQ183485,D
GQ183484,D
MZ097786,D
GU456635,D
EF103275,D
MH724231,D
JF754597,D
JN040815,D
GQ924652,D
JN040799,D
KM606755,D
EF103280,D
MN507851,D
DQ464169,D
MW601303,D
GU456653,D
KF192834,D
JN257148,D
JN040790,D
GQ183453,D
JN040782,D
KP322599,D
KC875305,D
MK516278,D
KT366500,D
KC875295,D
EU787443,D
JN040775,D
JN257182,D
KX196213,D
MK618421,D
KX196231,D
JQ707505,D
GQ205380,D
GQ205384,D
KR905423,D
JN642128,D
GQ183467,D
MZ097650,D
FJ904415,D
GQ167302,D
OK998523,D
JQ707685,D
MW601251,D
HQ700464,D
MK618419,D
MK598649,D
OK143488,D
JF754628,D
KT366506,D
JN040822,D
MW601315,D
X97849,D
MZ097873,D
KF679989,D
AB210822,D
GU357846,F
MZ097727,D
KF679997,D
MW601309,D
EU594408,D
KF471654,D
MK618428,D
MT579899,D
KM524356,D
MK618435,D
AY090452,D
OM721311,D
MK618433,D
MW601339,D
JN257155,D
JN040793,D
JN040777,D
KM524355,D
JQ707697,D
AF151735,D
AB119256,D
KX196221,D
DQ336679,D
MK598640,D
FJ692506,D
KX196222,D
MW601231,F
MK598639,D
KC875315,D
JF754632,D
JN040810,D
GQ183464,D
KU736925,D
JF754631,F
KJ470893,D
KX196210,D
MW601228,D
EU594407,D
OK143489,D
JN257169,D
DQ315778,D
EU939680,C
KT366511,D
GQ184322,E
JN664911,D
MK618425,D
KX196233,D
KM606745,D
KC875310,D
JN040820,D
MZ097624,D
JQ707527,D
AJ131956,D
KU668442,D
GQ183476,D
OK143486,D
JN664921,D
KF679996,D
EU594423,D
JQ707482,D
MK052975,D
KC875332,D
JQ707683,D
JN040819,D
EF103276,D
KC875280,D
EU594410,D
GU456663,D
MW601237,D
MK598672,D
MH724235,D
KX196220,D
JN642158,D
HQ700484,D
JN642150,D
GU456640,D
KC875284,D
JN040762,D
AY721605,D
KU668449,D
FJ349229,D
MW601233,D
JN040809,D
KT749823,D
KC875322,D
DQ304550,D
JX898694,D
MH724214,D
MK618441,D
KX196230,D
KX196209,D
JQ707514,D
MK598675,D
MK507911,D
MT603388,D
GU456679,D
JN664939,D
JN642136,D
MK598678,D
AB205126,D
JQ707700,D
GU456639,D
KU668448,D
JQ707476,D
JQ707479,D
JN642159,D
MW601269,D
MK598669,D
MK618434,D
JF754604,D
MZ097693,D
KM524361,B
GU456646,D
MZ097835,D
MZ097853,D
KC875317,D
HQ700472,D
KM577668,D
MZ097642,D
KP322601,D
MW601323,D
KC875313,D
KM524347,D
FJ349219,D
HQ700478,D
MN585095,D
GQ183466,D
GQ477459,D
AY161151,D
MW601280,D
DQ464173,D
JQ707512,D
JN040770,D
AY721609,D
AY661792,D
KT366497,D
DQ486025,D
JQ707521,D
KC875299,D
JN642146,D
KX196216,D
JN642145,D
KT366499,D
FJ349205,D
GU456668,D
JF754590,D
MK598662,D
AB109476,D
JN040778,D
AB330367,D
DQ304548,D
MN507837,D
GU456665,D
KC875282,D
JN040797,D
KF192830,D
MT114173,D
MW675897,D
HM750152,D
KT366496,D
FJ349206,D
MZ097722,D
MN507836,D
JN040800,D
JN664910,D
KC875281,D
KT749828,D
JQ707528,D
JQ707523,D
GQ377589,D
GQ183482,D
GU456666,D
MW601263,D
GQ183450,D
KC774460,D
MN844881,C
JN642126,D
DQ304551,D
MF925363,D
MW601273,D
MH724251,D
AB120308,D
AB674419,D
MW601285,D
MW455166,D
KM524339,D
FJ904418,D
MW601282,D
GQ183474,D
KF922432,D
MK052972,D
AY796032,D
JQ707688,D
KX196219,D
AB674423,D
KC774444,D
KU668441,D
MK541688,D
KC875308,D
JN040791,D
HQ700474,D
EU787447,D
MZ097840,D
MW601287,D
HQ700514,D
DQ464182,D
KT366494,D
JQ707698,D
MH724224,D
KF471640,D
MF618348,D
GU456674,D
MK598673,D
JF754592,D
JN664920,D
X80924,D
AB471857,D
MN507839,D
MH724245,D
HQ700471,D
JQ707487,D
GQ183463,D
MT114169,D
FJ904443,D
JN664919,D
MH724227,D
JN040757,D
KC875276,D
AB674424,D
OM721313,D
AB104712,D
MW601336,D
JN040758,D
KM524341,D
HQ700447,D
AB222711,D
KM524352,D
GQ183454,D
HQ700443,D
JF754607,D
DQ336687,D
MZ097827,D
MK693108,D
AY741798,D
AB110075,D
AB471856,D
KX357638,D
JQ707529,D
GU456647,D
JN792909,D
HQ833465,C
EU594422,D
KC875329,D
GU456667,D
AB555497,D
JX898691,D
KJ843187,D
AY721607,D
DQ336685,D
AB078032,D
JQ707497,C
KX196208,D
AB078031,D
MW601319,D
GU456636,D
JF754615,D
JX096958,D
OK143473,D
KC875278,D
JN664936,D
MK598648,D
MW601234,D
EU787437,D
MH724219,D
FJ349218,D
KP090178,D
MK598663,D
JQ707702,D
GQ205382,D
DQ464168,D
KC875302,D
AY661793,D
GQ183461,D
JN040794,D
X02496,D
KM606753,D
KC875319,D
MK598641,D
AB119253,D
AY721612,D
JN642165,D
KC875342,D
JN040807,D
MW601290,D
JN642144,D
KM524338,D
AB048701,D
JQ707522,D
AJ344116,D
OK998524,D
JN642156,D
KC875275,D
EU594409,D
GU456649,D
KX196215,D
FJ904446,D
KC875330,D
JN642149,D
AB188242,D
JN040823,D
KU668435,D
JQ707690,D
MK507912,D
JN040771,D
MF925364,D
MZ097774,D
MW601314,D
JQ707526,D
EU594399,D
EU594428,D
MH724242,D
AB205127,D
FJ904412,D
FJ692533,D
JN792903,D
MZ097638,D
MK598647,D
GU456684,D
MF618349,D
JN040805,D
JN040785,D
KT366493,D
MK618432,D
OK143474,D
DQ486021,D
KC875283,D
L27106,D
GQ205385,D
AB267090,D
EU594432,D
MH724215,D
JQ707489,D
JN664941,D
JF754591,D
KC875297,D
DQ486022,D
EU787441,D
MK355500,D
MK598674,D
AB104709,D
JF754627,D
KX196224,D
MW601250,D
MK052973,D
MH724230,D
JQ707508,D
DQ304549,D
JN664913,D
MF488704,D
FJ692507,D
AB119251,D
AY796030,D
AB330369,D
JN642157,B
MK618422,D
JN040773,D
HQ236016,D
AF121241,D
GU456660,D
MW601271,D
MZ097876,D
OK143468,D
AB555496,D
JX898692,D
MZ097673,D
GQ183456,D
JQ707701,D
GQ183473,D
X65257,D
MW601281,D
KF471660,D
MW601311,D
JN040759,D
EU787445,D
MZ097883,D
AY233294,D
MZ097659,D
GQ183455,D
MZ097684,D
JN040826,D
MT603389,D
MH724228,D
JQ707687,D
KF471656,D
JN642163,D
AB090269,D
JN257199,D
KC875301,D
MZ097677,D
DQ315776,D
KC875328,D
JQ707515,D
JQ707503,D
KF679990,D
JN040795,D
MW601256,D
MW601335,D
MK598643,D
AY741797,D
EF103279,D
KP995100,D
KC875277,D
KT366507,D
JN642133,D
JF754596,D
MK618437,D
KC774440,D
JX898689,D
AB116266,D
JN642155,D
KT366498,D
MZ097725,D
MK598644,D
MW601266,D
MZ097816,D
EU594434,D
MW601293,D
OK998519,D
OK998522,D
KC875334,D
MK052947,D
KM606752,D
MW601313,D
MW601242,D
MW601300,D
HQ700511,D
JN642167,D
MK598655,D
MZ097837,D
MN310707,D
GQ183480,D
KC875286,D
GQ183483,D
KX196211,D
MZ097640,D
KT366502,D
KC875321,D
MF618340,D
MW601318,D
JQ707692,D
OK143496,D
KC875325,D
HQ700470,D
JN040761,D
JN642143,D
MZ097845,D
GQ205389,D
MK355501,C
GQ183471,D
GQ183479,D
GU456675,D
GQ477456,D
MW601292,D
JN257185,D
M32138,D
KM524353,D
JN040753,D
MW601246,D
AY741796,D
KX196234,D
KF471644,D
AY741794,D
KX196232,D
JN664927,D
AB583680,D
AY945307,D
HM750156,D
MW601324,D
Z35716,D
GQ183469,D
AY090453,D
Y07587,D
GU456670,D
MW601244,D
KF471649,D
MK598667,D
KC875324,D
MW601245,D
AY161152,D
JN664909,D
GQ183449,D
AB126581,D
JN040802,D
MW601302,D
OK143470,D
GQ183470,D
MK598637,D
MZ097736,D
KM606754,D
MN839643,D
AB246347,D
AB109475,D
JX096954,D
JQ707693,D
GQ183481,D
HQ700466,D
KC875336,D
MW601262,D
JN642142,D
KC875312,D
MZ097813,D
JQ707480,D
JQ707490,D
GQ183451,D
KP322600,D
MZ097834,D
MH724223,D
JN664938,D
AF121240,D
GQ183452,D
KF471650,D
DQ336686,D
HQ700482,D
MZ097788,D
JN792910,D
GQ183478,D
KX196214,D
GU456638,D
MZ097833,D
JN040811,D
JN642153,D
JN688679,D
MW601334,D
JN040786,D
JQ707524,D
JQ707499,D
OM304311,D
KT366509,D
HQ700445,D
MK598671,D
KC875293,D
MK598657,D
GU456651,D
MW601329,D
JQ707500,D
EU594416,D
MW601325,D
EU594430,D
JQ707496,D
KC875300,D
HM750155,D
MF618343,D
MW601265,D
GU456664,D
KX196218,D
HQ700444,D
JQ707691,D
JF754626,D
MZ097874,D
JN040788,D
GU456673,D
JN040827,D
MW601252,D
KC875288,D
KR905424,D
MT591278,D
KC875289,D
DQ336690,D
KX196217,D
JN792906,D
GQ922001,D
MF925358,D
MT603395,D
JN040796,D
JQ707525,D
KM524351,D
KT366491,D
AB109477,D
JQ707488,D
GU456652,D
KU668434,D
KT749827,D
MW601294,D
GU456645,D
OK143480,D
MZ097785,D
FJ349214,D
MK598670,D
KM606744,D
AB119252,D
MZ097747,D
FJ349232,D
EU594427,D
KC875326,D
MT591277,D
JN040769,D
KC875311,D
JN040808,D
KM577669,D
KC875279,D
JQ707493,D
MW601279,D
KM524350,D
GU456643,D
MK693107,D
KX196227,D
KC875306,D
MF618339,D
JQ707502,D
MW601330,D
GU456661,D
DQ336678,D
MN507852,D
EU939681,D
AB090270,D
MH724241,D
KU668436,D
AJ627218,D
MK598676,D
JN642148,D
JN257181,D
MW601308,D
JN642154,D
FJ349215,D
