id,y_pred
MZ439363,C
ON402776,C
AF458664,C
JF899336,C
KJ598663,C
MZ439697,C
LC279257,C
KJ173435,C
EU939591,C
KC774293,C
DQ089772,C
GQ475341,C
AB300373,C
EU919169,C
KJ598695,C
KF214676,C
AB931171,C
MZ439728,C
KX765850,C
KU964049,C
MZ439284,C
KT284759,C
KU964199,C
KY881939,C
KY470976,C
MF674501,C
KY363275,C
GQ377619,C
MZ439599,A
KM875428,C
KJ173301,C
KP148480,C
KC774298,C
EU872001,C
MZ439496,C
GQ377637,C
LC592171,C
KJ598687,C
MT645019,C
DQ089783,C
KY470877,C
MZ439681,C
EU306714,C
MZ439715,C
KJ598649,C
KJ598754,C
MZ439283,C
EU554535,C
KP148492,C
KJ173335,C
KY881769,C
AB367434,C
KU964069,C
MZ439737,C
GQ377536,C
JX026877,C
KY881992,C
AB111125,C
AB042283,C
KY881744,C
KY881922,C
KJ598721,C
KU963909,C
EU306720,C
AB074047,C
KU964026,C
AB195948,C
KC774331,C
KY363278,C
AB931170,C
EU306713,C
MT645000,C
MT645013,C
GQ377585,C
EU939653,C
KU963871,C
KY881819,C
MZ439667,C
KC774228,C
AB367432,C
KU964203,C
JX429912,C
AF223957,C
MZ439698,C
MZ439604,C
AB195949,C
KU964066,C
JF828921,C
MZ439502,C
JQ801520,C
KY881816,C
AB033552,C
KR013765,C
MZ439285,C
KJ410519,C
JF828911,C
FJ562310,C
LC279276,C
AB115417,C
KU963920,C
KU963879,C
DQ377164,C
AB195936,C
KJ410501,C
EU871970,C
KC875270,C
KY470904,C
FJ386640,C
DQ922649,C
KJ598673,C
KX765831,C
KJ173303,C
KJ598717,C
KJ173311,C
KJ598729,C
KC774312,C
MZ439669,C
KU964216,C
MZ439508,C
KU963918,C
MT645037,C
MH094411,C
KU963904,C
MZ439308,C
MZ439275,C
KC774227,C
KU963881,C
MK534640,C
GQ377526,C
EU916237,C
DQ315782,C
MF674494,C
KC774219,C
MZ439720,C
MZ439476,C
KC774310,C
MZ439575,C
MT645023,C
MG826138,C
MK534643,C
KR013858,C
JX026884,C
LC279260,C
KX765818,C
JQ707770,C
KF214670,C
MZ439497,C
MZ439415,C
KP148475,C
MZ439513,C
KJ173395,C
MZ439516,C
KP148571,C
KJ598722,C
MZ439446,C
GQ377535,C
KY881960,C
FJ787465,C
KY470968,C
KC875271,C
KJ803811,C
JF828917,C
MZ439413,C
FJ386575,C
MZ439566,C
KU964078,C
AB112348,C
MT645028,C
EU305542,C
MZ439390,C
KJ598708,C
ON402777,A
KU964041,C
AB367401,C
D50517,C
MZ439411,C
JQ801493,C
AY596107,C
KP148545,C
AY641560,C
KJ803793,C
MZ439590,A
KR013975,C
KU964333,C
MZ439303,C
AB198078,C
FJ562239,C
MZ671248,C
KJ173444,C
MZ439383,C
KJ598642,C
KU964344,C
EU939556,C
KU964324,C
MZ439364,C
GQ377528,C
KJ598710,C
MZ439428,C
KC774237,C
DQ478901,C
AY206381,D
KY881973,C
MT426106,C
FJ562228,C
KU963890,C
KP148561,C
KX765851,C
KR013865,D
FJ787482,C
KJ598680,C
KU963992,C
FJ562218,C
GQ475316,C
KY881988,C
KU963926,C
KU964073,C
MZ439592,A
DQ377165,C
KY881970,C
OM732334,C
KC875272,C
HQ700522,C
KC774256,C
KC774210,C
KU964054,C
MZ439716,C
FJ386574,C
MG893557,C
KJ173310,C
MZ439723,C
AB670270,C
MZ439467,C
MZ439660,C
MG725248,C
FJ032345,C
MG893553,C
MF674388,C
JX504535,C
MZ439580,A
MZ671241,C
KF214677,C
KY881767,C
KJ173431,C
KR013984,C
FJ518813,C
GQ475344,C
KT284755,C
EU939560,C
JX661496,C
HM750140,C
KC774179,C
MZ439298,C
KU964189,C
MW675890,C
EU560440,C
KR013812,C
EU306729,C
FJ023647,C
KY881929,C
KJ598752,D
KU964060,C
KY881803,C
MF674430,C
KR013876,C
KY470892,C
EF536065,C
KX765830,C
KJ598740,D
KX765829,C
KR013809,C
FJ032351,C
KU964336,C
EU872004,C
EU306721,C
GQ475312,C
AB031262,C
FJ562258,C
KY470979,C
GQ475310,C
KU964339,C
MZ439598,A
FJ562279,C
KR013820,C
FJ787458,C
MF674444,C
FJ562327,C
AB112063,C
MZ675791,C
MZ439464,C
FJ386609,C
KP148572,C
GQ475346,C
GQ475338,C
KY881959,C
MZ439423,C
MZ439418,C
KJ173331,C
AB198077,C
KY470888,C
MZ439730,C
KU963872,C
KR013863,C
MT645051,C
MK534597,C
MF925378,C
OM688313,C
KJ598665,C
KY882003,C
KJ598723,C
MZ439726,C
KT284757,C
MZ439676,C
EU872002,C
KC774239,C
HM750131,C
KJ598747,C
MZ439462,C
JX026878,C
GQ377551,C
GQ358154,C
EU439005,C
KC774224,C
MZ439632,C
FJ899770,C
GQ377571,C
AP011100,C
KP148560,C
KR013835,C
EU939594,C
KU964048,C
KT364720,C
MF674425,C
AB900116,C
KX765848,C
EU306688,C
MF674468,C
GQ475334,C
MZ439463,C
MZ439658,C
MZ439625,C
MF925408,C
MZ439725,C
KX765840,C
MG826139,C
FJ562242,C
KJ598668,C
KU963888,C
MZ439391,C
GQ475328,C
KX765833,C
KJ598681,C
KJ598734,C
KT987426,C
MZ439659,C
JX429917,C
MF674442,C
HQ700556,C
MK534657,C
AF411410,C
GQ377540,C
MK534649,C
AB298720,C
MZ439348,C
AB195931,C
AB670272,C
MT114171,C
AF182802,C
AB247916,C
KC774223,C
KJ173446,C
MZ439682,C
JN827423,C
EU717212,C
MZ439453,C
KC774232,C
MZ675787,C
EU939654,C
MZ439596,A
KC774343,C
EU939596,C
MF925410,C
JX429905,C
KP148567,C
KU964063,C
LC279250,C
MZ439503,C
KR013788,C
EU522069,C
KY470896,C
KY363287,D
KJ598667,C
KC774191,C
MT645072,C
MZ439282,C
MK534638,C
EU881996,C
AB205123,C
EU439015,C
MZ439678,C
KY881915,C
KU964212,C
MZ439459,C
KJ410496,C
AF384371,C
MK534636,C
KY881989,C
MZ439692,C
D00630,C
FJ032359,C
DQ922650,C
MZ439442,C
KU964228,C
KJ598724,C
KY881748,C
KY470906,C
KR013831,C
AF411411,C
AB198083,C
KJ598655,C
MZ439312,C
GQ475313,C
AF182805,D
AB367407,C
KY881891,C
MZ439622,C
KU964070,C
AB112408,C
MG826122,C
MT645004,C
AY206376,A
AB026812,C
AB670291,C
MT645046,C
EU306725,C
GQ475317,C
EU560441,C
EU872003,C
KU964322,C
KY881812,C
JX661489,C
AB367406,C
MG893556,C
KU964072,C
KJ173314,C
KP148524,C
KC774315,C
KJ803823,C
KJ598714,C
KJ173333,C
MZ439571,C
MT645044,C
JX026888,C
FJ386602,C
MT645047,C
KC774241,C
JN827414,C
KU964171,C
KY881920,C
KY881774,C
MZ439347,C
KR013854,C
GQ377570,C
JQ801522,C
MZ439689,C
JQ801481,C
KU964321,C
KC774345,C
FJ787437,C
MZ439373,C
D28880,C
GQ227693,C
KR013819,C
KT364719,C
AB300372,C
KT284754,C
AB670261,C
MZ439553,C
MZ439430,C
D23682,C
MZ439335,C
KP148483,C
AB113879,C
EU871979,C
MT645017,C
MZ439406,C
MZ439306,C
KJ173393,C
FJ386611,C
FJ562329,C
GQ377583,C
GQ475322,C
KY881874,C
KJ598718,C
EU306674,C
KT364718,C
DQ377162,C
DQ246215,C
KX765839,C
KY881765,C
KY881743,C
KR013762,C
KR014055,C
KU963876,C
MZ439568,C
MF674399,C
KR013824,C
KR013789,C
EU306691,C
FJ386595,C
MZ439672,C
GQ377624,C
AB111114,C
KP784761,C
KC774251,C
GQ184326,C
KU963922,C
FJ562301,C
MZ439288,C
KR013829,C
KY881979,C
FJ386678,C
MZ439397,C
KY881971,C
KC774281,C
KR013851,C
KU963897,C
KR013815,C
KC774270,C
GQ377621,C
KY881934,C
KC774354,C
KY881892,C
KU679947,C
EU916224,C
MG571332,C
MZ439727,C
KR013861,C
KY881969,C
KR013834,C
KU963929,C
JF828912,C
MZ439385,C
MT645026,C
DQ315781,C
JX504539,C
KU964055,C
AB367416,C
MK534671,C
KJ598691,C
MT645043,C
MZ439616,C
HQ700516,C
KU964022,C
KX765825,C
KR013853,C
KU964036,C
MZ439707,C
JQ801503,C
FJ899765,C
KR013767,C
MZ439582,C
JF828908,C
KP148574,C
MZ439382,C
MZ439733,C
MZ439613,C
OM732335,C
LC730886,C
KY881805,C
KU964334,C
JN827425,C
KM213037,C
MH891502,C
KJ598669,C
MH818373,C
KP148462,C
MZ439376,C
KU964341,C
MZ439661,C
KJ598648,C
KP148512,C
MK534592,C
KM875423,C
MZ439567,C
MZ439606,C
AB074756,C
MF674484,C
KX765846,C
AY167091,C
GQ924649,C
MK534650,C
KC315399,C
MZ439302,C
MF674475,C
KR013850,C
MZ439379,C
MZ439710,C
MZ439320,C
AB670282,C
EU939617,C
KY470912,C
MZ439424,C
AF461357,C
GQ872210,C
KY470882,C
JN400087,C
KY881884,C
KJ598749,D
MZ439339,C
GQ227692,C
KJ173426,C
LC279255,C
MZ439569,C
KY881991,C
EU871974,C
GQ475352,C
KU964205,C
MW675889,C
KY881923,C
KR013801,C
MT645008,C
KC774355,C
KR013845,C
GQ227694,C
JQ801501,C
KY470911,C
KR013840,C
EU939566,C
KR013935,C
MZ439699,C
AB112065,C
KU964196,C
MZ439328,C
FJ562323,C
KY881987,C
MZ439709,C
KY881750,C
JX429904,C
KJ173438,C
AY220699,C
MN683728,C
LC090200,C
EF494377,E
MF925387,C
KF214675,C
AB367392,C
KY881995,C
KJ173391,C
KY881802,C
FJ787490,C
MZ439696,C
KY470980,C
AB050018,C
MZ439595,C
MZ439466,C
KJ803757,C
KY470966,C
EU562217,C
KP148563,C
KT366463,C
KY470899,C
HM750136,C
GQ377578,C
MZ439650,C
MZ439454,C
FJ386645,C
EU939659,C
KU964194,C
KY881876,C
FJ562326,C
EU939546,C
AB049610,C
JX026880,C
KJ598664,C
MT645020,C
KJ173302,C
GQ924643,C
AJ748098,C
KY881770,C
JX504534,C
KR013810,C
KU963913,C
KJ598727,C
MZ439713,C
KC774334,C
GQ377579,C
KY470889,C
AB033553,C
KC774214,C
MZ439620,C
KR013774,C
JF828905,C
AB670292,C
JQ801470,C
KR013811,C
LC279245,C
MN683726,C
MZ439734,C
KR013847,C
MZ439615,C
KJ803765,C
MF674474,C
MZ439612,C
KJ410508,C
FJ562307,C
MZ439447,C
MZ439736,C
GQ872211,C
KU964044,C
GQ377531,C
AB971715,C
MZ439336,C
MT644996,C
MG826131,C
EU939561,C
KC774238,C
EF137802,A
ON402783,C
KY881773,C
KJ410515,C
KC774302,C
KU964240,C
KU964206,C
GQ475325,C
MG826127,C
AB033551,C
MZ439556,C
EU554542,C
AB670294,C
MZ439626,C
KJ803799,C
AB198080,C
DQ377160,C
GQ377514,C
MZ439324,C
FJ562334,C
MZ439343,C
MZ439316,C
KU964200,C
KR013839,C
KY881990,C
MZ439666,C
MK534588,C
JF828919,C
KF214652,C
MZ439278,C
KU964207,C
AB246346,C
FJ787485,C
AB471852,C
KC774264,C
KC774272,C
EU589336,C
MZ439591,C
AY306136,C
KC774205,C
MZ439435,C
MZ439388,C
FJ899776,C
AB367399,C
KY881932,C
KY881814,C
KR013838,A
KR013877,C
KY881968,C
FJ787486,C
KC875264,C
JX661492,C
KY881736,C
KJ173443,C
MH887433,C
X04615,C
AB111946,C
AB485808,C
KU964238,C
KR013822,C
KR013867,C
EU939655,C
MZ439291,C
EU796072,C
KR013927,C
EU554539,C
KJ598672,C
MZ439724,C
MW310260,C
KT987425,C
MG826123,C
KU964023,C
KJ410494,C
DQ993690,C
EU939646,C
KU964170,C
EU554540,C
KJ598737,C
KP148570,C
JX504541,C
FJ562306,C
GQ377527,C
GQ475330,C
KJ803761,C
KC774356,C
FJ787442,C
AY247031,C
MT645052,C
KY470913,C
GQ475318,C
KU963873,C
JF828937,C
FJ562264,C
KU964038,C
KY881931,C
GQ475305,C
EU939586,C
EU939644,C
JQ801496,C
GQ475307,C
GQ377562,C
MF674486,C
EU939552,C
EU939576,C
KU964219,C
FJ899774,C
KC774226,C
KC774360,C
FJ562261,C
KU963928,C
JF828915,C
KU964047,C
LC279249,C
MZ439409,C
GQ377616,C
AY167090,C
KJ803769,C
AB195953,C
FJ562252,C
KY881996,C
EU306727,C
MZ439511,C
EU498227,C
MG826128,C
MK534652,C
KJ598670,C
KY881872,C
KR013792,C
JF828929,C
AB014374,C
KY881777,C
FJ787470,C
MZ439493,C
MZ439627,C
FJ899764,C
DQ986376,C
AB670309,C
MZ439305,C
EU306694,C
KR013859,C
MZ439398,C
KT284753,C
JF828906,C
MZ439708,C
KC774316,C
KY881974,C
AY206379,A
KP148493,C
MZ439714,C
KJ598639,C
KU964062,C
GQ475329,C
AF461363,C
KP148474,C
KJ598694,C
MZ439357,C
AF411412,C
JX504536,C
KY363286,D
AB471849,C
MT645042,C
MZ439377,C
MZ439425,C
KJ803794,A
KC774261,C
MZ439473,C
MZ439665,C
MZ439722,C
KJ598636,C
GU721029,C
KU964239,C
KC774320,C
MZ439718,C
AF223956,C
AB195947,C
FJ386579,C
GQ475337,C
KP148465,C
KC774229,C
MZ439589,C
KJ598646,C
KU963889,C
KU964195,C
DQ315783,C
KT366464,C
D12980,C
MZ439349,C
MT426108,C
KY881999,C
AB195938,C
KC774351,A
EU939558,C
KY470929,C
MG826132,C
EU522071,A
MZ439437,C
AB112472,C
EU796070,C
KC774209,C
MZ439642,C
MZ439393,C
KU964071,C
FJ787445,C
KX765819,C
KU964229,C
KJ803818,C
EU554536,C
KY881877,C
KJ803792,C
DQ993693,C
MZ439404,C
ON402779,C
LC279254,C
MT426109,C
KU963914,C
HM750137,C
MZ439610,C
MZ439485,C
KU964074,C
MZ439474,C
AB202071,C
MF674457,C
KC774306,C
KR013800,C
KU964227,C
MZ439655,C
JQ801483,C
JF828926,C
MF674472,C
KJ598647,C
MZ439597,C
MZ439310,C
MK534677,C
KU964202,C
KJ173427,C
KU964204,C
KC774182,C
KR013799,C
EU939599,C
AB112471,C
FJ899789,C
KY470985,C
KJ598697,C
KU963895,C
GQ924636,C
FJ787471,C
KU051423,C
JQ688403,C
KU964045,C
KC774231,C
KY470982,C
KR013779,C
KC774335,C
KC774337,C
FJ787467,C
KJ598732,C
EU589345,C
KC774235,C
KY470920,C
MW675895,C
KJ598689,C
KU963910,C
JX661493,C
FJ562225,C
MW310259,C
MZ934424,C
KJ598677,C
JF828930,C
KJ803770,C
KR013836,C
KU964046,C
MZ439276,C
FJ562249,C
HQ700574,C
AF473543,C
KC774244,C
KP148573,C
JX429903,C
KJ598652,C
FJ787439,C
FJ386665,C
MZ439386,C
AB471850,C
EF536066,C
KJ598650,C
KY363284,C
KJ173332,C
MG826140,C
KU964028,C
FJ386653,C
EU562218,C
MZ439634,C
LC279262,C
FJ562238,C
AB300360,C
AP011097,C
KU963900,C
MF925405,C
KP148513,C
KT284758,C
MZ439438,C
KY881890,C
KC774348,C
GQ377608,C
KU964014,C
MF925377,C
KJ173282,C
MK534586,C
FJ899768,C
JX661495,C
MT645011,C
GU434374,C
EU871969,C
MZ439586,C
KC774247,C
AB367430,C
KC774359,C
KC774262,C
FJ787454,C
KC774190,C
AB675674,C
KY470971,C
KR013833,C
MZ439417,C
MT644998,C
FJ562275,C
MZ439401,C
KJ173290,C
KY470970,C
HQ700558,C
FJ787451,C
GQ377529,C
EU939573,C
KJ598657,C
KC774185,C
KU964187,C
KC774357,C
KJ598705,C
JF436920,C
MZ439332,C
GQ377545,C
FJ562292,C
KJ173306,C
EU939600,C
KJ803766,C
JQ801488,C
KJ598780,C
JQ801511,C
EU871976,C
FJ032340,C
KY363282,C
KJ173428,C
MZ439495,C
EU306726,C
AF223958,C
HQ700563,C
GQ377577,C
FJ899769,C
KC774275,C
KJ598730,C
FJ386577,C
FJ787468,C
KC774336,C
KJ598701,C
MZ439509,C
KY470986,C
KR013852,C
KJ410518,C
JQ707774,C
GQ377572,C
HQ622095,C
KU963906,C
KU964185,C
AB106895,C
MZ439645,C
AB198082,C
KC774314,C
KJ598686,C
KP148564,C
GQ475320,C
FJ562241,C
OM688318,C
MZ439583,C
MZ439482,C
AB111124,C
AB670307,C
GQ358153,A
KU051426,C
FJ023658,C
EU871971,C
KJ598653,C
KY882001,C
KY881738,C
KY470890,C
JF828928,C
KP148466,C
KR013827,C
AB367422,C
MZ439562,C
FJ032350,C
KC774253,C
GU456637,D
KF679997,D
JN642135,D
MH724223,D
JQ707685,D
KF471645,D
M32138,D
JX898689,D
KC875305,D
KT366500,D
AB078032,D
KT749821,D
KX196215,D
MF618340,D
KX196219,D
MH724227,D
JF754594,D
GU456682,D
KC875317,D
KM606744,D
KC875289,D
JN257148,D
MW601330,D
JN040782,D
JN257181,D
KX196229,D
MK598640,D
GU456675,D
OM721312,D
KM577668,D
DQ315776,D
AF043594,D
KM524346,D
KU668444,D
MK618443,D
AB119251,D
OM304306,D
KM524358,D
JQ707527,D
JQ707500,D
GQ205380,D
JQ687530,D
KX196211,D
KU668436,D
JN040762,D
OK143474,D
JF754599,D
X85254,D
KX196230,D
DQ486025,D
JN642128,D
MZ097722,D
JQ707481,D
DQ304549,D
JQ707493,D
AY236162,D
JN642159,D
KX196225,D
MW601237,D
KC875301,D
MW601300,D
MK541688,D
FJ349228,D
JN642146,D
EU787436,D
JN642165,D
OK143496,D
JN257155,D
JN642161,D
MH724217,D
AB267090,D
KX196209,D
MZ097848,D
JQ707499,D
OK143470,D
MW601246,D
JN040815,D
JN664938,D
AY721609,D
EU594401,D
MZ097876,D
DQ329356,D
KC875331,D
MW601339,D
KC875319,D
KT347090,D
GQ167302,D
MZ097818,D
MF925391,D
KU668449,D
OK143479,D
GU456645,D
OK143480,D
KC875312,D
MK618432,D
AF121240,D
JF754623,D
KF471652,D
AB674423,D
KX196226,D
JN040771,D
MK693107,D
KC875292,D
JF754633,D
MW601234,D
KM524356,D
FJ349205,D
GQ183478,D
JF754601,D
MT591281,D
MF618348,D
JN642129,D
MW601293,D
MW601250,D
MK618437,D
AB205126,D
KF679989,D
KC875330,D
MZ097873,D
JF754591,D
MK618435,D
KF679990,D
MZ097840,D
X65257,D
GU456683,D
JN642131,E
KF679992,D
DQ464170,D
JQ707696,D
JF754615,D
DQ336677,D
KX196227,D
MK598646,D
JN257170,D
FJ692506,D
FJ349206,D
AB210822,D
AY236160,D
MW601337,D
LC705462,D
EU787447,D
JN040814,D
MF618339,D
OM721311,D
KC875313,D
FJ349233,D
KT366498,D
AY233294,D
HQ700470,D
MT603404,D
MK598671,D
MW601245,D
KC875333,D
JF754626,D
JN792911,D
KF679994,D
DQ315778,D
KT366511,D
JN642143,D
X80926,D
MK618434,D
JN664936,D
MZ097666,D
FJ349213,D
DQ304547,D
MK598668,D
MF618341,D
MK598663,D
MN585095,D
JN040785,D
KX827301,D
KF471642,D
JN664926,D
JN642130,D
JN040808,D
JN040795,D
MZ097833,D
MK598670,D
GQ183482,D
GU456664,D
EU594405,D
JQ707682,D
KM524354,D
AY233291,D
JQ707684,D
KX196232,D
MK598675,D
KC774436,D
AB090269,D
JX096955,D
OK143468,D
KX196216,D
GQ183461,D
GQ183451,D
GU456684,D
KC875299,D
KX196217,D
MK598666,D
AY796032,D
JN792904,D
MW601249,D
FJ899792,D
MN839643,D
KF471654,D
MK618419,D
KF471647,D
MZ097684,D
KP090178,D
MW601252,D
MK052972,D
MZ097883,D
MK598677,D
JN257151,D
GU456651,D
JN040829,D
MW601332,D
HQ700466,D
DQ336674,D
JN642164,D
MK052975,D
HQ700442,D
GQ183455,D
HQ700482,D
HQ700479,D
FJ349229,D
JN642151,D
KR905423,D
KC875303,D
KF471640,D
MW601281,D
FJ692507,D
GU456635,D
EU594422,D
KX827291,D
MW601301,D
JQ707686,D
AF280817,D
JN664911,D
MH724232,D
DQ329357,D
KF192831,D
GQ183473,D
JN040768,D
GQ183477,D
KC774445,D
MZ097786,D
KC875302,D
JN040777,D
KP322599,D
EU939681,D
KC875275,D
MZ097727,D
AY741795,D
JN040828,D
X97848,D
MW601266,D
MZ097827,D
JN040755,D
MW601228,D
MN507851,D
MK618427,D
MK052952,D
HQ236014,D
JQ707502,D
JQ707692,D
OK998521,D
MK598662,D
EU787440,D
JN040757,D
KP090179,D
MW601253,D
JN040770,D
KC875334,D
GQ183475,D
MT603390,D
JQ707486,D
MT591277,D
MK598638,D
MT603387,D
MH724221,D
FJ349230,D
GU456657,D
KM524349,D
GQ184322,D
JF754635,D
JN664917,D
JX898691,D
GQ183457,D
MT603395,D
JN688679,D
AY161150,D
KJ843187,D
KF471656,D
GU456659,D
JN642140,D
AB090270,D
JN642156,D
JN040822,D
KC875300,D
HQ700472,D
HQ700484,D
AY721605,D
AB188242,D
JQ707702,D
KR905424,D
MZ097813,D
MK598647,D
DQ336675,D
MZ097714,D
MW601275,D
KC875295,D
AB109476,D
MT591279,D
KC875278,D
MF925363,D
AB104710,D
JN792909,D
KC875286,D
MZ097725,D
KM519455,D
AB471857,D
JQ707487,D
KM524341,D
MW601285,D
MK598651,D
EU594403,D
AB555497,D
L27106,D
GQ183453,D
EU594416,D
MZ097638,D
MW601290,D
MZ097736,D
KF471660,D
JN040826,D
OK143476,D
GQ377589,D
OK998519,D
MF925393,D
JN642154,D
JQ707694,D
JN040812,D
AF151735,D
KX196218,D
MW601231,F
MW601324,D
EU594400,D
MW601315,D
GU456641,D
JN664931,D
X72702,D
JN040758,D
EU594427,D
MF618343,D
MN310706,D
MZ097677,D
HM750156,D
JQ707521,D
KC774460,D
JQ707488,D
KU668442,D
DQ336689,D
KC875311,D
X97849,D
HQ700451,D
MK355500,D
JN040807,D
MZ097834,D
KC875322,D
AY161158,D
JN040759,D
MK598641,D
MW601336,D
KX827300,D
GQ183469,D
AB205128,D
JQ707515,D
GQ205382,D
DQ464174,D
JN040767,D
MW601247,D
GU456667,D
MW601327,D
HQ700471,D
DQ336676,D
MK598642,D
AB674424,D
MH932714,D
KT963508,D
EU594399,D
MZ097624,D
JX096957,D
MW601282,D
JN664919,D
MW601256,D
JN642148,D
EU594434,D
GQ924652,D
GQ477459,D
JN040751,D
FJ349218,D
KC875310,D
GQ183460,D
GQ205385,D
MW601302,D
DQ464173,D
KF471659,D
MZ097710,D
AB116266,D
EU594402,D
MZ097640,D
MW601307,D
AY796030,D
JN040778,D
KC875320,D
JQ707525,D
AB090268,D
OK143467,D
DQ336687,D
KF679996,D
JQ707688,D
JN040753,D
MN310713,D
JN040773,D
MZ097845,D
JQ707523,D
JN642158,D
MW601294,D
AB119256,D
KX196222,D
OK143488,D
KC875288,D
JN792905,D
JN642136,D
OK143473,D
AB330369,D
MW601229,D
MW601262,D
JN040781,D
GU456658,D
KM524350,D
FJ349234,D
MZ097650,D
AB109478,D
KX196228,D
AY721611,D
MT579902,D
MW601244,D
JQ687531,D
JN642163,D
MK516278,D
DQ464172,D
JQ707529,D
KC875315,D
KC875279,D
KX196212,D
MZ097679,D
MK598676,D
JQ707507,D
JQ707689,D
JN642144,D
GQ477452,D
AJ627224,D
KF471657,D
MK693108,D
MZ097851,D
JN040823,D
JQ707691,D
JN642145,D
KT366493,D
GU456674,D
AB119255,D
GQ183476,D
AY945307,D
KC875329,D
JN664930,D
JQ707517,D
MZ097816,D
JQ707524,D
MT579901,D
KU668448,D
MH724215,D
EU594428,D
JF754602,D
GU456654,D
JQ707526,D
MN844881,D
MK618430,D
KC875284,D
EF103275,D
KC875296,D
GU456670,D
V01460,D
GQ183465,D
KC875308,D
MH724231,D
MK052973,D
JN792907,D
JF754607,D
HQ700444,D
AY090453,D
AB078031,D
GU456671,D
MH724235,D
GU456650,D
JN040788,D
GU456640,D
AY236164,D
JF754592,D
JN040769,D
KF471641,D
MK618422,D
KC875342,D
GQ183454,D
MH724214,D
JF754610,D
KC875314,D
MK052947,D
KX196208,D
MN507853,D
JN664927,D
AB246347,D
OK998524,D
JN040824,D
KC875297,D
GU456679,D
MW601297,D
KM606753,D
MK618418,D
MH724220,D
JQ707496,D
AB210821,D
HM750154,D
EU594398,D
KX357639,D
JF754624,D
KP322600,D
KC875287,D
MT579898,D
MK598664,D
JN040792,D
MW601303,D
AB119252,D
KF471644,D
AY721612,D
EU594408,D
MK598674,D
MW601292,D
AB110075,D
KX196233,D
GU456669,D
EF103277,D
AB120308,D
KX196231,D
JN642134,D
MF925364,D
KM524342,D
JF754596,D
HQ700514,D
GQ183450,D
KT366465,D
MW675897,D
JQ707687,D
KT366494,D
JN664921,D
HQ236016,D
MK618431,D
JN040775,D
JQ707519,D
JN642133,D
JN642150,D
GQ183481,D
EU594382,D
MK618428,D
AB246348,D
JN664941,D
GU456646,D
AY233296,D
FJ904418,D
AB583680,D
MN507852,D
JQ707497,C
MK507911,D
KX357638,D
AB126581,D
HM750155,D
KT366495,D
EF103280,D
JN664920,D
JN040796,D
JN642167,D
FJ349209,D
EU594407,D
DQ304551,D
JF754590,D
MW601308,D
MW455166,D
FJ904443,D
JN792906,D
AB222713,D
FJ349235,D
GQ183480,D
X80924,D
GU456660,D
MK598650,D
JN040783,D
KC875277,D
GQ205384,D
EU939680,C
MW601280,D
MW675898,D
KU668438,D
KC875304,D
DQ464182,D
JN040830,D
HQ700459,D
JN257185,D
MK618420,D
MW601311,D
JQ707683,D
JN664914,D
JN664910,D
FJ349216,D
KM524348,D
JN040802,D
MT579899,D
FJ904415,D
JQ707479,D
MF488704,D
MZ097874,D
MT603389,D
MK598669,D
AY741797,D
AY161151,D
GQ183462,D
AB078033,D
JN257182,D
MF618349,D
KC875290,D
MK618425,D
AJ627218,D
KY629634,D
EF103279,E
MW601248,D
AY721606,D
MW601329,D
JN257169,D
DQ336688,D
JQ707505,D
MH724251,D
JQ707483,D
JQ707514,D
MT114172,D
AY796031,D
MW601295,D
GU456673,D
GU456643,D
KF471649,D
JQ707530,D
EU594426,D
MW601271,D
GQ922005,D
KT366496,D
MH724224,D
KF471646,D
MK618433,D
MK598636,D
MZ097657,D
KC875323,D
JF754630,D
HQ700478,D
EU594431,D
HM750152,D
GQ183470,D
JF754604,D
MK598667,D
HQ700441,D
MW601261,D
KC875276,D
OM721313,D
GQ183474,D
GU456661,D
GQ205389,D
MW601325,D
MK598678,D
DQ304550,D
KC875332,D
MT603402,D
EU787437,D
MW601309,D
JQ707704,D
OK998523,D
KT366491,D
KC875309,D
KX827290,D
KP090181,D
MW601313,D
MH724250,D
EU787441,D
MZ097785,D
KC875293,D
KM524344,D
AB119253,D
KM577671,F
KX357637,D
AB109479,D
Y07587,D
GQ183448,D
KP090180,D
FJ349220,D
KC875326,D
KX196214,D
KX196234,D
EU594410,D
AB104712,D
MF925358,D
GQ477457,D
GU357846,F
MW601251,D
DQ486022,D
JN040797,D
MF925366,E
JN040827,D
AB270539,D
MK598639,D
AM422939,D
JX898694,D
AY233292,D
MW601314,D
JQ707508,D
AB210820,D
MW601263,D
OK998522,D
EU594424,D
MK355501,C
KC774477,D
MZ097747,D
JQ707695,D
HQ833465,C
AY661792,D
KP090177,D
GQ183472,D
JN040819,D
JN040791,D
MK598637,D
MK618423,D
JQ707482,D
MW601319,D
JN792903,D
JF754631,F
GU456680,D
KM524361,D
AJ627223,D
AB674419,D
GU456655,D
KT366509,D
AY661793,D
KT749827,D
GU456652,D
MW601318,D
GU456638,D
EU594433,D
KM524353,D
JN040800,D
FJ349219,D
JN040784,D
AF121239,D
EF103276,D
OM721314,D
JQ707528,D
JQ707489,D
JN642126,D
JQ707485,D
MN507837,D
MZ097642,D
MZ097743,D
DQ399006,D
JX096954,D
MW601334,D
JN040806,D
JQ707705,D
AJ344116,D
MT591276,D
KC875336,D
MZ097659,D
JN664922,D
GQ183484,D
JN040761,D
GU456636,D
KU668446,D
JQ707700,D
GU456656,D
JN040750,D
OM304311,D
