id,y_pred
MZ439352,C
KJ173444,C
KY363281,C
KR013844,C
KC774267,C
AB367422,C
KJ173427,C
EU579442,C
KY470925,C
JQ801502,C
OM688313,C
MZ439285,C
KU964186,C
KC774282,C
MZ439302,C
FJ562292,C
KU963891,C
OM732334,C
MZ439624,C
KJ803815,C
KC774284,C
KY470880,C
MG893556,C
MZ439358,C
KJ803776,C
MZ439397,C
KC774336,C
KJ598713,C
KU964063,C
AB670301,C
KJ598658,C
KY470991,C
MH220971,C
KC774242,C
GQ475342,C
GQ377526,C
X04615,C
MZ439552,C
KR013847,C
MK534588,C
KC774206,C
KU964236,C
KC774197,C
KJ803790,A
MT645021,C
KJ803770,A
GQ475344,C
EU939617,C
KP148540,C
FJ562272,C
KX765823,C
MZ439643,C
GQ377576,C
FJ023649,C
S75184,C
KU963996,C
MF925409,C
KJ173321,C
KJ598712,C
KC774353,C
LC279276,C
AB367435,C
AP011101,C
MZ439275,C
KJ173434,C
MZ439405,C
MZ439428,C
MW675890,C
KJ803826,C
KR013859,C
AB026811,C
KC774347,C
KY881926,C
KJ598696,C
LC279262,C
KJ598678,C
EU939561,C
MZ439668,C
KP148491,C
MZ439684,C
MW675886,C
KC875273,C
KY470972,C
EU939648,C
KJ173396,C
KP148477,C
KY881924,C
GQ227697,C
AB367427,C
MZ439675,C
MZ439636,C
GQ475354,C
MZ675789,C
EU306690,C
AY641563,C
MZ439507,C
JX504541,C
MZ439612,C
EU560441,C
MZ439647,C
KY881772,C
MZ439420,C
MZ439703,C
KR013827,C
KU964022,C
KY470985,C
KX765818,C
MK534638,C
MK534657,C
HM750138,C
MK534645,C
MZ439370,C
KR013861,C
MZ439440,C
EU939619,C
KC774187,C
MZ439333,C
KJ173290,C
KR013777,C
MF674428,C
KJ410504,C
KJ598681,C
MK534642,C
MZ439489,C
FJ562304,C
MT645000,C
MG571332,A
KU964019,C
MZ439399,C
MW887651,B
AB202071,C
AB105174,C
KY881751,C
MZ439512,C
KY882003,C
KP148466,C
AB195936,C
KY363274,C
KC774359,C
KX765850,C
LC318703,C
KY881803,C
KJ803761,C
KF214655,C
KR013866,C
AB367421,C
KJ598716,C
MZ439669,C
MZ439702,C
KC774256,C
KY470891,C
MZ439323,C
MF925394,C
MG826134,C
AB205123,C
KY881810,C
KP148559,C
MZ439496,C
KU964345,C
MF674468,C
MZ439499,C
JF828920,C
MZ439516,C
KR013825,C
MZ439446,C
JX504546,C
MZ439332,C
KU964223,C
KY470879,C
KJ598670,C
KJ598746,F
EU871998,C
KU963871,C
JQ707768,A
FJ787467,C
MZ439363,C
KJ598664,C
MZ439346,C
KF214675,C
KR014048,C
MT645020,C
GQ475329,C
KF214673,C
FJ562288,C
JX661497,C
KR013823,C
JX429916,C
MZ439343,C
KP148479,C
JN400089,C
MZ439431,C
KU964052,C
FJ899768,C
GQ358154,C
MZ439311,C
MZ439602,C
MZ439416,C
MZ439700,C
GQ184326,C
MZ439672,C
KY363257,C
KC774311,C
KF495606,C
KP148480,C
MZ439697,C
KU964347,C
KC774299,C
KP148551,C
MZ439656,C
KC774204,C
MK534652,C
KJ598665,C
KY881939,C
MZ439389,C
MZ439670,C
MZ439303,C
KP148524,C
KC774199,C
DQ890381,C
KY881921,C
FJ386587,C
MZ439607,C
MZ439381,C
KY881766,C
JF436920,C
MZ439418,C
GQ475352,C
D28880,C
DQ377165,C
KY881978,C
EU439005,C
KC774346,C
EU796070,C
KY363256,C
KY363253,C
MW310259,C
GQ475316,C
KY881881,C
MG826124,C
EU939560,C
GQ475332,C
KU964046,C
KJ598724,C
KY470899,C
EU306724,C
KJ410491,A
MK720629,C
MZ439383,C
MK534656,A
MZ439688,C
KR013793,C
KC774235,C
KP148521,C
MK534666,C
FJ562251,C
KU964016,C
KC774351,C
JX504544,C
KY881873,C
FJ562258,C
MZ439270,C
EU306729,C
GQ227694,C
EU939549,C
MK534643,C
FJ023655,C
MZ439338,C
GQ924642,F
KT284755,C
KY470907,C
KY881813,C
KJ598706,C
MZ439304,C
AB367434,C
MZ439341,C
MZ439561,C
KU964322,C
EU939601,C
AY641560,C
KU964225,C
MZ671247,C
KC774275,C
AB195932,C
MZ439322,C
KC774354,C
KR013798,C
MK534631,C
EU560438,C
EU939591,C
KR013852,C
MG826122,C
KU964053,C
KY881925,C
AP011100,C
MZ439478,C
FJ386640,C
MF674489,A
KC774360,C
EU939651,C
MZ439316,C
KJ598714,C
GQ377593,C
HM750134,C
KC875268,C
AB026812,C
KP148493,C
MT645007,C
KC774216,C
KP148513,C
KU964237,C
KY881744,C
KY470894,C
FJ386575,C
KJ173314,C
KC774194,C
AF461357,C
KY881774,C
KY881989,C
AB198077,C
AB033552,C
FJ562243,C
D00630,B
KR013862,C
KU964336,C
KR013838,C
AB298720,C
MZ439586,C
KY881988,C
MZ439295,C
MZ671251,C
KU964047,C
AB300368,C
MZ439284,C
V00867,C
KR013830,C
KJ410513,C
FJ023644,C
KY881937,C
EU305542,C
HQ700502,C
MF925387,C
KJ173428,C
MZ439664,C
KY881920,C
KJ598680,C
MZ439441,C
HQ700563,C
MZ671250,C
KP148470,C
KU964238,C
FJ386619,C
KT307718,C
KJ598655,C
KC774243,C
JQ707772,A
FJ787441,C
KJ173426,C
KY881767,C
KJ598637,C
KY881818,C
MZ439297,C
KJ173438,C
KJ598718,C
JX429909,C
GQ377554,C
JX661495,C
KJ598648,C
KR013853,C
JX661492,C
MZ439564,C
KY881992,C
MZ439319,C
KU964071,C
MF674430,A
MZ439644,C
MZ439372,C
KC774343,C
EU919168,C
MZ439491,C
KC774318,C
KJ173435,C
KJ173391,C
KC774262,C
MZ439305,C
MG826123,C
MZ671241,C
KP148468,C
AB117758,C
EU939546,C
KU964192,C
KJ803777,C
KY881977,C
FJ032346,C
HM750137,C
KU964188,C
AB074047,A
KJ173331,C
GQ475343,C
AF223959,C
KU963889,C
KY881771,C
EU522071,A
MZ439653,C
EU554536,C
KX765855,C
MZ439695,C
FJ386607,C
KC774302,C
MZ439391,C
KC875272,C
MW675895,C
D50518,C
JX026880,C
MZ439329,C
KY470913,C
HM750136,C
MZ439453,C
MZ439652,C
KU051425,C
MT645028,C
EF688062,C
KJ173301,C
MZ439450,C
KR013839,C
MF925377,C
MW675889,C
MZ439585,C
KU964338,C
KR013855,C
MZ439730,C
EU916234,C
FJ899788,C
GQ475328,C
KJ173337,C
KJ598727,C
AB367424,C
KX765820,C
FJ787458,C
KU964017,C
GQ377591,C
JX504545,C
KC774330,C
JN400087,C
EU916237,C
KR013762,C
MZ439648,C
JQ801523,C
KU963925,C
MZ439340,C
MZ439630,C
FJ787453,C
KR013875,C
KU964241,C
KJ803811,C
JF828906,C
OM732335,C
KR014060,C
AB367398,C
MT426107,C
KJ173308,C
DQ993693,C
MT645008,A
KU964012,C
KR013867,C
EU939614,C
GQ475337,C
AP011106,C
MG826136,C
KR013858,C
EF137802,C
GQ475311,C
EU554541,C
AB367414,C
MZ439278,C
KF214676,C
EU939576,C
FJ386661,C
DQ980549,C
MZ439413,C
MZ675790,C
KY470900,C
EU306675,C
AB367412,C
KJ410514,C
MZ439581,C
AY066028,C
MZ439582,C
KY881748,C
FJ562269,C
KY363279,C
KP148462,C
GU721029,C
KY470973,C
EU939545,C
EU562218,C
AB367401,C
MZ439436,C
KU964190,C
KF214667,C
FJ899765,C
KT366463,C
KC774247,C
KC774179,C
KJ173327,C
FJ023656,C
JQ801498,C
KJ410489,C
MZ439429,C
KP148531,C
FJ562235,C
FJ386650,C
AF363962,C
MZ439486,C
MZ439307,C
KY881736,C
KR013770,C
AB112348,C
JX429903,C
FJ032336,C
GQ377577,C
KP148555,C
MZ439654,C
KU964341,C
KU964216,C
MF674486,C
KX765843,C
KF873516,C
MZ439466,C
GQ924616,C
AB642100,C
KU964025,C
MZ439650,C
KR013779,C
GU357845,C
EU939642,C
KY470890,C
MZ439288,C
EU939566,C
KC774224,C
AB195952,C
FJ562225,C
MZ439360,C
JX504535,C
MF925410,C
AB195944,C
KC774301,C
KY881979,C
KJ598671,C
EU871970,C
KY881967,C
KX765847,C
KJ803754,A
KU964232,C
MT645038,C
KP148519,C
FJ899767,C
MZ439287,C
KY882000,C
KP148489,C
AB300363,C
OM688312,C
MZ439665,C
KJ598729,C
MZ439473,C
AB241111,C
KJ173328,C
GQ475307,C
EU872008,C
EU554542,C
KJ598639,C
KJ173324,C
MZ439388,C
KC875267,C
KJ803780,C
KR013817,C
EU919169,C
FJ562238,C
KJ598707,C
KC774296,C
KY470881,C
KP148530,C
MZ439432,C
JQ801515,C
KY881981,C
MZ439685,C
KY470981,C
KR013864,C
AB111122,C
KU964048,C
KR013984,C
JQ801520,C
KY881754,C
KY881749,C
KP148474,C
DQ922650,C
FJ787443,C
KU963894,C
KR013871,C
KU964209,C
ON402777,C
FJ386625,C
MT644997,C
GQ475345,C
KY470979,C
JF828911,C
KY470936,C
KU964197,C
JX504536,C
KJ173310,C
MZ439625,C
EU306719,C
GQ924658,C
MZ439398,C
AB111121,C
KX765833,C
DQ089782,C
FJ562318,C
FJ562261,C
KR013774,C
JX026877,C
JQ801503,C
KC774203,C
EU939644,C
EU939590,C
AB195954,C
KU964215,C
FJ899775,C
KJ410496,C
KC774320,C
MZ439356,C
AF182802,C
JQ707773,A
AB670309,C
MF674514,C
MZ439497,C
GQ227692,C
MF674504,C
JQ801518,A
KX765838,C
AB971715,C
MZ439692,C
AB195937,C
KT364752,C
MG893557,C
KR013773,C
KC774237,C
FJ899769,C
FJ562323,C
KJ790199,C
AB670294,C
KP148564,C
GQ475322,C
MZ439280,C
FJ023657,C
EU939588,C
MZ439569,C
EU939656,C
FJ899771,C
AF182804,F
KU964064,C
GQ475346,C
KY881762,C
LC279260,C
KU964203,C
D50519,C
EU871969,C
FJ562295,C
MZ439379,C
AY641562,C
GQ872210,C
KU964220,C
KJ598669,C
FJ386595,C
FJ899764,C
MZ439681,C
KU051424,C
AB049610,C
MN683727,C
GQ475305,C
KJ173433,C
KY363252,C
GQ377584,C
KR013790,C
MZ439584,C
KR013780,C
KJ173319,C
KC774192,C
KJ598722,C
KC774314,C
KU964170,C
AF461363,C
KR013778,C
KY470968,C
JQ801497,C
KJ803779,C
EU579443,C
KJ173335,C
AB367407,C
EU939609,C
MZ439578,C
KJ598661,C
AB367396,C
MZ439515,C
DQ377161,C
KP148523,C
KJ173288,C
EU306674,C
FJ386637,C
GQ377514,C
KY881966,C
MZ439394,C
MF674398,C
KR013969,C
MT645054,C
KP148567,C
AY206379,C
MK534597,C
FJ787466,C
LC373512,C
KC774348,C
KY881959,C
GQ475320,C
AB106895,C
KC774225,C
JN827420,C
KM875404,C
EU916238,C
KR013797,C
FJ899789,C
KJ173431,C
KR013831,C
KX765837,C
KC774184,C
DQ377163,C
AF182805,F
AB300373,C
AF286594,C
KR013850,C
MT426105,C
KC774251,C
MZ439455,C
KR013851,C
KC774327,C
DQ089765,C
KJ803823,C
MZ439366,C
MZ439677,C
GQ377545,C
MZ439553,C
KJ173294,C
MZ439359,C
MZ439501,C
KY881984,C
KC774223,C
KU964348,C
KJ173292,C
AB670247,C
MT645033,C
KY470975,C
MF674435,C
KY470897,C
ON402783,C
KU964324,C
KP148535,C
MZ439660,C
KY881970,C
KM875425,C
KY881973,C
LC279249,C
MW755445,C
KY629631,C
KJ803814,C
KR013810,C
MZ439326,C
DQ089783,C
KC774335,C
KU964077,C
EU796069,C
GQ924649,C
KY881974,C
MZ439371,C
MZ439460,C
KY881985,C
KU679947,C
FJ899774,C
DQ089771,C
FJ562340,C
KY881962,C
MF674412,C
KC774264,C
KU964333,C
JX429906,C
KJ173306,C
KC774180,C
MZ439335,C
EU872001,C
KJ173313,C
KC774338,C
KU964020,C
KJ598741,C
MZ439729,C
KR013813,C
KU963917,C
KY881934,C
KC774252,C
KJ598687,C
KU964035,C
MZ439334,C
EU717212,C
FJ032361,C
KC774321,C
KC774333,C
EU522068,C
KR013868,C
KC774295,C
MZ439719,C
KR013846,C
KY881932,C
JX661496,C
MW310260,C
MZ439313,C
MK534557,C
MZ439616,C
HM011497,C
KY470910,A
MZ934424,C
MZ439289,C
JN827417,C
KC774292,C
AB367420,C
KP148574,C
MZ439708,C
KP148520,C
MZ439430,C
GQ377570,C
AB042283,C
KJ598711,C
KC774239,C
KU964234,C
KU963908,C
KY470886,C
MZ934422,C
AF411411,C
KR014055,C
MZ439610,C
MZ439635,C
MZ439321,C
KY881743,C
KU963901,C
KT987424,C
MZ439368,C
AB471853,C
FJ562228,C
KY881982,C
AB367402,C
KC774355,C
KU964031,C
KU963911,C
EU306687,C
KR013821,C
KR013772,C
KC774279,C
KP148471,C
FJ032332,C
JQ707770,A
KY881936,C
MK534596,C
KJ410515,A
KC774315,C
FJ562301,C
KY470967,C
KJ598772,C
HQ700578,C
KY470920,C
KY470912,C
KJ803800,C
AB675674,C
JQ801483,A
HM750141,C
FJ032334,C
AB033550,C
KJ598735,C
DQ975274,C
MZ439661,C
MZ439485,C
AB640730,C
MZ439676,C
MZ439645,C
FJ562310,C
MH891502,C
KY881995,C
DQ315781,C
JF828916,C
MZ439463,C
MZ439475,C
MZ439290,C
AB931171,C
KY470915,C
HQ700522,C
KU963929,C
AB033551,C
KP148525,C
FJ562221,C
MH818373,C
KJ598654,C
KC774259,C
KJ173296,C
MZ439272,C
AB241110,C
OM688317,C
KC774340,C
AB074756,C
KU964002,C
GQ377574,C
KR013961,C
KP148543,C
KR013826,C
MZ439557,C
MZ439357,C
EU939542,C
KJ598635,C
KU964328,C
MT645024,C
MZ439689,C
KP148473,C
JQ801499,A
LC279251,C
AB115417,B
KX765844,C
MZ439479,C
KJ173332,C
MZ439393,C
AB471852,C
DQ478900,C
EU570067,C
DQ478901,C
EU939655,C
KJ598723,C
KP148529,C
D23681,C
KC774191,C
KR013765,C
KY470911,C
JF828913,C
JX661489,C
LC279275,C
KC774309,C
MZ439720,C
MT645027,C
KP148512,C
KC774357,C
HM750132,C
JX504542,C
FJ787439,C
KJ803812,A
EU881996,C
AF411408,C
MZ439493,C
KJ598676,C
KY881915,C
KR013841,C
DQ089772,C
KU963874,C
KY881889,C
MK534624,C
GQ475310,C
KJ598738,C
MZ439600,C
KY470876,C
HQ700558,C
KY881972,C
JQ801481,C
AB195949,C
KJ410505,C
MZ439483,C
EU939564,C
KC774329,C
KY470906,C
KP148483,C
KU964211,C
KJ803809,C
MZ439618,C
KJ803793,C
KY363264,C
EU939646,C
MZ439680,C
MF925369,C
MZ439327,C
AB367418,C
KC774268,C
FJ032355,F
MZ439449,C
KC774358,C
FJ787479,C
KY881758,C
MT426109,C
FJ562334,C
MZ439348,C
KJ803792,C
KR013942,C
KC774345,C
EU306727,C
FJ386652,C
KJ410511,C
MZ439365,C
MG893553,C
AB198083,C
KR013822,C
MT645004,C
MT426108,C
MZ439484,C
EU939599,C
MZ675788,C
KR013801,C
KU964021,C
MZ439558,C
KY470933,C
ON402780,C
MT645052,C
MZ439678,C
AB367403,C
LC279261,C
AB367430,C
KU964343,C
GQ377620,C
KC774286,C
JX429914,C
KC875271,C
KU964206,C
MZ439594,C
AY862869,C
KJ173333,C
FJ562239,C
MZ439667,C
AF473543,C
AB675675,C
GQ475341,C
KJ803774,C
JF828928,C
KY881768,C
HQ622095,C
MF674494,C
KC774202,C
KJ598754,C
JF828905,C
MZ439403,C
MZ439328,C
LC279248,C
KY881879,C
KJ173285,C
FJ787469,C
JF828926,C
KJ173394,C
GQ377624,C
MZ439314,C
MZ439580,C
MZ439477,C
KP148562,C
MZ439448,C
KJ173316,C
MF674474,C
KY881770,C
KJ598688,C
EU916223,C
KJ410519,C
MG725248,C
FJ562244,C
AB365451,C
MZ439614,C
MG826138,C
AB195942,C
KY470980,C
MK534677,C
GQ358158,C
KC774255,C
MZ439414,C
KC774182,C
MF674388,C
KU964198,C
LC279253,C
JQ801486,C
JF828912,C
KC774218,C
KJ410521,C
MF674484,C
AB485809,C
AF363961,C
KJ173284,C
MT111596,C
MZ439458,C
KR013802,C
EU522069,C
KC774334,C
KU963872,C
FJ349225,C
KY470982,C
MZ439375,C
KJ598748,C
MZ439467,C
KY470988,C
KU964034,C
KY881878,C
KR013807,C
AB195931,C
MZ439350,C
MG571345,C
FJ787454,C
EU554537,C
FJ386678,C
KC774288,C
KP148528,C
KT307719,C
KC774283,C
MZ439633,C
MK534604,C
AF223957,C
KY470875,C
MW601281,D
DQ464175,D
JN040751,D
MK618418,D
EU594434,D
KX196235,D
HQ700479,D
MH724221,D
GU456671,D
DQ329356,D
MZ097727,D
HQ700513,D
KP090180,D
EU787437,D
EU594421,D
MZ097679,D
KF471652,D
KX196220,D
JN040801,D
MW601233,D
MZ097834,D
MW601335,D
KM524348,D
MK598644,D
JQ707508,D
AB104711,D
JN664922,D
EU594398,D
KM524344,D
JN040778,D
JQ707683,D
KC875294,D
MZ097874,D
HQ700459,D
MN507837,D
KF679995,D
MW601291,D
FJ349232,D
MZ097789,D
MT603389,D
JX898692,D
JQ707515,D
KU668435,D
MT114169,D
JQ707490,D
JN040824,D
MW601311,D
MZ097722,D
MH724232,D
GQ183472,D
JN642126,D
JN040793,D
MZ097642,D
MT591279,D
EU594427,D
AY796032,D
JN664926,D
FJ349216,D
GQ377589,D
EU594424,D
GQ167301,D
FJ349214,D
MK618425,D
KX827301,D
JQ707695,D
AF043594,D
DQ336685,D
JF754610,D
OK143470,D
JF754602,D
KF679992,D
MW601256,D
FJ349205,D
JF754593,D
JQ707517,D
KF471642,D
KM577669,D
JN642153,D
JN040802,D
JN642165,D
AB330370,D
JN040792,D
KC875276,D
KP322599,D
MZ097673,D
JN642149,D
JN642164,D
GQ183459,D
MW601265,D
MZ097883,D
AB205127,D
MH724220,D
DQ315778,D
AY661792,D
MK618422,D
JF754628,D
JQ707493,D
JN040791,D
MW601308,D
GQ183479,D
JN664918,D
FJ349234,D
JN664932,D
MW601231,D
JN664938,D
EU787447,D
MK598638,D
HQ833465,D
MK598674,D
MZ097650,D
JN642145,D
JF754623,D
OK143486,D
MK598641,D
MW601312,D
DQ336675,D
GU456647,D
JQ707478,D
OK143496,D
GQ183481,D
AB674424,D
MK355501,D
JF754594,D
KF679996,D
MK507912,D
MN310713,D
KC875277,D
MK598648,D
JN642132,D
FJ904446,D
KC875340,D
JN664936,D
MT591281,D
FJ904443,D
KF471644,D
JN040794,D
JN792903,D
DQ399006,D
X85254,D
MW601286,D
MW601313,D
KC875324,D
JQ707696,D
JN040795,D
MZ097725,D
JN642167,D
JQ707697,D
KX196236,D
AY090452,D
GQ205380,D
JQ707476,D
KM524354,D
KT366495,D
DQ336687,D
KM524350,D
KU668445,D
KF471647,D
MT603402,D
GQ922001,D
MK598670,D
JN040759,D
KC875288,D
EU594422,D
EU594430,D
KP322600,D
MH724227,D
JQ707701,D
MW601307,D
JX096957,D
KY629634,D
DQ304551,D
LT992454,D
KC875297,D
KT366511,D
JN642157,D
FJ349233,D
JF754604,D
GU456641,D
HQ700442,D
MK598672,D
JN642166,D
KM524356,D
KX827300,D
KU668448,D
KM606755,D
MZ097868,D
MF925383,D
HQ700443,D
MZ097788,D
JN040829,D
GU456661,D
KF192834,D
GU456636,D
JN040797,D
MZ097638,D
HM750154,D
MZ097666,D
MH724251,D
AB210820,D
JF754596,D
MZ097684,D
EU787445,D
AB104710,D
KT366500,D
JN792907,D
JN040782,D
DQ486022,D
JN642151,D
JN040755,D
GU456679,D
HQ236014,D
AB109476,D
GQ184322,D
AY721606,D
GQ477459,D
JN040788,D
KC774460,D
DQ336688,D
GQ183485,D
MK618434,D
MN507839,D
AB222713,D
MH724223,D
MW601275,D
JQ707491,D
JN040762,D
AF121242,D
JX898694,D
KM524338,D
KC875331,D
JX096958,D
AJ344116,D
MF925393,D
JN040750,D
KU668438,D
JN040822,D
EU594415,D
KC875335,D
KC875275,D
FJ349209,D
KC875328,D
AB555497,D
MT114173,D
GQ205384,D
KF679993,D
KX196227,D
GQ477457,D
HM750153,D
JN040769,D
KM606745,D
JN040775,D
AB205128,D
JQ707502,D
KC875296,D
AB126581,D
MW601321,D
AF121240,D
GQ183484,D
DQ336690,D
KC774440,D
HQ700444,D
MH724224,D
JQ707524,D
MN844882,D
MK693108,D
MK598646,D
MZ097835,D
GU456670,D
FJ349230,D
MK541688,D
KU668437,D
JN664939,D
MK052952,D
KC875291,D
JN040783,D
JN792910,D
MK598658,D
KT366494,D
JN664911,D
AB674419,D
AY236164,D
KC875306,D
KC875323,D
AB090270,D
KM524351,D
MN310706,D
GQ205385,D
MK598677,D
EU787442,D
MF925363,D
GQ924652,D
KM524349,D
GQ183475,D
MN507851,D
JN642129,D
MF925366,F
MK598664,D
MW601262,D
JN040784,D
MZ097640,D
MH724215,D
MW601333,D
GU456667,D
GQ183450,D
MK598655,D
OK143474,D
KC875304,D
GU456666,D
HQ700478,D
JF754627,D
GU456645,D
JQ707692,D
JN642131,D
KX196209,D
MW601266,D
KT366498,D
MW601263,D
KC875282,D
JQ707482,D
MH724228,D
KX196214,D
KT366465,D
MZ097736,D
KC875290,D
AY741798,D
AB188242,D
KC774462,D
AY721605,D
GQ183451,D
MW601336,D
EU594403,D
AY741795,D
AB109475,D
JN642140,D
JN040827,D
JN642144,D
X72702,D
MW601323,D
KX357638,D
HQ700471,D
MW601253,D
HQ700472,D
KU668441,D
AB090269,D
JQ707487,D
AB222711,D
MK355500,D
EU594382,D
AY233292,D
JN664921,D
JN792905,D
JN040811,D
KC774444,D
JF754632,D
KX827290,D
MT591276,D
X02496,D
KX196222,D
AB674411,D
OK143479,D
AY796031,D
JF754590,D
JN664920,D
JQ707690,D
KC875325,D
MT579903,D
MT603388,D
JN792904,D
KX196234,D
KX196219,D
OM721315,D
MH724231,D
MW601302,D
MT591278,D
AY161151,D
JF754630,D
GU456640,D
Z35716,D
JN040779,D
FJ899792,D
OK998520,D
MZ097821,D
MW601293,D
AB116266,D
JN257205,D
MN844881,D
JN040823,D
KF679990,D
KF471657,D
HM750155,D
MT579900,D
MW601320,D
JN642135,D
JQ687530,D
MW601274,D
MZ097839,D
DQ464168,D
MK052947,D
KT366496,D
JQ707507,D
MW601248,D
HM750151,D
MT114172,D
MK598637,D
JQ707682,D
JN040800,D
JN664909,D
KF679998,D
JN642136,D
DQ336676,D
KC875336,D
AB119256,D
GU456655,D
JQ707503,D
GQ183464,D
GU456668,D
MF925358,D
MW601261,D
MK598666,D
MK598636,D
MK618437,D
MW601298,D
MW601327,D
JN040815,D
MZ097657,D
LC705462,D
KC875319,D
AB078033,D
JQ707485,D
OM721314,D
AF121239,D
MK618428,D
MN310707,D
MK618423,D
JQ707513,D
AB078032,D
GQ183453,D
M32138,D
GQ205382,D
GU456658,D
KC875320,D
GU456646,D
MK598650,D
JN642134,D
MZ097802,D
AB109478,D
JN257199,D
OK143468,D
MF618349,D
KF471646,D
JQ707705,D
KF679989,D
JN664941,D
KF192831,D
AY945307,D
FJ349235,D
JN642143,D
MK598663,D
DQ336686,D
JQ707480,D
JX898691,D
KC774477,D
MW601247,D
AB119253,D
HQ700470,D
MT591277,D
MH724217,D
MW601330,D
JQ707529,D
JQ707514,D
MW601285,D
JN642154,D
GQ183449,D
MZ097677,D
AY721608,D
JN040768,D
JF754612,D
GQ183483,D
MZ097841,D
MZ097851,D
JQ707496,D
GQ183468,D
MH724235,D
JN040786,D
KM524358,D
JN040774,D
MK693107,D
GQ922005,D
X97849,D
OK998522,D
MW601287,D
MK507914,D
MF618342,D
GQ183454,D
AY233291,D
MW601325,D
AF151735,D
MZ097840,D
MZ097818,D
GQ183455,D
GU456663,D
JN040777,D
KP995100,D
JF754592,D
KM524355,D
MH932714,D
MW601295,D
JF754601,D
JN040808,D
KM524346,D
MK598649,D
OK143472,D
MH724242,D
EF103279,D
KF471660,D
MW601319,D
AB119251,D
MW601314,D
AB104712,D
MZ097712,D
FJ349228,D
KM524352,D
GU456653,D
JN040773,D
JN257182,D
JQ707687,D
KC875329,D
JF754597,D
KR905423,D
MK598669,D
KU668449,D
HQ700450,D
MK516278,D
JQ707522,D
KU668434,D
AJ627224,D
GU456650,D
GQ183467,D
KX196226,D
KT366510,D
KP090179,D
JQ707694,D
X80924,D
GU456665,D
GQ183469,D
AB109479,D
KT749828,D
KR905424,D
JN642138,D
JN664919,D
GQ183460,D
JN664931,D
JN257155,D
MF488704,D
FJ349218,D
JN257148,D
JN642158,D
KC875318,D
KC875337,D
KC875322,D
JF754626,D
JN257169,D
MZ097837,D
KC875312,D
HQ700514,D
KP090181,D
JX898689,D
EU787436,D
EU594400,D
JN642147,D
KU668436,D
MT603390,D
KC875317,D
JN040770,D
AB119255,D
KM519455,D
MW601309,D
MW601244,D
JN642159,D
JN040830,D
KX196216,D
FJ349229,D
FJ349213,D
AB246348,D
JQ707686,D
MN507852,D
KT366491,D
MK618441,D
JQ707684,D
KC875293,D
KC875308,D
AY161150,D
GQ183482,D
X65257,D
JQ707699,D
MK507910,D
GU357846,D
KC875281,D
MT579901,D
GU456635,D
JQ707521,D
KT347090,D
HQ700441,D
MK052973,D
KX196213,D
AB270539,D
HQ700464,D
KM606754,D
DQ336678,D
JQ707479,D
KX196229,D
JQ707530,D
FJ349208,D
KX357637,D
EU594409,D
AB120308,D
MK598676,D
AY090453,D
MN839643,D
MW601315,D
EU594423,D
HQ700484,D
JX096956,D
GU456675,D
DQ486025,D
GU456674,D
JN040819,D
KU668447,D
KM524353,D
OM304306,D
HQ700474,D
AB471856,D
JF754633,D
AB119252,D
MN507853,D
KM577671,D
JN257185,D
KC875305,D
MZ097827,D
MZ097747,D
GU456643,D
JN642146,D
MK693109,D
AY161158,D
JQ707520,D
EU594407,D
GU456638,D
MK618420,D
MZ097873,D
JN257170,D
MZ097876,D
MF618348,D
KC875330,D
MZ097659,D
AB555496,D
MK618435,D
MH724219,D
GQ183473,D
HM750152,D
KC774459,D
JX096955,D
AY236160,D
JQ707527,D
GQ477452,D
FJ904418,D
MW675897,D
AY721611,D
KF471654,D
DQ464173,D
DQ329357,D
MT579902,D
MN507836,D
JN792909,D
KC875283,D
KC875316,D
KF922432,D
KC875302,D
JN642150,D
JQ687531,D
KT366497,D
GU456683,D
GU456637,D
JQ707481,D
KU736925,D
AB246347,D
KX196212,D
JN642163,D
MK618424,D
MW601234,D
KM606752,D
MZ097628,D
FJ349206,D
JN664937,D
MW601294,D
KF192830,D
KC875342,D
MW601237,D
KX196218,D
KU668442,D
KT366493,D
MN507838,D
OK143473,D
EU939681,D
AB674423,D
MW601334,D
JQ707486,D
JN040820,D
JQ707519,D
KX196225,D
JQ707494,D
AY233296,D
KP090177,D
GQ183456,D
JQ707685,D
MK598667,D
KC875310,D
FJ349219,D
MZ097833,D
JN688679,D
KF192832,D
MW601273,D
KM524342,D
HQ700488,D
JN040826,D
MK598675,D
MZ097786,D
KC875292,D
KF679994,D
OM721310,D
JN040812,D
JN040796,D
AY721607,D
MK598665,D
JN642128,D
KX357639,D
MZ097693,D
JN642142,D
V01460,D
GU456673,D
KX196210,D
JN257151,D
JF754615,D
EU594401,D
KT963508,D
OM721312,D
MK618427,D
KC875284,D
JQ707523,D
MZ097743,D
GU456682,D
MW601282,D
JN040814,D
KC875326,D
MF618340,D
MH724241,D
KT366502,D
GQ167302,D
OK143488,D
AB583680,D
MT579898,D
JN040809,D
JQ707698,D
EF103277,D
KC875287,D
MH724245,D
FJ692507,D
AB104709,D
MW601242,D
DQ336692,D
GU456684,D
MZ097624,D
KF471650,D
KM524345,D
HQ700445,D
KC774436,D
JN664913,D
GQ183461,D
MF925364,D
KX196230,D
KF679997,D
MK598668,D
MK618431,D
MZ097714,D
MW601300,D
EU787441,D
HQ236015,D
JN040771,D
HQ236016,D
JN664910,D
JN040810,D
JX096954,D
KM606744,D
KX827292,D
