id,y_pred
MW887651,C
KC875268,C
JF828908,C
EU939609,C
KJ598714,C
KY470878,C
EU554536,C
KR013793,C
MZ439340,B
GQ475324,C
KY881991,C
KJ598640,C
KC774319,C
FJ562248,C
AB106895,C
MZ439508,C
MZ439722,C
MZ934425,C
KY881758,C
MZ439280,C
JQ801502,C
KX765839,F
KP148563,C
EU562217,C
KY470936,C
MT645000,C
AB031262,C
KC774200,C
MZ439383,C
MZ439445,C
EU939588,C
EU939646,C
GQ377621,C
FJ899764,C
KC774278,C
MZ439375,B
KY881776,C
EU939651,C
KF214675,C
FJ562334,C
AB697500,C
KC774275,C
KP148315,C
MZ439735,C
KC774284,C
MF674484,C
KP148531,C
MZ439357,C
MZ439489,C
KY881985,C
MF925374,C
KY470903,C
AY306136,C
KJ598723,C
JQ801504,C
MZ439725,C
KY881884,C
AY641559,C
AY066028,C
MZ439424,C
EU306722,C
MZ439667,C
KY881750,C
MZ439566,C
KC774270,C
GQ475341,C
KU963887,F
DQ922651,C
FJ787456,C
MN683728,C
JQ801523,C
KJ410498,C
AF411411,C
EU939656,C
KC774289,C
KR013835,C
KU963876,C
EU871975,C
KU964223,C
MF488703,C
GQ377591,C
AY247032,C
AB111124,C
KY881768,C
EU939655,C
MZ439586,C
MZ439699,C
KR013862,C
MZ671245,C
MF925378,C
KJ598637,C
KU964348,C
MT645030,C
KU964219,C
KU963882,C
MZ439610,C
MZ439426,C
KJ598669,C
EU939552,C
MT645034,C
MZ439716,C
OM688318,C
KC774342,C
KJ598731,C
FJ787490,C
MZ439316,C
GQ475321,C
GQ377585,C
KR013773,C
MZ439491,C
GQ377580,C
GQ924612,C
KR013869,C
LC279274,C
FJ562251,C
KC774199,C
MK534631,C
JX026877,C
KU963904,C
AB195936,C
JQ801515,E
GQ358153,C
MF674457,C
KC774242,C
KY363252,C
KR013865,C
JF828929,C
KJ598710,C
KU963897,C
KU964015,C
KU964187,C
MF925375,C
HM750137,C
JN827420,C
KR013848,C
MZ439505,C
MZ439554,C
KR013871,C
MZ439575,C
AB033556,C
KY881941,C
KY881755,C
LC318702,C
JX504539,C
MZ439703,C
MT645054,C
MZ439590,C
LC279251,C
KU964220,C
AY206384,C
KY470875,C
KY881918,C
EU939612,C
AP011099,C
KP148528,C
MZ439614,C
KY881916,C
KR013811,C
AB367434,C
MZ439446,C
KU964027,C
FJ787469,B
MZ439632,C
KJ598642,C
KR013870,C
MZ439711,C
KJ598645,C
KR013855,C
KP148554,C
KY881937,C
AB195944,C
KC875261,C
KJ598751,C
MK534647,C
MZ439329,C
FJ386678,C
MZ439663,C
FJ023642,C
FJ386609,C
KU964071,C
KY470879,C
KP148575,C
KY881964,C
KJ173291,C
KC774347,C
EU439005,C
AB367401,C
KU963906,C
MZ439552,C
KJ803754,C
MZ439285,C
JF899336,C
KU964321,C
MZ439577,C
AB367414,C
AB115417,C
AB367413,C
MK534657,C
JF828911,C
KU963896,C
AF458665,C
KU051423,C
MZ439413,C
AY862869,C
AF411408,C
KY363256,C
KR013859,C
KU964333,C
AB367408,C
AB300373,B
LC279256,C
MG893558,C
JQ707768,C
MZ439707,C
JN827414,A
KY363257,C
KU964185,C
MZ439670,C
AB471849,C
MZ439308,C
KU964318,C
MZ439342,C
FJ562293,C
MZ439500,C
KY470969,C
MZ439327,C
KY881773,C
FJ032332,C
JQ801503,C
DQ377162,C
MG826126,C
KU963919,C
KU964242,C
KJ173442,C
AB367418,C
LC279252,C
FJ386574,C
KR013818,C
MZ671241,C
AB300372,C
MZ439591,C
AB670287,C
KR013813,C
JX026888,C
OM732334,C
AB241111,C
KJ598662,C
GQ377578,C
EU939652,C
KR013846,C
MZ439466,C
KJ598729,C
KY881767,C
EF494379,C
KR013867,C
FJ562283,C
MZ439482,C
MZ439339,C
KU964243,C
MT111596,C
FJ562310,C
MZ439717,C
KY881766,C
EU306724,C
FJ562292,C
MT426108,C
MZ439681,C
KJ598694,C
MT644997,C
KY881922,C
AB014374,C
MF925395,C
KC774331,C
AB300365,C
AF473543,C
KJ410499,C
KP148548,C
EU939649,C
MZ439355,B
KR013831,C
EU939587,C
JF828919,C
FJ386596,C
AB900115,C
LC279246,C
EU939659,C
KR013984,C
MZ439623,C
LC279257,C
KU964038,C
MZ439622,C
JQ688403,C
AF182804,C
KY881935,C
EU498227,C
EU871973,C
MT645028,C
EF536065,C
KJ173303,C
DQ478885,C
MZ439278,C
MF674458,C
AF223958,C
KY881880,C
GU563561,C
KP148477,C
JN400087,C
EU560440,C
KJ598663,C
KJ598724,C
KU964330,C
GQ475308,C
KU964050,C
JF828916,C
KU963901,C
KC315399,C
KJ803790,C
MN683729,C
MZ439321,C
AB195938,C
OM732335,C
EU306691,C
MT426105,C
KY881976,C
KJ803810,C
KJ598676,C
KT284758,C
KJ803793,C
JX661492,C
MZ439420,C
MZ439450,C
KF214667,C
MZ439379,B
AB471853,C
KC774221,C
JN827423,C
KU963885,C
KM875404,C
MZ439272,C
KY470887,C
KF214668,C
MZ439275,C
MZ439582,C
KY470917,C
MZ439396,C
MF674435,C
KJ598664,C
AB367392,C
EU872001,C
FJ023656,C
KJ598646,C
KC774235,C
KJ173335,C
KJ173324,C
MZ439417,C
MZ439380,B
KC774260,C
KC774353,C
AB205123,C
MZ675787,C
KC875264,C
AB640730,C
MZ439709,C
MZ439376,C
HM750132,C
KC774254,C
KU964044,C
KC774185,C
MZ439277,C
KC774217,C
MZ439678,C
KM875424,C
GQ377524,C
AY641558,C
EU919169,C
JQ801513,C
FJ386664,C
MZ439721,C
MZ439371,B
MZ439378,B
MZ439468,C
KC774206,C
KU964195,C
KC774308,C
GQ227696,C
MZ439303,C
KR013796,C
GQ924658,C
KY881927,C
GQ924614,C
KJ803814,C
KY470988,C
AB367416,C
KC774257,C
KY881919,C
MZ439347,B
KC774314,C
KJ803770,C
EU717215,C
MT426106,C
MT644996,C
KY881990,C
KU964041,C
KY470925,C
EF688062,C
AB195953,C
KY881764,C
EU306720,C
KU963872,C
JX429905,C
MZ439666,C
KJ598638,C
MF674390,C
KY881980,C
KJ803794,C
HQ700574,C
KU964198,C
KR013841,C
MZ439684,C
KT307718,C
MZ439641,C
AB111122,C
GQ377517,C
KJ803765,C
KR013840,C
MZ439296,C
KJ173319,C
KJ598660,C
MZ439306,C
DQ089783,C
FJ562242,C
FJ023649,C
FJ562274,C
KY881774,C
GQ227692,C
KJ803809,C
KU964051,C
MZ439323,C
MZ439497,C
MT645055,C
KR013909,C
MZ439326,C
AB670292,C
FJ899778,C
FJ032340,C
FJ787454,C
KY881878,C
GQ475322,C
MZ439712,C
MZ439737,C
KC774207,C
HM750138,C
MZ439516,C
KC774281,C
KJ173301,C
KX765824,C
MZ439609,C
KJ598749,C
FJ899768,C
AB112348,E
FJ787447,C
LC592172,C
MZ439425,C
MZ675789,C
EU305541,C
KU964045,C
KC774304,C
MG826127,C
KY881772,C
MZ439660,C
MZ439553,C
KX765850,C
MT645033,C
EU439015,C
AB026815,C
AB195948,C
GQ475349,C
AB367402,C
AB485808,C
KY881891,C
KR013850,C
FJ562275,C
KY881736,C
KC774315,C
FJ386579,C
KY881961,C
JX560519,C
JQ801493,C
KC774277,C
EU939654,C
AB112472,C
MZ439295,C
GQ377545,C
KY363275,C
KU963886,C
AB426467,C
FJ787458,C
MZ439634,C
KY470909,E
KJ598636,C
MZ439487,C
MZ439687,C
MZ439451,C
KU964011,C
EU939658,C
MZ439343,B
JN827421,C
KY470881,C
MG826131,C
MZ439676,C
MZ439584,C
KU964210,C
KY881962,C
KU964064,C
KP148551,C
V00867,C
MZ439697,C
KY470899,C
MZ439556,C
MZ439324,C
AB111121,C
KU964077,C
MZ439423,C
KC774325,C
GQ475344,C
KC774238,C
AF182803,C
FJ562306,C
FJ562335,C
AB014360,C
KJ598739,C
AB670261,C
KC774216,C
MZ439363,B
MT645012,C
MF925365,C
MZ439691,C
FJ386623,C
MG826133,C
FJ023647,C
D50519,C
AF461363,C
KP148546,C
KY363276,C
KJ598747,C
KU964218,C
GQ475348,C
MZ439333,C
JX504542,C
JQ801488,C
KX765851,C
KJ803776,C
GQ377553,C
MZ439364,C
KX765830,C
MZ439399,C
EU939592,C
JN827415,A
AB971714,C
AB670307,C
MZ439620,C
MZ439409,C
MZ439449,C
FJ023653,C
MZ439642,C
FJ787437,C
KC774312,C
MF925377,C
KJ598674,C
KY881959,C
FJ386672,C
AB033552,C
GQ377571,C
KJ173432,C
KC774196,C
KY881930,C
KY470967,C
FJ386640,C
KY881817,C
X75665,C
MZ439499,C
GQ475328,C
MZ439628,C
KU963921,C
MZ439365,B
GQ475329,C
MG826135,C
KR013927,C
KY629631,C
KU963907,C
JQ801472,B
KJ598681,C
KU963874,C
MF674399,C
KY470914,C
KP148462,C
KJ173433,C
KU964342,C
FJ562243,C
FJ386576,C
KR013822,C
FJ899776,C
KR013817,C
KU964021,C
AB367403,C
MZ439389,C
GQ377536,C
MZ439416,C
KJ410514,C
LC373511,C
FJ562233,C
MF674504,C
AF458664,C
KP784761,C
MZ439438,C
EU939576,C
JF828921,C
JX429915,C
KR013845,C
MZ439335,C
MZ439349,B
MZ439276,C
MF925406,C
KJ598725,C
KY881763,C
HM750139,C
KU964016,C
MZ439689,C
MZ439484,C
KJ173429,C
JN827416,C
DQ922649,C
MG826123,C
KT284754,C
KJ598695,C
KY881872,C
KY470982,C
MT645014,C
JQ801501,C
MZ671235,C
KY881814,C
KJ173430,C
KF214670,C
MZ671246,C
MZ439404,C
MT645037,C
EU306728,C
GQ475307,C
KJ410501,C
KR013821,C
KJ598647,C
MZ439644,C
MT645024,C
MT645021,C
AY206385,C
AB362932,C
MZ439496,C
AB074756,C
KY470966,C
MG571332,C
KU964033,C
AB246344,C
KJ173446,C
LC279245,C
KC774182,C
MZ439650,C
KU963879,C
KU964057,C
KX765838,C
JQ801522,C
KJ173284,C
EU916224,C
GQ184326,C
MZ439578,C
KC774214,C
JF828931,C
MK720630,C
KT987426,C
KJ598688,C
KR013782,C
KY881928,C
DQ377165,C
KU964018,C
MZ439334,B
FJ032359,C
MF925394,C
MZ439405,C
MZ439452,C
KJ173282,C
KU963911,C
KU964031,C
AB195947,C
KJ173426,C
MZ439594,C
MZ439370,C
KU963895,C
MZ439682,C
KY881971,F
DQ922650,C
KY470986,C
KP148562,C
MF925369,C
GQ377624,C
MZ439356,C
KC875270,C
MZ671242,C
MZ439453,C
EU939657,C
MZ439492,C
MZ439615,C
KY470911,C
KU964026,C
KP148538,C
KY881870,C
EU306685,C
FJ562285,C
MZ439352,B
GQ377572,C
MZ439401,C
EU562216,C
KJ598680,C
KJ598650,C
MF925359,C
FJ562269,C
MK534652,C
GQ377554,C
HM750140,C
EU939567,C
MZ439406,C
DQ975272,C
KJ173444,C
KU964066,C
KC774215,C
MZ439654,C
KJ173306,C
MZ439464,C
ON402782,C
GQ475339,C
AB195937,C
KP148475,C
KJ598743,C
GQ475325,C
EU916237,C
MZ439338,B
AB113876,C
GQ475330,C
FJ386575,C
DQ377161,C
KT987423,C
KU963929,C
AF384371,C
AB111119,C
KR013769,C
GQ475316,C
FJ562249,C
MZ439287,C
KR013861,C
KY363284,C
KY470929,C
EU939546,C
MZ439510,C
MZ671248,C
KU963878,C
GQ475347,C
MZ439592,C
MT645011,C
GQ924655,C
KP148552,C
KC774180,C
JQ801491,C
KY881981,C
AB074755,C
KU964231,C
KR013779,C
KF214652,C
LC279254,C
GQ924649,C
KT366464,C
AB042283,C
LC318703,C
KJ803780,E
AB367407,C
AB205124,C
KU964214,C
EU579442,C
MK534595,C
MZ439470,C
KR013774,C
KR013805,C
MZ439573,C
KJ173394,C
MT426109,C
KJ598641,C
MZ439515,C
KF873516,F
KY470891,C
OM688312,C
AY641562,C
MZ439618,C
JQ801475,C
MZ439630,C
MZ439345,B
KP148549,C
AB111946,C
LC279275,C
MZ439602,C
KJ598648,C
KJ173302,C
OM688317,C
MZ439279,C
FJ386619,C
KR013776,C
EU939625,C
HM750136,C
KR013856,C
GQ227697,C
MF674442,C
JF828925,C
JF436920,C
MZ439298,C
MF674425,C
KU679947,F
KR013832,C
AB202071,C
AB105174,C
MZ439305,C
HM750134,C
MZ439382,B
AB195952,C
KJ598733,C
MZ439341,B
EU881996,C
AY641560,C
GQ377617,C
KC774354,C
KC875271,C
MZ439680,C
MF925367,C
KJ598720,C
DQ890381,C
MG826143,C
KR013935,C
D12980,D
KU964054,C
KU963925,C
FJ562218,C
KU964067,C
KY881809,C
MF674386,C
KC774252,C
KY470972,C
EU939560,C
KU964039,C
KU964241,C
MZ439555,C
FJ562239,C
MZ439583,C
JX429912,C
KY881996,C
KY881818,C
KU964229,C
MG893556,C
KJ173285,C
DQ089803,C
KU963889,C
KJ173308,C
GQ377563,C
MZ439440,C
EU872000,B
EU717217,C
KY470974,C
KY881883,C
KJ598715,C
MZ439432,C
MZ439459,C
KJ410519,C
JQ801505,C
FJ562261,C
MZ439686,C
KU051425,C
LC090200,C
KP148471,C
KY881982,C
EU939591,C
MT645046,C
KU963908,C
KY470886,C
KR014055,C
MZ439467,C
MZ439636,C
JX026878,C
GQ924636,C
KU964055,C
JX026884,C
EU939572,C
EU306719,C
MZ439706,C
GQ475310,C
KY363260,C
KR013789,C
D28880,C
MT645052,C
KX765853,C
KY470987,C
KU964331,C
FJ386645,C
KJ410494,C
MZ439351,B
FJ787452,C
KJ598697,C
MF674494,C
KR013961,C
GQ227693,C
MZ439473,C
KP148557,C
KT307719,C
KY470896,C
FJ899767,C
KJ173328,C
KU964020,C
KC774240,C
MZ671251,C
KC774204,C
EU939584,C
FJ032338,C
KJ173393,C
KJ173333,C
JF828928,C
HM750141,C
FJ899771,C
FJ562284,C
GQ377620,C
AB182589,C
GQ475313,C
FJ023655,C
KJ173311,C
KJ598717,C
AB367424,C
KC774220,C
MZ439669,C
KR013778,C
MT645053,C
MZ439494,C
MZ439702,C
EU589345,C
KJ173391,C
EU939593,C
JN400089,C
AB670294,C
EU306675,C
KC774191,C
EU570073,C
FJ023644,C
AB670300,C
KY881925,C
KR013844,C
AB198078,C
KT364719,C
MZ439507,C
FJ562291,C
MZ439418,C
KR013823,C
MW310259,C
EU939564,C
MW675890,C
MZ439314,C
X52939,C
AB298720,C
LC279276,C
EU560441,C
EU939604,C
GQ377579,C
MZ439458,C
GQ475320,C
KY470990,C
MF674444,C
KJ803759,C
MT644995,C
KU964049,C
D50518,C
KJ410508,C
KJ410504,C
MG826136,C
GQ475346,C
KC774229,C
EU796072,C
MZ439560,C
KC774247,C
MZ439571,C
KY881973,C
MT645051,C
AB033550,C
MZ439569,C
FJ032351,C
KR013790,C
KJ598718,C
MZ439685,C
EU670263,C
KU964189,C
KU963890,C
DQ315781,C
KC774288,C
KR013873,C
MG826138,C
KC774327,C
MZ439291,C
KU964075,C
KJ410491,C
KU964056,C
GQ924613,C
KC774320,C
KU964053,C
KJ803779,C
KX765847,C
MZ439288,C
MZ439611,C
GQ377623,C
FJ562340,C
LC279261,C
KC774360,C
GQ475343,F
AB931170,C
GQ924650,C
KY881994,C
KJ173289,C
KP148513,C
AF363961,C
DQ993691,C
KJ598689,C
MZ439607,C
GQ475327,C
KT284755,C
MZ439477,C
KY470905,C
KY881975,C
KJ598730,C
GQ924643,C
KP148558,C
MF925409,C
MZ439369,B
MZ439596,C
GQ259588,C
AY220699,C
KU964046,C
KY881998,C
KR013969,C
FJ899761,C
EU570074,C
KY470975,C
MZ439359,C
MZ671250,C
FJ787466,C
EU306729,C
KC875272,C
MZ439600,C
MG826139,C
KU963894,C
KR013853,C
KR013804,C
AB026812,C
KU964213,C
KY881743,C
KU964323,C
AB471848,C
KY470900,C
KJ410511,C
DQ478900,C
KC774264,C
KR013836,C
KY881769,C
FJ032331,C
KC774261,C
MW675889,C
HQ622095,C
MZ439315,C
KJ598712,C
MZ439377,B
KU964211,C
AB111114,C
KY881805,C
KP148526,C
MG826129,C
KU964320,C
HQ700502,C
KC774224,C
KU963916,C
EU871974,C
KP148543,C
KR013808,C
MK534649,C
KU964234,C
KP148464,C
AB697490,C
AB642100,C
KY881754,C
EU939571,C
KX765846,C
KY881979,C
AB247916,C
KY881923,C
KC774345,C
KY881888,C
KC774237,C
MG826132,C
KU964036,C
KC774268,C
MK534678,A
MZ439483,C
EU872008,C
MZ439415,C
FJ032336,C
KY881936,C
KR013781,C
EU939542,C
EU306694,C
GQ475351,C
KX765829,C
AB330370,D
MW601324,D
GQ183477,D
JN642156,D
OM721314,D
MH724219,D
AY741795,D
JN792910,D
AB674424,D
MH724230,D
KF471654,D
KX357639,D
AY090452,D
MW601228,D
JN642157,D
LT992454,D
MK598642,D
MW601309,D
AY161158,D
MW601275,D
MZ097635,D
MW601302,D
JN642142,D
MZ097821,D
KC875328,D
JQ707503,D
JQ707512,D
AY236160,D
KC875335,D
EU787442,D
JQ707688,D
JQ707480,D
JQ707701,D
EU594416,D
MN839643,D
GQ183473,D
JN664926,D
JN664918,D
JN664921,D
JN792905,D
MK618421,D
JQ707699,D
KX196215,D
JX096958,D
MZ097834,D
MH724245,B
MW601281,D
KX196236,D
AY661792,D
KM606752,D
KM524348,D
KC774440,D
KC875287,D
EU594400,D
MK052972,D
HQ700447,D
KM524355,D
KT366493,D
KX196210,D
KF471644,D
MK618420,D
AB330369,D
EU594410,D
JN040757,D
MZ097868,D
KC875286,D
MW601318,D
JN664932,D
AB126581,D
JQ707686,D
GQ183455,D
FJ349235,D
MZ097837,D
KY629634,D
JN040783,D
AB109478,D
EU594427,D
EU594430,D
OK143480,D
MW601282,D
AB119252,D
JN664941,D
MW601325,D
GU357846,D
AB246347,D
MK598666,D
KC875289,D
JN040782,D
KP090177,D
AB267090,D
DQ315776,D
AY161152,D
JQ707687,D
KC875324,D
MZ097848,D
JN642149,D
OK143470,D
OK998520,D
GQ183468,D
OK143473,D
MT591281,D
JN040797,D
OM721313,D
EU787436,D
MW601290,D
AB222711,D
MK598668,D
GQ184322,D
JN040781,D
FJ904415,D
GQ183461,D
MK598646,D
MW601251,D
KX196217,D
MW601242,D
OK998519,D
FJ904446,D
MK618424,D
AB119253,D
JQ707489,D
EU594382,D
JN040814,D
KC875310,D
MZ097839,D
JQ707682,D
MK598649,D
DQ336692,D
DQ464182,D
MK693109,D
MK598638,D
KX827291,D
KR905423,D
GQ183464,D
KC774437,D
JQ707527,D
KX196226,D
JN040758,D
JQ707691,D
EU594423,D
EU787441,D
KU668437,D
MW601246,D
MW601300,D
JN792909,D
MK598674,D
MW601253,D
JF754612,D
AB104711,D
MW601335,D
JN040802,D
HQ700514,D
MW601265,D
MH724215,D
JF754633,D
JQ707523,D
KC875325,D
AB119255,D
KM606753,D
KU668436,D
JF754629,D
KC774445,D
MK598669,D
MK355501,D
MK598675,D
HQ700441,D
JN664936,D
JN792911,D
KX196216,D
JQ687530,D
KU668448,D
MF618340,D
MZ097845,D
AB078033,D
JN040767,D
AY161157,D
KC875318,D
AY233296,D
KC875282,D
EU594407,D
FJ349213,D
AF121242,D
AB119251,D
KX196220,D
GU456640,D
AB210821,D
X80924,D
KM524338,D
KC875278,D
JQ707525,D
JN040821,D
JQ707522,D
JF754632,D
MK598637,D
EU787437,D
JQ707479,D
OK143472,D
GQ183478,D
MK618437,D
MH932714,D
OM721315,D
MT114173,D
KX196228,D
AY721608,D
JN040811,D
MZ097774,D
DQ304547,D
EU594398,D
MK618431,D
AM422939,D
MW601271,D
EU787440,D
JQ707478,D
MK355500,D
DQ329357,D
KF922432,D
MT603388,D
GQ183481,D
KC875280,D
KC875331,D
MF925363,D
MW601326,D
GQ922005,D
MN507838,D
HQ236015,D
FJ349234,D
MK507910,D
JQ707692,D
FJ349232,D
MF618342,D
KX196214,D
JQ707700,D
KX196227,D
AB104709,D
GU456683,D
MW601329,D
JQ707496,D
JN642151,D
DQ336687,D
AB330367,D
JN792907,D
OM304306,D
JF754630,D
MW601323,D
MN507851,D
MW601327,D
AB555496,D
GQ377589,D
KM524351,D
EF103279,E
EU939680,D
JN642130,D
MK618443,D
GU456665,D
KU668446,D
JF754599,D
Z35716,D
KF471657,D
KT366511,D
KC875299,D
MZ097818,D
JN040824,D
EU594408,D
GQ183458,D
JN642159,D
HQ700470,D
AY721612,D
MW601250,D
KM524342,D
JN642145,D
AY796032,D
MW601286,D
KX196213,D
MK618428,D
MZ097853,D
JF754607,D
JQ707490,D
GQ183472,D
JN642126,D
GQ477452,D
KM524358,D
KC774477,D
AB222713,D
MH724232,D
MT591279,D
AB205126,D
JN040805,D
KX196218,D
MZ097747,D
MW601298,D
JQ707695,D
JQ707502,D
KM524353,D
MK618436,D
GU456671,D
MK598663,D
AJ627218,D
GU456655,D
MF925383,D
KF679990,D
KM577668,D
KC875314,D
KM524356,D
X65258,B
JQ707513,D
MT603390,D
JQ707684,D
JN257171,D
JN642144,D
KT749827,D
JN040815,D
KF471656,D
GQ183470,D
OM721311,D
MF925391,D
JQ707486,D
EU594426,D
MK618433,D
JN040769,D
KC875297,D
JN040808,D
MN585095,D
GU456667,D
GQ183456,D
GU456652,D
MK598648,D
OK143467,D
X65257,D
KP090181,D
MZ097640,D
AB471857,D
GQ183450,D
JN257185,D
MW601301,D
GU456670,D
JN040790,D
KC875284,D
MH724214,D
DQ464168,D
MZ097873,D
JQ707476,D
JN040768,D
MW601295,D
KF679992,D
KT366501,D
MW601252,D
MZ097727,D
MK598644,D
GQ183457,D
KX196222,D
Y07587,D
JN040765,D
AY741797,D
GU456645,D
MK618432,D
JN664927,D
KC875304,D
MK052947,D
JN664939,D
MK598647,D
DQ304549,D
KT749828,D
KX196221,D
AY161150,D
DQ336674,D
DQ304550,D
KF471646,D
MT579901,D
JN040823,D
KX827301,D
GQ183454,D
HQ700471,D
DQ464172,D
DQ336678,D
HQ700464,D
MZ097852,D
KM524350,D
DQ336685,D
JQ707705,D
GQ477457,D
JN040784,D
MK598667,D
JN664938,D
KP322600,D
MW601231,D
KF471652,D
KC875336,D
MW601333,D
JN642131,E
MK598639,D
JQ707685,D
MW601332,D
KC875319,D
MW601269,D
HQ700469,D
AF121240,D
DQ464169,D
GQ183466,D
FJ349216,D
MH724242,D
X02496,D
AB119254,D
KT749821,D
GQ183462,D
MZ097657,D
JQ707494,D
MW601237,D
OK998524,D
X85254,D
MN844882,D
KC774459,D
KX357638,D
AB078031,D
JQ707694,D
MH724220,D
JQ707690,D
KM524341,D
L27106,D
JQ707697,D
MT591276,D
KF471659,D
AY721609,D
MW601337,D
OK143468,D
MW601245,D
JN642165,D
JQ707526,D
GQ183480,D
MH724246,D
GU456638,D
GQ183483,D
GU456635,D
JX898691,D
JN040766,D
MW601336,D
JN257182,D
AB109476,D
AB674411,D
JF754631,D
JQ707696,D
KM524352,D
KC875295,D
KC875283,D
MT603395,D
KX196234,D
GQ205388,D
KC875308,D
MZ097736,D
MZ097712,D
JN642155,D
EU594428,D
JF754623,D
MN507852,D
JN040778,D
AY233291,D
JQ707488,D
KC875276,D
JN040830,D
KT366500,D
HQ700474,D
DQ464173,D
MK598658,D
JN792906,D
GU456651,D
MK618425,D
JX096954,D
MZ097827,D
OK143474,D
KC875302,D
JN664912,D
HQ700484,D
MW601273,D
AB104712,D
KF679996,D
KF679989,D
KC875329,D
MW601320,D
AB471856,D
EU594405,D
GQ167301,D
HQ236016,D
DQ486025,D
MK541688,D
JQ707704,D
DQ304548,D
JN040750,D
MN310713,D
MZ097659,D
JN257181,D
OK998523,D
MW601294,D
HQ700450,D
JF754596,D
JN664911,D
KC875326,D
EU594401,D
JN040807,D
GQ183484,D
AB109475,D
GU456682,D
JN040753,D
KM606754,D
JN664922,D
MH724221,D
DQ336677,D
MH724217,D
MK598676,D
MK052973,D
JQ707497,D
KC774460,D
JN257151,D
AJ627224,D
GQ183465,B
HQ700451,D
KU668447,D
EF103275,D
JN257155,D
MH724218,D
JF754593,D
JN642147,D
AB270539,D
JN040828,D
JN642128,D
JN642153,D
KM524345,D
KF192834,D
MK052952,D
AB110075,D
EU594399,D
AF121241,D
KT366494,D
EU787446,D
DQ336690,D
GQ924652,D
DQ329356,B
FJ904439,D
GU456641,D
FJ349230,D
OK143476,D
GQ183485,D
AB205127,D
JF754601,D
AB078032,D
KT366495,D
FJ692533,D
MK618422,D
JQ707521,D
JQ707518,D
KX196219,D
MK507914,D
GQ205389,D
JN040770,D
HQ700443,D
GU456653,D
MZ097650,D
KT366499,D
MZ097709,D
KP322599,D
MK052975,D
MF925364,D
JN664931,D
KC875294,D
KC875309,D
MK618441,D
KF471658,E
KX196225,D
KX196208,D
JQ707529,D
AY945307,D
AY236162,D
MW455166,D
KF471650,D
KM524344,D
EU594432,D
DQ315778,D
FJ349233,D
MK598650,D
KC875288,D
MK618418,D
AB210820,D
GQ183463,E
JN664930,D
KF679997,D
MW601285,D
MN310706,D
KT347090,D
MT603404,D
KM524347,D
AY233294,D
KC875306,D
OK143479,D
HQ700444,D
MW601279,D
JF754610,D
MK598679,D
HQ700445,D
JN040759,D
MK598655,D
JF754635,D
GU456666,D
MK618429,D
FJ349206,D
KC875315,D
MN507839,B
GU456637,D
MW601263,D
DQ399006,D
KT366506,D
KP090180,D
JF754592,D
JN642136,D
JN664909,D
FJ349229,D
GQ183471,D
KU668438,D
MZ097813,D
AY741794,D
KM606755,D
JN040819,D
GU456636,D
MW601248,D
MF618341,D
KP995100,D
EU594433,D
GQ183469,D
OM721312,D
JN040755,D
KU668434,D
MW601319,D
GU456647,D
JN040794,D
AY741796,D
MH724241,D
MF488704,D
JN040829,D
MZ097642,D
KT366498,D
MK618423,D
MK618427,D
JN257169,D
EU594402,D
AB555501,D
MK598671,D
MZ097840,D
GQ183474,D
KU668444,D
JN040796,D
GQ477458,D
MF925379,D
GQ183476,D
KC875322,D
GU456660,D
JN040775,D
MH724251,D
MW601247,D
MW601292,D
KC875305,D
AB674419,D
MT603389,D
GU456684,D
MZ097816,D
JN642140,D
JN040809,D
AF121239,D
KX357622,D
EU594422,D
GU456673,D
GQ183475,D
MK598672,D
LC705462,D
MT603402,D
EF103277,D
MN844881,D
KC875312,D
MW601256,D
EU594424,D
KF679994,D
MW601321,D
X97849,D
GQ205385,D
JN642148,D
MT591278,E
KX196235,D
EU594421,D
MN507853,D
MZ097789,D
MK598657,D
DQ464174,D
HQ700513,D
KM606745,D
JN664937,D
HM750155,D
JN642167,D
JN040820,D
JF754615,D
DQ336675,D
MZ097874,D
HQ700482,D
AY721607,D
HM750154,D
MF925366,E
AY721605,D
JQ707528,D
JN642158,D
JN642132,D
JN040795,D
MW601280,D
JN040792,D
KF679993,D
KM577669,D
AJ627223,D
GQ183479,D
JQ707706,D
KC875300,D
EU594409,D
GU456646,D
KT366509,D
DQ336686,D
EU594415,D
MT114172,D
JN040813,D
MZ097666,D
GQ205380,D
JN664917,D
JN642164,D
V01460,D
AB116266,D
AB210822,D
EU594431,D
KX196232,D
MK598640,D
GU456675,D
JN040761,D
JN257199,D
GQ477456,D
MK618430,D
KC875281,D
HQ700479,D
MZ097638,D
FJ349218,D
FJ899792,D
JN792903,D
KX357637,D
KC875311,D
GU456674,D
OK143496,D
JQ707516,D
KC875279,D
JF754597,D
MK618419,D
KC774462,D
MK598636,D
JF754617,D
KC875285,D
JN040799,D
KF471649,D
GQ205384,D
MW601330,D
AB674423,D
GQ183453,D
KM524361,D
GQ183449,D
MT579898,D
DQ336679,D
JF754594,D
EU787445,D
JF754627,D
OM721310,D
KM524349,D
KF679998,D
JN257148,D
AY721611,D
JN040801,D
MW601297,D
FJ692506,D
KP090178,D
JN040800,D
DQ464175,D
JX096955,D
DQ486022,D
KX196209,D
MZ097851,D
JQ687531,D
JF754591,D
KT366507,D
GQ183460,D
KX827292,D
JN040818,D
FJ349228,D
JN642129,D
KU736925,D
KC875291,D
JN040827,D
