id,y_pred
KU963904,C
GQ377572,C
AY206384,C
KC774314,C
AB367402,C
AB367408,C
JX026877,C
MT644998,C
KC875261,C
MG826137,C
LC279250,C
KJ173282,C
KJ598735,C
KJ598662,C
KU963914,C
KM875425,C
KC774191,C
MT645000,C
AB670261,C
JX429913,C
KY363256,C
MZ439405,C
KR013803,C
EF536066,C
AB074755,C
KY881809,C
EU306726,C
HM750132,C
AB195947,C
KJ598653,C
MZ439577,C
KR013772,C
KY470895,C
MZ439397,C
AF182802,C
KR013802,C
KX765820,C
FJ562225,C
FJ562306,C
GQ377538,C
KC774181,C
D50520,C
KR013793,C
KC774340,C
MK534597,C
AF286594,C
KU964022,C
KU963876,C
LC279246,C
MZ439501,C
AF411408,C
KJ598732,C
KY470973,C
KU964219,C
LC279257,C
MF925378,C
MZ439562,C
KP148543,C
KC774253,C
MZ439289,C
KU964025,C
MZ439712,C
MZ439593,C
AB195949,C
KU964319,C
KF214677,C
JQ801522,C
JF828912,C
KY881771,C
FJ032361,C
AF473543,C
MZ439722,C
EU939657,C
EU570073,C
JF828915,C
DQ361534,C
KJ173303,C
KU964049,C
JX429905,C
KC774220,C
KJ410511,C
MG826140,C
DQ377163,C
MG571332,C
FJ562282,C
MZ439353,C
KC774232,C
MT644997,C
KJ598651,C
MZ439602,C
EU589345,C
KR013846,C
FJ562244,C
KY881976,C
MW310259,C
KY881920,C
KJ598674,C
KY470883,C
KP148575,C
MZ439675,C
MZ671245,C
KJ173310,C
KJ598690,C
MZ439505,C
KR013824,C
KY363287,C
KU964040,C
EF494379,C
MT645052,C
MZ439444,C
DQ377164,C
KJ598731,C
MF925408,C
EU939579,C
KU964206,C
KJ803793,C
MZ439660,C
EU717217,C
KX765836,C
KU051427,C
JX504544,C
KP148474,C
KJ598723,C
AB670290,C
KY470981,C
KP148481,C
AB202071,C
MZ439320,C
FJ386672,C
HM011497,C
KY881963,C
EU498227,C
AB031262,C
EU872008,C
KC774255,C
KU963920,C
KR013800,C
AB367804,C
KT366463,C
GU434374,C
MZ439323,C
MZ439604,C
KU963910,C
MT645014,C
KY881997,C
FJ787486,C
KY881887,C
GQ227694,C
ON402782,C
KR013811,C
MK534604,C
MZ439487,C
EU939571,C
KY881742,C
KU963881,C
AB367422,C
AB074756,C
JX507214,C
MZ439616,C
GQ475309,C
KR013821,C
KY881939,C
DQ315782,C
FJ787479,C
KR014060,C
AB367420,C
MG826122,C
EU717212,C
AB367413,C
KF214676,C
KY881814,C
KT364718,C
KJ598664,C
MZ439331,C
KJ173305,C
KP148469,C
AB033552,C
KJ598649,C
KC774226,C
KY470892,C
GQ377531,C
JX661489,C
KU679947,C
MZ439403,C
FJ787464,C
AB367395,C
JF828926,C
KY881974,C
KC774187,C
KP148514,C
KX765821,C
JQ801504,C
MZ439622,C
FJ562228,C
KY881766,C
MZ439436,C
MG893558,C
JQ707774,C
MZ439504,C
AB111123,C
MZ439582,C
KY881802,C
DQ993692,C
KY881933,C
FJ562304,C
KY470972,C
D28880,C
KJ173285,C
KJ173391,C
KJ598754,C
MW675889,C
GQ475316,C
FJ562291,C
EU871979,C
JQ801503,C
KR013849,C
AF363961,C
MZ439293,C
FJ787453,C
KJ803826,C
MZ439396,C
KY470873,C
MT645003,C
KU964026,C
KY881970,C
KY881941,C
AB485810,C
MW675890,C
AB117758,C
GQ475342,C
KJ598729,C
MZ439599,C
KJ598641,C
KY881739,C
EU554536,C
MZ439618,C
FJ386652,C
MK534677,C
MF674475,C
KJ410501,C
MZ439468,C
KY881992,C
GQ475334,C
KX765838,C
GQ377533,C
MZ439634,C
GQ377623,C
AF182803,C
KP148488,C
KP148512,C
KC774190,C
KY881983,C
MZ439620,C
KY881871,C
KJ598672,C
KC774231,C
KC774179,C
KY881966,C
AB675674,C
MZ439661,C
KJ598696,C
DQ315781,C
KT364720,C
KU964342,C
JX429906,C
MK534667,C
GQ377571,C
AB300359,C
KY881927,C
KC774182,C
KC774244,C
KJ173302,C
KP148521,C
AY206376,C
KY882003,C
MZ439727,C
KM875423,C
KU964043,C
KU964057,C
MZ439657,C
ON402776,C
MZ439556,C
KU964218,C
JX661492,C
EU570067,C
AB300361,C
KJ598772,C
KU964016,C
AB112066,C
FJ386629,C
KJ598697,C
KJ598665,C
JQ801483,C
MZ439563,C
KP148549,C
MZ439387,C
HQ700563,C
KX765850,C
KC774214,C
DQ890381,C
D23681,C
GQ475320,C
MZ439592,C
KY881926,C
AF223956,C
MG826127,C
MZ439552,C
MG893560,C
HM750140,C
KX765818,C
GQ924636,C
KJ173439,C
KY881928,C
KY881971,C
KC774353,C
KY881804,C
MZ439653,C
FJ386679,C
KY881892,C
KJ598639,C
MT645053,C
MZ439462,C
KM875424,C
FJ562295,C
MZ439638,C
KC774223,C
AY596108,C
KP148538,C
KJ173431,C
HQ700495,C
KY881816,C
MG826135,C
AB111124,C
FJ023644,C
AP011100,C
GQ924614,C
AB205125,C
KY363258,C
AB202072,C
JX026888,C
AB195930,C
S75184,C
MZ439411,C
FJ899778,C
KP148564,C
MZ439304,C
MZ439287,C
KR013825,C
AB367403,C
EU939619,C
MN683726,C
MZ439275,C
DQ478885,C
KJ173438,C
MZ439419,C
KU963897,C
MZ439714,C
KY470983,C
KU964058,C
KJ173290,C
FJ386607,C
OM688318,C
MZ439665,C
KU964232,C
MZ439729,C
EU871974,C
EU939562,C
FJ899783,C
JX026880,C
JF828913,C
AB471850,C
MZ675789,C
EU439015,C
KT987423,C
KC774241,C
JF828906,C
KX765829,C
KJ803776,C
FJ386645,C
KJ598726,C
KC774208,C
JX429909,C
HQ700570,C
MZ934422,C
MZ439598,C
KJ598637,C
MF674514,C
MF925398,C
KX765844,C
KY363264,C
D50518,C
KT364719,C
EU916233,C
KU964203,C
KJ598724,C
KY881930,C
KY881765,C
EU939585,C
MZ439329,C
KP148554,C
MZ439499,C
D12980,C
MZ439390,C
MZ439295,C
KP784761,C
FJ899788,C
OM732335,C
GQ475315,C
GQ377593,C
KY470975,C
KP148560,C
KU963918,C
KR013831,C
JN827421,C
GQ475322,C
KR013771,C
FJ562264,C
KR013827,C
AF384371,C
KP148464,C
MF925374,C
EU871977,C
KJ598719,C
KJ598749,C
MZ439394,C
FJ787455,C
KJ173289,C
EU306727,C
MZ439688,C
MZ439466,C
KR013818,C
KJ598640,C
KY881815,C
GQ475324,C
KJ598676,C
MZ439684,C
KC774357,C
AB367392,C
MZ439566,C
FJ787456,C
AB112408,C
MZ439400,C
KC774325,C
KR013943,C
AB195954,C
KU964220,C
AB670247,C
KU963903,C
FJ032355,C
KR013871,C
MK534624,C
HQ700522,C
KR013798,C
MF674402,C
HM750134,C
AP011098,C
KF214673,C
MG826134,C
KX765819,C
MZ439470,C
KP148491,C
KP148531,C
MZ439655,C
MZ671243,C
MT645027,C
MT644999,C
MK534656,C
KY881755,C
MZ439596,C
JX661496,C
FJ787462,C
MT645031,C
JX504539,C
KR013783,C
JQ040158,C
EU939597,C
FJ032360,C
KF214671,C
MF674430,C
KR013861,C
MZ439678,C
V00867,C
KC774339,C
KJ598742,C
MZ439292,C
KF873516,C
KR013807,C
AF241410,C
KC774213,C
GQ475331,C
MG826128,C
KY470912,C
KU964213,C
KC774237,C
KC774238,C
MZ671248,C
MT645028,C
KP148482,C
KJ410495,C
KU964056,C
KU964217,C
AF068756,C
KC774225,C
JX560519,C
MF674472,C
KU964231,C
AB198082,C
KC774308,C
KU964207,C
MZ439432,C
KX765843,C
FJ386579,C
JX504536,C
GQ924642,C
MZ439431,C
LC279254,C
KJ598738,C
MZ439687,C
KY881989,C
FJ562235,C
MZ439636,C
OM688312,C
GQ475332,C
EU919169,C
MT645054,C
KU964188,C
AF461357,C
KC875263,C
MZ439732,C
KP148545,C
KY470977,C
FJ787458,C
KC774192,C
MZ439399,C
KU963894,C
KR013774,C
MZ439639,C
EU306690,C
FJ386640,C
MZ439691,C
KC315399,C
KC774342,C
MW675892,C
KJ598715,C
KX765847,C
MZ439676,C
KP148473,C
KY470903,C
MZ439313,C
MT645033,C
KU964214,C
KC774299,C
MF925359,C
JN827423,C
KJ803811,C
MZ439553,C
KR013974,C
AB111119,C
MZ439424,C
KF495606,C
MZ439368,C
MZ439671,C
D50517,C
KR013857,C
MZ439608,C
MZ439703,C
FJ386612,C
MZ439733,C
KJ173393,C
MW310260,C
KU964021,C
KY881991,C
KU963877,C
KM229703,C
DQ922651,C
AF223959,C
KU964227,C
KY881931,C
LC279248,C
DQ975274,C
AY206381,C
FJ562307,C
KR013984,C
JX504535,C
EU796072,C
GQ377570,C
GQ475343,C
FJ023655,C
GQ475351,C
EU306673,C
JQ801473,C
MZ439704,C
KJ598780,C
JN827424,C
KU964194,C
KC774195,C
AB300373,C
JN827425,C
KC774275,C
AF223957,C
JX429904,C
MK534720,C
KJ173331,C
GQ475348,C
GQ377601,C
KX765825,C
KU964211,C
KY881770,C
KR013773,C
MZ439511,C
KC774311,C
KY881918,C
MZ439469,C
MT645021,C
MZ439300,C
MZ439588,C
EU305540,C
KJ173309,C
GQ475338,C
KU963901,C
GQ924650,C
FJ562218,C
MT645036,C
MZ671251,C
KJ598708,C
KU963915,C
KY470902,C
AB026815,C
KY363260,C
FJ386577,C
EU939564,C
KY470968,C
KJ598667,C
JF828917,C
FJ899777,C
KC774229,C
OM688313,C
FJ787457,C
GQ377597,C
MZ439718,C
MZ439365,C
MZ439632,C
MZ439497,C
AY641563,C
MZ439370,C
EU306691,C
MZ439395,C
DQ993691,C
JF828910,C
KU964017,C
X75665,C
JN400088,C
FJ899775,C
DQ377160,C
MZ439298,C
MF925409,C
KU963921,C
KP148537,C
KR013817,C
MZ439615,C
AB367394,C
FJ562310,C
KP148476,C
KY470988,C
KY881999,C
KC774334,C
KR013829,C
MF925375,C
GQ377579,C
MT645019,C
FJ518813,C
KM875405,C
MK534619,C
KP148559,C
MZ439717,C
MT645006,C
KC774227,C
MZ439415,C
FJ386604,C
KU964190,C
HQ700502,C
GQ377583,C
MZ439647,C
KJ598752,C
AB900115,C
FJ023650,C
FJ562293,C
FJ386597,C
KU051424,C
AB105174,C
KJ598687,C
KU963878,C
JQ801501,C
EU939560,C
KC774268,C
KC774251,C
EU939610,C
MK534586,C
KY881994,C
EU939544,C
MH094411,C
DQ975272,C
AB026813,C
AB367431,C
EU939576,C
KJ598705,C
KJ598688,C
EU939569,C
GQ475307,C
KJ598725,C
FJ032340,C
KY470901,C
KJ410496,C
MZ439335,C
DQ975273,C
MZ439719,C
MZ439456,C
EU796070,C
MZ439449,C
KY881812,C
MT645046,C
GQ377578,C
KC774358,C
MT645043,C
KU964327,C
KY881993,C
MZ439626,C
KU964069,C
KJ598733,C
KC774279,C
DQ986376,C
KR013927,C
KC774211,C
KC774221,C
FJ787470,C
MT111596,C
MZ439348,C
AB367416,C
GQ377515,C
KY881806,C
EU939592,C
KJ598714,C
KU964336,C
JF828925,C
EU306685,C
KR013840,C
KR013853,C
KU964238,C
KJ598741,C
MZ439696,C
MZ439372,C
KJ598736,C
KY881923,C
EU306719,C
MZ439698,C
MZ439500,C
MZ439341,C
KJ410498,C
KU964343,C
MZ439426,C
JQ688403,C
KY881998,C
MT114171,C
KC774347,C
MK534645,C
MZ439491,C
KY470907,C
GQ259588,C
GQ377563,C
JX429915,C
FJ562232,C
MZ439503,C
KJ410499,C
MT645032,C
GQ377546,C
AF182805,C
JX661490,C
MF925405,C
KJ410518,C
KY470929,C
MZ439587,C
KY881922,C
AY206379,C
MZ439476,C
AB246346,C
KC774280,C
KC774224,C
KU963884,C
MZ439366,C
AB205124,C
MZ439317,C
JX026884,C
KP148529,C
EU579442,C
KJ803810,C
EU939644,C
MZ439721,C
AB026812,C
JF828920,C
KJ173444,C
GQ377617,C
MK628732,C
KY470917,C
FJ386637,C
MZ439709,C
FJ349225,C
AB111114,C
GQ377640,C
FJ386575,C
KY470965,C
KU964344,C
FJ787465,C
KJ173442,C
LC373511,C
KR013875,C
EU306728,C
MZ934431,C
KY470908,C
JQ801518,C
KU964073,C
KU964224,C
KJ173306,C
MZ439465,C
JX504534,C
GQ872210,C
AF458664,C
GQ377528,C
MZ439502,C
HQ700574,C
MZ439640,C
AF458665,C
KY881744,C
JX429916,C
KJ803774,C
GQ475344,C
KC875274,C
MZ439624,C
MZ439574,C
GQ377586,C
KU964044,C
MZ439374,C
GQ475308,C
KY881925,C
EU717215,C
AB367432,C
KY881891,C
KJ598648,C
KR013870,C
MZ934424,C
MK534636,C
KJ173446,C
KX765840,C
MZ439297,C
KU964229,C
KY881883,C
KJ598652,C
KU964045,C
MG893557,C
MZ439625,C
KU963885,C
FJ562275,C
EU939614,C
AB113878,C
KC774250,C
MZ439467,C
MZ439336,C
KJ173432,C
KJ410494,C
MZ439351,C
KU964071,C
AB033551,C
MZ439658,C
MZ439461,C
MZ439644,C
FJ032345,C
KC774283,C
KU964210,C
GQ358158,C
GQ377527,C
MZ439272,C
KY470920,C
KJ173429,C
JX429903,C
AB367410,C
KP148471,C
KP148535,C
EU939652,C
MZ439692,C
KU964035,C
KR013797,C
EU871972,C
KP148573,C
KY881981,C
KC774321,C
AB426467,C
KP148570,C
MZ439651,C
KP148475,C
MZ439401,C
MZ439377,C
KY470878,C
FJ386653,C
MZ439278,C
MZ439700,C
AB300368,C
EU796069,C
KY881978,C
KY881968,C
MF674399,C
GQ377580,C
KC774249,C
DQ089781,C
KY470905,C
KJ410513,C
FJ562326,C
AB112472,C
AB670307,C
EU562216,C
MZ439507,C
FJ899789,C
AB106895,C
MZ439406,C
KX765833,C
KX765823,C
AB042282,C
KU964053,C
DQ089764,C
MZ439735,C
HM750137,C
KJ598645,C
LC373512,C
KJ410505,C
MF674474,C
MZ439702,C
MZ439734,C
MZ439460,C
AB670310,C
DQ683578,C
KJ410504,C
AB111120,C
KR013761,C
KX765827,C
JN400089,C
KR013805,C
KF214651,C
KR013832,C
KY363254,C
KU964332,C
FJ899764,C
KY363281,C
AB367423,C
AB195938,C
MZ439610,C
MF674471,C
KY470978,C
KY881777,C
FJ386591,C
FJ562333,C
KY470913,C
MF674388,C
KC774218,C
HM750136,C
KY881965,C
KP148526,C
JQ707768,C
KX765839,C
KU964321,C
AY862869,C
MZ439337,C
KJ598739,C
AB195936,C
GU357845,C
AY641561,C
EU939648,C
KU963996,C
KY363253,C
EU939595,C
KC774359,C
FJ562329,C
EU939646,C
MZ439358,C
KC875267,C
FJ899763,C
MZ439586,C
MT426109,C
KT364721,C
AF223955,C
KR013794,C
FJ386595,C
EU939545,C
FJ386664,C
EU570074,C
AB033553,C
KC774216,C
KC774330,C
MZ671244,C
EU306722,C
MK534596,C
KC774199,C
AB195942,C
AB246344,C
MZ439590,C
FJ787445,C
KC774298,C
MZ439720,C
KC774262,C
AB113879,C
AB014374,C
GQ475317,C
KY470906,C
MZ439418,C
JQ801490,C
KY881874,C
LC279256,C
KC774248,C
MZ439352,C
KJ173314,C
MZ439333,C
MZ439440,C
KU964062,C
FJ562255,C
KU963907,C
KT307719,C
KU964329,C
KY881934,C
MZ439697,C
KR013850,C
KU964334,C
KJ410491,C
MT645055,C
KY363268,C
EU871976,C
AB300360,C
MG826123,C
KU964019,C
MH887433,C
FJ562300,C
JQ801499,C
KY470933,C
KP148492,C
KJ173293,C
GU563561,C
KT284758,C
KU963872,C
KJ598650,C
MF925406,C
GQ475337,C
HQ700573,C
KJ803823,C
KC774257,C
KU964325,C
KU964234,C
AF411410,C
KU964063,C
FJ787451,C
KR014048,C
MF674468,C
JQ429078,C
EU939607,C
MZ439429,C
GQ377577,C
GQ377521,C
EU939582,C
MK534647,C
MZ439607,C
JQ707769,C
EU871998,C
JF828919,C
KY881767,C
KY881870,C
GQ377624,C
MZ439728,C
MZ439669,C
EF137803,C
KJ598680,C
EU939649,C
MZ439510,C
LC279252,C
KC774312,C
KC774320,C
AB367412,C
MG826132,C
JX504545,C
FJ562327,C
MZ439433,C
KR013833,C
KP148547,C
AB367424,C
AB362932,C
MW675895,C
KJ173294,C
KJ803766,C
KY881885,C
FJ386623,C
KF214668,C
GQ475311,C
KR013830,C
KJ598669,C
KJ598698,C
JQ801511,C
AY596107,C
HM750135,C
MZ439580,C
KJ803790,C
KU964186,C
EU305541,C
KP148487,C
EU871973,C
KU964225,C
KC774206,C
KC774203,C
FJ562245,C
KC774256,C
D23682,C
KR013820,C
AP011101,C
MH724228,D
KC875289,D
AF043594,D
MT603388,D
JN040753,D
AB104710,D
X02496,D
HM750154,D
MH724227,D
AJ627218,D
MK598664,D
JN642150,D
JN664926,D
GU456657,D
KT749823,D
DQ336692,D
GQ205385,D
MW601274,D
KC875320,D
AY236164,D
JN257151,D
KC875335,D
KT366495,D
KF471641,D
KC875277,D
JN792909,D
DQ336687,D
KC875330,D
JQ707481,D
MK598639,D
MW601245,D
KM606752,D
MZ097673,D
KC875333,D
GU456651,D
JN040822,D
KC875286,D
AB048701,D
MW601301,D
GU456680,D
KM524361,D
FJ349228,D
HQ700443,D
AB109479,D
GQ183470,D
KM577671,D
MK618424,D
MH724245,D
KX196215,D
MZ097788,D
EU787445,D
JQ707515,D
HM750151,D
JQ707520,D
OK143479,D
KC875304,D
MZ097650,D
MZ097714,D
GQ183475,D
X65258,D
AB119256,D
JN040808,D
KC875328,D
GU456674,D
FJ899792,D
JN664930,D
JN642143,D
KC875315,D
MZ097868,D
JQ707526,D
JN040757,D
JN642158,D
MZ097743,D
MZ097835,D
JN040786,D
AB330370,D
DQ304547,D
AB109475,D
MT579898,D
HQ700482,D
KM606753,D
AY721609,D
MK598658,D
MH724220,D
MW601313,D
MF925391,D
MZ097747,D
MN507838,D
MF925364,D
KP090181,D
KU668433,D
MZ097852,D
JN642154,D
MK618433,D
JF754607,D
KF471642,D
MN507836,D
DQ464175,D
EU787447,D
KU668448,D
DQ464168,D
JQ707514,D
MW601283,D
KM524341,D
MZ097659,D
EU594398,D
JN642147,D
KU668445,D
MW601293,D
HQ700450,D
EU594432,D
AB205128,D
MT603389,D
EU594403,D
MK618421,D
JN642157,D
JQ707500,D
OK143472,D
EU594407,D
MN507852,D
GU456653,D
EF103279,D
MW601294,D
GU456669,D
KC875334,D
JN642159,D
JN642129,D
EU787441,D
MW601326,D
HQ700479,D
AB674419,D
KP090180,D
JN642138,D
EU787442,D
KU668439,D
JN040824,D
AB210821,D
AF151735,D
GQ183472,D
OK998519,D
MF925363,D
X72702,D
KT366502,D
FJ692507,D
GQ205389,D
MK052952,D
MW601332,D
MZ097785,D
JQ687531,D
HQ700472,D
JF754601,D
KC875285,D
KT366507,D
OM721312,D
KM524345,D
GQ183448,D
JN792907,D
AB674423,D
HQ700442,D
KC875313,D
GQ183452,D
DQ464174,D
MW601231,D
GU456650,D
GU456654,D
AY741797,D
MK598637,D
KT366511,D
JQ707702,D
MH724241,D
JN040827,D
JN040782,D
KM577669,D
MH724215,D
MK598648,D
DQ336678,D
JQ707705,D
MW601303,D
GU456668,D
JN664912,D
GQ183456,D
AB222711,D
OM721313,D
JN664939,D
KC875280,D
AB119255,D
MK618419,D
KX357622,D
FJ904443,D
MK618418,D
MN844882,D
JN040826,D
JQ707476,D
LT992454,D
MT591277,D
JN040758,D
MH724219,D
GU456641,D
KX196218,D
KX196209,D
MK618423,D
DQ464172,D
GQ183464,D
KF679994,D
GQ205382,D
OM721310,D
DQ336688,D
MK507910,D
JQ707493,D
KT366493,D
AB555497,D
MZ097642,D
JN040806,D
MK618428,D
GQ183460,D
HM750152,D
KC875323,D
MH724230,D
MW675897,D
JN642164,D
MW601234,D
MK507914,D
MZ097845,D
AY721606,D
MK618430,D
MW601325,D
GQ183471,D
MK618425,D
JN257171,D
JF754628,D
JN664932,D
AB674424,D
FJ349215,D
MK598636,D
GU456665,D
AY796030,D
GU456681,D
KX196216,D
KC875296,D
MW601256,D
HQ700488,D
JF754635,D
KC875312,D
KF471658,D
KU668441,D
KX196222,D
KC875294,D
MH724218,D
MW601282,D
JQ707512,D
AJ627224,D
HQ236014,D
AB126581,D
AB267090,D
JQ707518,D
HQ700471,D
JN642144,D
KM524353,D
KC875292,D
KC875336,D
KC875310,D
AY741796,D
MW601263,D
KU668438,D
JN040774,D
AY161158,D
JF754610,D
AJ131956,D
MK598671,D
MK355501,D
MZ097725,D
JN664931,D
AB471856,D
AB078031,D
JN642134,D
KX196227,D
GQ477456,D
JQ707491,D
KC875275,D
OK143488,D
MZ097635,D
MZ097839,D
KC875282,D
JX096954,D
AB104711,D
MW601291,D
JF754631,D
JN664918,D
JQ707688,D
EU594421,D
OM721311,D
JQ707684,D
HQ700469,D
MT579900,D
JN040750,D
AY233294,D
MZ097827,D
KC774445,D
JQ707521,D
AB109476,D
JQ707507,D
MK598647,D
OK998521,D
MW601252,D
MF925358,D
MT603390,D
KU668446,D
MK618435,D
KP322599,D
MW601327,F
JN040796,D
GU456635,D
KC875331,D
AY721611,D
JN040819,D
KM524348,D
KC774444,D
EU594424,D
JN642165,D
AB078033,D
MZ097876,D
KF192830,D
GU456646,D
AB210822,D
JN040802,D
DQ336690,D
KT366506,D
GQ183461,D
MK598641,D
GQ183462,D
KU668444,D
AB109477,D
EU594410,D
KJ843187,D
JN664941,D
EU594415,D
MZ097709,D
MH724221,F
KX196235,D
JQ707489,D
KM524338,D
KX196236,D
MK598644,D
MT591278,D
EF103280,D
DQ336676,D
GU456652,D
GU357846,D
MW601300,D
KC774460,D
KC875306,D
KF679995,D
OK998523,D
AF121242,D
KC875299,D
AF280817,D
JN664913,D
KF471640,D
AJ344116,D
MZ097834,D
KT749828,D
MW601244,D
KT366498,D
MH724231,D
AM422939,D
JN664910,D
HQ700444,D
AF121239,D
FJ692506,D
GU456684,D
GQ183485,D
EU594399,D
MK598669,D
KX196217,D
EU594409,D
X80926,D
AB188242,D
KU668447,D
GQ183468,D
FJ349216,D
KC875303,D
KC875342,D
KF679997,D
JN040807,D
MK598657,D
MT579902,D
FJ349218,D
JQ707682,D
JN642140,D
KX196229,D
KX196232,D
KJ470893,D
KM524350,D
JQ707508,D
MF618342,D
HQ700451,D
MZ097677,D
KF471656,D
KX827291,D
GQ183451,D
LC705462,D
FJ904415,D
AB246348,D
AJ627223,D
AB090269,D
JN792910,D
MK618422,D
HQ700514,D
HQ700474,D
OK143470,D
MK598674,D
MH724214,F
MW601298,D
AY945307,D
MW601250,D
JN040790,D
MW601318,D
MZ097693,D
JX898692,D
GQ183454,D
JN642167,D
MW601339,D
JN664938,D
KT366510,D
KR905423,D
JN257170,D
GQ205388,D
MK052975,D
MN507853,D
KX196224,D
HQ700441,D
HQ236015,D
JQ707496,D
JQ707701,D
Y07587,D
JN040762,D
KX196234,D
AY161150,D
JN040797,D
AB116266,D
MZ097774,D
FJ904418,D
MZ097789,D
MW601261,D
JF754623,D
JN664936,D
FJ349206,D
JQ707513,D
JN040769,D
JN642151,D
KM524346,D
JN040788,D
AB119253,D
JQ707499,D
KX196228,D
GU456639,D
MK598663,D
JQ707494,D
MW601295,D
OK143476,D
MK693108,D
MK598675,D
JQ707517,D
JN040784,D
EU787443,E
KM524349,D
MK355500,D
KC875324,D
AB119254,D
AB104709,D
GQ183481,D
GQ377589,D
JQ707695,D
DQ336689,D
AY236162,D
KC875301,D
DQ464170,D
OK998522,D
GQ922005,D
JN792904,D
KU668449,D
MK516278,D
MW601320,D
JQ707692,D
DQ464182,D
GU456659,D
AB104712,D
KX196212,D
FJ349230,D
KM524358,D
JF754596,D
FJ349220,D
MK693109,D
MW601335,D
KX196221,D
JQ707529,D
AB109478,D
MK598668,D
MF925383,D
MZ097657,D
DQ464169,D
JN257205,D
KR905424,D
JQ707523,D
GQ922001,D
MW601229,D
MZ097818,D
JQ707694,D
HQ700466,D
KF471657,D
JN040781,D
JQ707700,D
MZ097736,D
GU456670,D
HQ700459,D
FJ349205,D
KC875297,D
MK598643,D
MZ097873,D
KF679989,D
AY661793,D
MK598649,D
MT579899,D
JQ707516,D
JF754590,D
MN839643,D
KP322601,D
MZ097666,D
MT603394,D
MK598666,D
JQ707478,D
MW601324,D
MK052972,D
DQ336677,D
MW601290,D
KF471646,D
MH724236,D
KF679990,D
MK598651,D
JF754591,D
JN642136,D
JN257148,D
AY661792,D
MK598642,D
JN642126,D
OK143467,D
MZ097883,D
MH724223,D
KX196231,D
KX827301,D
DQ304551,D
FJ349229,D
KC875279,D
MK598676,D
GQ183484,D
GQ183479,D
MZ097710,D
EU594430,D
JN040761,D
MZ097712,D
GQ205380,D
JN257155,D
EU594408,D
MT579901,D
KC875284,D
MZ097841,D
EU594426,D
MN310713,D
JN040751,D
MW601228,D
FJ349208,D
OM721314,D
KT366491,D
GU456658,D
MK693107,D
GQ183469,D
MW601279,D
MK598665,D
MZ097813,D
KX196213,D
V01460,D
KU668434,D
KC875340,D
JF754593,D
GU456664,D
KC774462,D
KX827300,D
GQ183476,D
GQ183467,D
AF121241,D
DQ304548,D
DQ336685,D
JN040813,D
KC875318,D
JN040794,D
KC875302,D
HQ700513,D
KF471654,D
JX096956,D
KX357639,D
JF754599,D
JQ707699,D
MH932714,D
KT366501,D
KM524351,D
MK598670,D
AB555496,D
JQ707524,D
EU594382,D
MK598672,D
KX196211,D
JN040792,D
JF754629,D
MZ097853,D
GQ183473,D
HQ700447,D
MZ097833,D
KM577668,D
JQ707693,D
DQ486022,D
MT591279,D
KF192832,D
MW601336,D
AB090268,D
MH724251,D
JN040773,D
JQ707482,D
KT749821,D
JN688679,D
MF618343,D
KX196208,D
MH724217,D
MZ097679,D
MF618341,D
KC875309,D
KX196210,D
JN040766,D
OK143489,D
GU456638,D
GQ477452,D
GQ183474,D
KC774459,D
JQ707485,D
FJ904439,D
JN040759,D
JN642163,D
KC875314,D
JQ707689,D
MK618431,D
JF754612,D
KX196219,D
Z35716,D
MW601266,D
GU456647,D
MZ097802,D
AB674411,D
JN040805,D
JN792905,D
MW601262,D
KM606745,D
KM524347,D
KF471645,D
MZ097821,D
KT366465,D
AY741795,D
KX357637,D
DQ464173,D
MZ097640,D
AY721607,D
KT347090,D
OM304306,D
FJ904446,D
AY721612,D
GQ183457,D
KC875326,D
JQ707480,D
KC875332,D
KC875319,D
KC774436,D
KM524344,D
KU668442,D
MK598640,D
DQ336686,D
AB210820,D
JN040820,D
MW601329,D
GU456636,D
FJ349235,D
KF679996,D
JQ707486,D
KM606755,D
KF679998,D
JN040815,D
KC875276,D
MT114173,D
JN040793,D
EU594428,D
KX827290,D
AY721605,D
JF754617,D
KF471652,D
GQ183483,D
MN507839,D
GQ205384,D
AB205126,D
MK598677,D
GQ183455,D
MT114169,D
OM304311,D
JN664917,D
GU456663,D
JN040755,D
MZ097851,D
OM721316,D
KP090177,D
KC774477,D
MK618436,D
KC875290,D
KC875295,D
MT591276,D
AY741798,D
MK618426,D
HQ236016,D
GU456671,D
JF754627,D
MN507851,D
JF754615,D
KM524339,D
OM721315,D
KF679993,D
JN642155,D
MK598662,D
X65257,D
GU456682,D
MW601246,D
JF754632,D
FJ349233,D
MK598678,D
MK052947,D
DQ304550,D
JN642145,D
MW601281,D
JN664914,D
MK541688,D
KC875287,D
L27106,D
JQ707687,D
GU456673,D
EF103276,D
OK143496,D
KT366500,D
DQ336674,D
JN040765,D
KU736925,D
MK618420,D
JN040778,D
DQ336675,D
JQ707698,D
EU787440,D
KX196226,D
AB555501,D
JN642148,D
AY796031,D
KM524356,D
MW601273,D
AY090452,D
JN642131,D
JQ707479,D
MW601265,D
HQ700464,D
JQ687530,D
GQ183459,D
MT603387,D
KM606754,D
KM519455,D
JQ707685,D
MW601302,D
KP322600,D
KT366496,D
EU787436,D
EU594416,D
EU594423,D
FJ349234,D
MT603402,D
DQ336679,D
EU594431,D
DQ486025,D
MT603404,D
KC875317,D
JN664937,D
JN664921,D
KX357638,D
MF618348,D
