id,y_pred
MT645044,C
EU939609,C
LC090200,C
KC774315,C
KC774340,C
KY881814,C
AB675674,C
MZ439356,C
EU560438,C
AB300373,C
MZ439308,C
MZ439635,C
KP148532,C
FJ023642,C
KC774266,C
KU963915,C
KJ598641,C
KY881773,C
HM750134,C
KC774243,C
KT366464,C
EU939578,C
KJ173436,C
FJ562218,C
MZ439271,C
KJ410505,C
KJ173393,C
GQ184326,C
KP148564,C
KF214675,C
KU963911,C
KU964323,C
GQ377554,C
MZ439477,C
KU964195,C
MZ439618,C
HQ700522,C
KC774184,C
KJ173426,C
KU964343,C
AB195952,C
KU964035,C
AB697494,C
AB198082,C
GQ377585,C
KJ803762,C
KJ803765,C
GQ377528,C
KY363281,C
KU963900,C
S75184,C
MZ439312,C
JQ801475,C
KY470991,C
ON402780,C
KY470986,C
AB971714,C
MK534643,A
AB198081,C
KY470917,C
AB246344,C
KR013975,C
MZ439678,C
KY881992,C
MT645054,C
AB300368,C
KY470896,C
MZ439363,C
KU963872,C
KJ598708,C
KX765851,C
MF674502,C
JQ707769,C
KY881886,C
GQ475311,C
KY881818,C
AF458664,C
DQ089781,C
FJ787490,C
KY881972,C
AB033553,C
EU306690,C
KY363264,C
AB367431,C
JX504534,C
MZ439496,C
KT284756,C
JX026880,C
MZ439407,C
FJ386574,C
MT645009,C
HQ700495,C
KR013783,C
KJ410513,C
HM750135,C
MF674417,C
MT426106,C
FJ562242,C
MF925406,C
MZ934432,C
KJ173328,C
JF828907,C
MZ439587,C
MT645019,C
AF473543,C
MZ439725,C
AB074047,C
MZ439341,C
EU872000,C
KY881892,C
KP148526,C
KT987425,C
KU964051,C
MZ439597,C
AB112472,C
KM875428,C
KP148512,C
AY247031,C
MZ439395,C
MZ439462,C
MZ439591,C
KC774278,C
MZ439409,C
KU051427,C
AF363962,C
MZ439386,C
JX504544,C
KU964338,C
KU964043,C
KP148524,C
KY881771,C
MZ439578,C
KJ173310,C
MZ934424,C
FJ562299,C
KT364721,C
KU964198,C
MZ439371,C
KY470883,C
FJ386629,C
FJ787486,C
JX560519,C
JQ707772,C
JF828917,C
KT987426,C
MZ439498,C
LC279248,C
KP148563,C
KJ598661,C
KY881736,C
AB931170,C
KC774264,C
JQ801495,C
MK534622,C
KC774251,C
KR013768,C
ON402776,C
KU964049,C
MZ439301,C
AB247916,C
FJ386640,C
KF214652,C
MZ675788,C
KT364751,C
GQ377618,C
JN827418,C
KJ173332,C
KX765838,C
MZ439330,C
EU796069,C
KY881979,C
GQ377593,C
KY470902,C
KJ598673,C
MT644999,C
MZ439668,C
KR013866,C
MZ439303,C
KX765840,C
MZ439470,C
MZ439414,C
GQ872211,C
FJ023658,C
AB471852,C
AB670309,C
AF241410,C
KY881810,C
LC279274,C
GQ924616,C
MT645042,C
LC318702,C
MZ439613,C
AB031262,C
EU522068,C
MZ439316,C
AB640730,C
KU964023,C
KU964047,C
KY881887,C
KY881929,C
MZ439283,C
MT645014,C
EU306714,C
MK534677,C
AB367416,C
FJ386620,C
KU964201,C
MZ439306,C
AB675675,C
KJ173306,C
KU964240,C
FJ562232,C
AB074756,C
AY206379,C
KY470937,C
KC774292,C
EU579442,C
KY881959,C
KC774289,C
MT645031,C
AY206381,D
MZ439600,C
EU939585,C
KJ598711,C
KU963877,C
HQ700564,C
KR013791,C
EU939536,C
LC592171,C
KU963913,C
KR013773,C
KY881811,C
AB033556,C
KJ173282,C
KJ598665,C
AB367401,C
AY206392,C
MZ439658,C
KP148481,C
JN827420,C
AB367395,C
AY206385,C
MZ439362,C
MZ439452,C
MZ439418,C
FJ386596,C
MZ439727,C
KC774179,C
KR013787,C
MN683726,C
KU964061,C
KU964223,C
KU964330,C
AB670262,C
JQ801519,C
KJ598667,C
KY470910,C
AB675677,C
GQ377623,C
MZ439586,C
KC774313,C
GQ377524,C
MZ934425,C
KC774185,C
GQ377527,C
JN827422,C
KY881739,C
MZ439411,C
GQ358153,C
GQ475313,C
MZ439421,C
MZ439376,C
EU554535,C
KR013865,D
KC774337,C
KP148476,C
MZ439623,C
KJ598670,C
MZ439729,C
EU939649,C
MZ439639,C
MF674457,C
MZ439389,C
KC774221,C
FJ562301,C
AF411411,C
JX429913,C
AB112471,C
MZ439499,C
KU963997,C
KU964345,C
KP148492,C
MZ439442,C
FJ386595,C
GQ475307,C
MZ439425,C
MZ439440,C
KR013852,C
MZ439592,C
MZ439345,C
FJ386597,C
AY596107,C
KU964066,C
MZ439387,C
KU964328,C
KU964213,C
MG826132,C
KR013841,C
EU562215,C
MZ439469,C
AY306136,C
KC774250,C
FJ386577,C
MK534593,C
KU963881,C
MZ439443,C
KR013830,C
JX504536,C
GQ475331,C
KC774360,C
MZ439336,C
GQ377574,C
MZ439448,C
HQ622095,C
KX765833,C
MW310260,C
MZ439648,C
JQ801473,C
AB111120,C
MT645033,C
KU964334,C
FJ562245,C
KC875264,C
KX765844,C
MZ439322,C
MK534720,B
MZ439707,C
GQ377576,C
FJ899763,C
KU964075,C
JF828913,C
MZ439504,C
AB205123,C
MZ675791,C
MK534642,C
JX661488,C
FJ562249,C
KY881987,C
KU964193,C
FJ386611,C
KJ173438,C
KF214651,C
KC774359,C
KP148558,C
AB300359,C
KY881941,C
MZ439318,C
KC774191,C
KC774256,C
MZ439708,C
KC774272,C
JX026878,C
KU964238,C
MZ439420,C
MZ439474,C
MZ439321,C
EU717212,C
JF828929,C
JX429905,C
AB198083,C
KP148465,C
MZ439305,C
KC774320,C
KC774254,C
HM750131,C
KY881965,C
KJ173301,C
KY881813,C
AY066028,C
KY881871,C
AB471850,C
MZ439676,C
KJ598694,C
KU964028,C
KC774301,C
KY881930,C
AB300365,C
EU306689,C
KY881876,C
MZ439355,C
KR013769,C
AB026813,C
MF674486,C
GQ872210,C
MZ439663,C
GQ377577,C
JF828916,C
KR013785,C
AY862869,C
EU562216,C
JX504541,C
KP148469,C
EU871972,C
KJ598706,C
KP148572,C
KJ803811,C
FJ562221,C
EU579443,C
MT645046,C
KJ598748,C
KC774214,C
KR013803,C
KY470890,C
KU963928,C
KJ410514,C
EU306719,C
EU939593,C
FJ032338,C
KY881923,C
KM875404,C
KU964339,C
MZ439569,C
KX765818,C
KJ598772,C
JX504546,C
MK534671,C
MZ439287,C
FJ787471,C
EU306726,C
KR013761,C
AB367424,C
MZ439695,C
JQ801488,C
ON402783,C
MZ439422,C
KJ598686,C
JN827423,C
KJ598749,D
KY881969,C
KY881777,C
KU964036,C
MZ439490,C
GQ377531,C
KR013876,C
EU939562,C
MG893553,C
DQ089771,C
JN827414,C
KY881999,C
FJ787454,C
KY882001,C
MT645026,C
AB471853,C
EU939542,C
KJ598742,C
KU964340,C
MZ439486,C
EU589345,C
EU939652,C
LC279260,C
KC774304,C
MZ439352,C
MZ439605,C
KP148551,C
KM875423,C
FJ787441,C
FJ562228,C
MZ439456,C
KT987424,C
MK534619,C
AB074755,C
KT987423,C
KU963891,C
AP011098,C
MZ671234,C
MZ439489,C
MZ439357,C
EU717215,C
KY363283,C
FJ386576,C
MZ439714,C
AY247032,C
GQ227697,C
MZ439289,C
EU939588,C
AB697500,C
FJ032341,C
EU871980,C
AB195945,C
MZ439466,C
FJ562340,C
MH094411,C
JX560520,C
KJ173435,C
EU306674,C
KC774245,C
KC774295,C
FJ386628,C
MZ439278,C
KY470891,C
AP011099,C
LC279254,C
KY881775,C
KF214673,C
MZ439377,C
KR013763,C
KU964027,C
KC774286,C
FJ386672,C
LC279275,C
MF674471,C
KX765839,C
MT426105,C
AB367397,C
EU570074,C
FJ023654,C
MZ439647,C
MZ439413,C
AB026812,C
GQ475337,C
MZ671241,C
MF925394,C
KJ598701,C
GQ377571,C
KC875274,C
KJ598648,C
EU939617,C
GQ227695,C
MF674402,C
MZ439722,C
KP148521,C
EU560439,C
AB049610,C
KP148491,C
KY881971,C
KJ598725,C
MZ439675,C
MZ439672,C
KC774270,C
KJ598688,C
MG826135,C
KP148487,C
KJ173311,C
KR013831,C
MF674467,C
KP148520,C
EU939659,C
EU939544,C
EU562217,C
KC875270,C
FJ787462,C
KR013846,C
KF214655,C
EU306722,C
MZ439350,C
KP148468,C
MZ439296,C
KY470873,D
MF674458,C
D12980,C
KJ598712,C
KU963992,C
KY881922,C
AF461363,C
JX429914,C
FJ562288,C
MZ439282,C
EU570067,C
MZ439681,C
FJ032345,C
MZ439483,C
KP148482,C
KC774225,C
KJ173312,C
FJ386623,C
KR013797,C
KR013851,C
MZ439557,C
KU964056,C
AB202071,C
KU963884,C
GQ377515,C
AF182805,D
KC875262,C
MZ439453,C
KC774248,C
KM875425,C
KU964171,C
FJ562244,C
FJ899765,C
KY881891,C
AB642100,C
MZ439468,C
MZ439710,C
AB198078,C
MZ439314,C
MH220971,C
KJ173441,C
MT645006,C
MZ439394,C
FJ787457,C
EU939567,C
AY641562,C
MG893558,C
KC774253,C
KU964206,C
FJ562327,C
JQ801511,C
KJ790199,C
EU306727,C
KU964004,C
FJ787466,C
MT645038,C
EU872001,C
KY881766,C
KC774358,C
GQ475319,C
HQ700578,C
AB014374,C
GQ377619,C
KY470888,C
AB113876,C
KJ598751,D
MZ439583,C
MZ439568,C
EU939570,C
KY881883,C
KR013833,C
KU964320,C
KU964034,C
KC774194,C
KJ598753,D
MZ439327,C
KJ598653,C
KU963885,C
KY363286,D
EU939566,C
DQ377164,C
MZ439552,C
KR013827,C
KR013856,C
MZ439702,C
JX429906,C
KT284754,C
FJ899776,C
KP148475,C
FJ562248,C
JN827425,C
EU554541,C
KC774361,C
KR013862,C
KU964046,C
FJ562293,C
AB670294,C
MH891502,C
AB195938,C
MT645032,C
JQ801472,C
KC774311,C
MF925405,C
MN683729,C
EU560441,C
GQ259588,C
KY470918,C
MZ439402,C
KU964242,C
MZ439724,C
MK534656,C
MZ439688,C
KR013796,C
MZ439604,C
KU964336,C
KY470965,C
LC279262,C
KY881769,C
KR013850,C
KJ803823,C
OM688313,C
AB111125,C
KY363279,C
AB195930,C
LC730886,C
EU939572,C
KJ598689,C
JF828918,C
HM011497,C
KC774205,C
MZ439479,C
MT645000,C
AB195931,C
KX765850,C
KY881990,C
MZ439325,C
KY881884,C
MZ439329,C
GQ475330,C
EU871971,C
MT645021,C
JQ801505,C
KU964239,C
MZ439463,C
JF828910,C
FJ562307,C
GQ227692,C
KU964322,C
KY881880,C
AB111114,C
KF214670,C
V00867,C
MZ439416,C
KY470895,C
MG826136,C
MZ439565,C
KC774182,C
KJ173324,C
MZ439570,C
EU939597,C
MT645011,C
KR013868,C
KR013815,C
KJ598716,C
GQ377535,C
FJ562243,C
HM750136,C
MZ439297,C
MZ439737,C
FJ562269,C
KR013779,C
GQ227696,C
KY881985,C
KJ803757,C
MZ439657,C
D23682,C
JF828922,C
KJ173304,C
KY470933,C
KU963899,C
GQ377601,C
GQ377562,C
MZ439662,C
JF828924,C
KY881738,C
KU963878,C
MZ439606,C
KP148470,C
JF828931,C
KC774268,C
AB246346,C
MZ675790,C
KT364719,C
X04615,C
KR013817,C
GQ377546,C
FJ386609,C
MZ671249,C
KU964050,C
KR013784,C
KU964189,C
KR013927,C
EU916233,C
FJ562225,C
JQ707773,C
KJ173291,C
KY470903,C
KP148552,C
GQ475310,C
AB367803,C
KJ598719,C
KR013974,C
MF925365,C
X52939,C
JQ040158,C
KJ173442,C
GQ377545,C
MZ439335,C
KC774355,C
KU964199,C
KC774338,C
KU964059,C
KT364720,C
JF436920,C
KU963879,C
FJ023649,C
KC774285,C
HQ700516,C
EU939584,C
MZ439396,C
KX765819,C
KU964190,C
KY881939,C
EU306713,C
KY881776,C
AB195937,C
KR013969,C
FJ032334,C
KU963882,C
MZ439621,C
MZ439500,C
KY881809,C
MZ439625,C
GQ475320,C
KY470936,C
LC279255,C
AB300361,C
KP148463,C
MZ439347,C
KU963894,C
KJ803826,C
MZ439328,C
MK534624,C
MT645050,C
EU939590,C
KR013799,C
EU522069,C
KY470988,C
AB112063,C
FJ899768,C
KP148546,C
KR013780,C
MZ439723,C
MZ439684,C
MT426107,C
KJ173437,C
KU963875,C
JN827424,C
KX765830,C
LC279249,C
EU570072,C
MZ439482,C
MT645024,C
MF674412,C
MZ439379,C
DQ993692,C
KY470887,C
KR013788,C
MZ439680,C
AB471849,C
KC774281,C
FJ562329,C
KU964039,C
KR013810,C
JQ801515,A
MZ439432,C
MZ439340,C
AB670270,C
KY881991,C
KJ598743,D
GQ377583,C
MH818373,C
MZ439365,C
KR013770,C
KU964017,C
MK534628,C
KJ598747,C
KY881758,C
KY470972,C
KU963914,C
KC774220,C
KJ598718,C
KY470929,C
KR013875,C
MZ439643,C
JQ801482,C
JX661497,C
JQ801503,C
KY881815,C
KC774300,C
KY881927,C
KY881917,C
KY881975,C
MZ439491,C
MZ439349,C
GQ475325,C
MZ671247,C
KU964196,C
MK534666,C
KX765845,C
MF674430,C
EU306729,C
FJ562233,C
FJ386653,C
GQ924642,E
AP011097,C
KU964073,C
KP148315,C
EU939571,C
KU963901,C
MZ439381,C
KC774240,C
GQ475339,C
KJ598676,C
MZ439554,C
FJ562318,C
FJ386579,C
JN400087,C
KU963918,C
FJ032351,C
KC774247,C
FJ787452,C
FJ787437,C
KP148570,C
MZ439686,C
KJ598649,C
AF411410,C
MZ439493,C
KY363254,C
EU939587,C
MZ439441,C
MT111596,C
KY881879,C
KJ598677,C
MZ439460,C
JX661496,C
KF214667,C
MF674468,C
MZ439403,C
KR013808,C
MZ439273,C
GQ358157,C
AY641558,C
KU964072,C
DQ478900,C
MZ439437,C
MG826139,C
EU305541,C
KC774290,C
AB026815,C
GQ377555,C
DQ089803,C
JQ707768,C
MZ439410,C
JF828906,C
DQ478885,C
KY881889,C
KC774275,C
EU939646,C
MZ439359,C
KJ803769,C
KP148493,C
KU964211,C
MZ439561,C
AF223955,C
MZ439509,C
MZ439276,C
LC279250,C
AB362932,C
FJ386604,C
MZ439406,C
MZ439480,C
KU964038,C
KY881984,C
KJ173308,C
GQ377526,C
MZ439338,C
KJ598664,C
KR013909,C
FJ787485,C
EU939600,C
KJ598637,C
JQ801491,C
AB367411,C
KY470901,C
AB367435,C
AB195949,C
KY881978,C
MZ934434,C
KR013984,C
MT645051,C
FJ032340,C
AY596108,C
KY881750,C
KU964341,C
KJ410491,C
MZ439391,C
MZ439734,C
KY363258,C
AB026811,C
EU306725,C
KP148474,C
KU679947,C
KJ173317,C
KR013777,C
MZ439715,C
MZ439313,C
MZ439293,C
AB117758,C
MW310259,C
GQ377521,C
MZ439503,C
KR014092,C
LC279261,C
AB367406,C
MT645047,C
FJ562258,C
GQ475321,C
KY881878,C
KJ410499,C
KY881875,C
KR013877,C
FJ787439,C
AF384371,C
FJ787445,C
KJ598646,C
MG893560,C
KC774309,C
MZ439291,C
KY363287,D
AF533983,C
DQ315782,C
KJ598681,C
KY629631,C
KR013873,C
FJ386678,C
JX504535,C
AB931171,C
DQ089763,C
MZ439515,C
FJ562292,C
KC774288,C
FJ032355,D
JX661490,C
LC373512,C
KY881976,C
MZ439295,C
KR013807,C
KY881816,C
MZ439461,C
KY881998,C
AY206389,C
KJ598740,D
KJ173292,C
AB670301,C
AP011100,C
LC279252,C
MF925398,C
KR013790,C
MF674390,C
AB670272,C
AB112066,C
KY881980,C
KR013805,C
MZ439660,C
EU306694,C
KY881877,C
KY881882,C
KC774217,C
AF223957,C
KJ173430,C
MK534644,C
MZ439459,C
KU964170,C
MZ439360,C
JQ801499,C
KU963897,C
KR013822,C
LC592172,C
KY363253,C
EU560440,C
KY881964,C
GU357845,C
FJ787451,C
AY206382,C
KU963925,C
KY881931,C
KT284757,C
JF828928,C
KC774299,C
MZ439438,C
MZ439428,C
MZ439388,C
AB014360,C
AB900113,C
EU554542,C
FJ787443,C
AB111124,C
KU964057,C
KJ598644,C
MZ439307,C
MF674425,C
DQ315781,C
KJ173285,C
EU554539,C
KC774326,C
GQ377584,C
MZ439573,C
FJ032359,C
KU964077,C
GQ358154,C
MZ439629,C
ON402777,C
FJ386587,C
KJ598750,C
KJ803761,C
KJ173313,C
KR013762,C
MZ439286,C
KJ803792,C
KY881935,C
KU963917,C
AB367402,C
KC774195,C
MK534645,C
AB485810,C
KJ173444,C
GQ377551,C
KR013828,C
KU963876,C
MZ439567,C
KP148519,C
FJ787479,C
MG826128,C
FJ386665,C
MZ439692,C
MZ439417,C
EU871979,C
KU964070,C
KU964232,C
JN642157,D
EF103279,D
KC875295,D
GU456649,D
MH724219,D
EU594432,D
JN792905,D
MK507911,D
MW601321,D
DQ304550,D
JN664917,D
JX898689,D
MK598647,D
AY236164,D
AB267090,D
KX357622,D
KF471659,D
MT603387,D
KF679997,D
JN792909,D
JN040781,D
KC875292,D
MW601243,D
KU668438,D
AY161151,D
JQ707523,D
AJ627224,D
MZ097874,D
JN792911,D
GQ183474,D
JN040809,D
KF679993,D
JN642140,D
GQ477452,D
MH724246,D
MZ097837,D
KY629634,D
GQ183465,D
KF192834,D
KC875303,D
KM524350,D
FJ349214,D
DQ336675,D
JN642138,D
MT579902,D
GU456655,D
OK143479,D
AY721609,D
MW601291,D
AY741796,D
MK618441,D
EU787447,D
JN642167,D
JX898691,D
JF754601,D
EU939681,D
MZ097841,D
DQ336674,D
AB119256,D
KF679994,D
JN040815,D
AB222713,D
KU668441,D
JQ707702,D
AB119255,D
EU787442,D
MZ097710,D
AY233291,D
KX196232,D
AJ627223,D
KP995100,D
JN040824,D
JX096957,D
JN664920,D
GQ183476,D
JN040761,D
JN040830,D
MK598671,D
AJ627218,D
AB330367,D
MF618348,D
JN664941,D
KP322600,D
MW601274,D
DQ464169,D
KX827292,D
JF754610,D
AY236160,D
AB126581,D
MK507912,D
EU594416,D
KT366491,D
KC875342,D
MW601252,D
JN642136,D
GU357846,D
JQ707522,D
MN507839,D
JN040774,D
JF754632,D
GU456680,D
KX357639,D
FJ349216,D
JN040773,D
KF922432,D
KC875282,D
JN642128,D
KP090179,D
AB120308,D
JN642163,D
HM750155,D
OK143476,D
KM524346,D
EU787436,D
JN040801,D
EU787440,D
JQ707691,D
DQ336690,D
MN844881,D
AB119253,D
MH724217,D
GU456646,D
KF471645,D
MW601311,D
KC875317,D
KC875336,D
MZ097666,D
KC875275,D
DQ304547,D
JN040823,D
MZ097727,D
KM524358,D
MK598658,D
OK998519,D
JQ707507,D
KC875277,D
JN642154,D
MK598662,D
GQ183467,D
MK598649,D
MT114172,D
GU456668,D
MW601329,D
KU668433,D
KM524338,D
KC875302,D
KM524354,D
AB555496,D
EU594403,D
MZ097736,D
AY945307,D
KC875337,D
FJ904412,D
GU456651,D
KF471640,D
JN664912,D
MZ097816,D
MH724231,D
GQ183456,D
KU668447,D
OK998522,D
JQ707517,D
KU668435,D
MW601303,D
FJ904443,D
JN642161,D
KT366500,D
MT579901,D
JN792906,D
KX196219,D
JQ687531,D
MN310706,D
EU594423,D
JX096958,D
FJ692507,D
MK618422,D
MF488704,D
DQ464173,D
KM577668,D
MW601319,D
MT603388,D
KC875322,D
JQ707483,D
KC875278,D
KC875326,D
MW601302,D
JN257155,D
KC875330,D
JN040792,D
JQ707516,D
JQ707479,D
MW601324,D
MT603402,D
MN507852,D
HM750153,D
JN642155,D
AB246347,D
GU456654,D
MW601262,D
JN040768,D
KC875297,D
MZ097845,D
MK598642,D
GU456665,D
KM524349,D
MK618437,D
MK507910,D
OK143486,D
JN040784,D
KF471642,D
MW601336,D
DQ464168,D
MW601279,D
AB210821,D
KC875284,D
EU594415,D
KT366494,D
KM606744,D
JF754635,D
KM606752,D
MW601297,D
GQ183464,D
JX898694,D
AB116266,D
MK618423,D
JF754592,D
KT366495,D
KX357637,D
KX196229,D
JQ707476,D
KU736925,D
MZ097640,D
MZ097712,D
AB674411,D
EU594431,D
Y07587,D
AB110075,D
EU594433,D
OM304306,D
JN642134,D
GQ924652,D
MF618342,D
GQ183482,D
JQ707690,D
MK598637,D
MH724221,D
KC875319,D
KM606745,D
KC875286,D
EU594424,D
KC774437,D
JQ707518,D
OK143488,D
JQ707490,D
KC875316,D
AB078033,D
GQ183479,D
EF103277,D
JN257170,D
GQ183451,D
GQ184322,D
GQ205384,D
JN040758,D
GQ183477,D
MW601318,D
JN040813,D
KP322599,D
JN642151,D
JN642164,D
JN664938,D
MF618339,D
EU594397,D
DQ304548,D
MW601293,D
JQ707502,D
MT579900,D
JN257205,D
JN040826,D
KF471660,D
JN642132,D
DQ336688,D
AB471856,D
MZ097673,D
MW601335,D
EU594382,D
AB555501,D
AB119252,D
M32138,D
FJ904415,D
JN040762,D
GQ477457,D
AB674419,D
MK693109,D
MW601295,D
MW601234,D
JN040750,D
AJ131956,D
EU594427,D
HM750156,D
MK052973,D
GU456679,D
GQ183448,D
KX196213,D
AF151735,D
HQ700484,D
GU456671,D
MK598646,D
MT603390,D
GQ922005,D
AF121239,D
JQ707481,D
MZ097628,D
MZ097802,D
AB555497,D
MW601312,D
MZ097642,D
MH724242,D
AF121240,D
KF471646,D
MK618434,D
MF925391,D
OK998520,D
HQ700474,D
KF471658,D
MZ097709,D
JF754629,D
KR905423,D
KX357638,D
JF754607,D
GQ205380,D
GU456670,D
KX196225,D
JF754597,D
MW601332,D
MZ097834,D
KP090178,D
MW601339,D
GU456636,D
JQ707493,D
MW601301,D
OK143489,D
MK618435,D
GQ205388,D
GU456650,D
MZ097813,D
DQ315778,D
GQ183466,D
JQ707487,D
MZ097657,D
KM524353,D
MK618428,D
EU787441,D
MK618430,D
AY721606,D
MZ097848,D
MH724245,D
AB109477,D
KT366498,D
MK541688,D
JN664921,D
KM524351,D
JN664911,D
MF925358,D
AB109478,D
DQ486025,D
AM422939,D
GU456660,D
KC875333,D
MN310713,D
JF754630,D
MK598676,D
AY233296,D
LC705462,D
GQ167302,D
FJ349208,D
MZ097876,D
KX827290,D
JN040770,D
EU594410,D
JQ707704,D
AY161157,D
MK618429,D
GU456647,D
MN507837,D
HQ700443,D
JN040796,D
JN040818,D
JN642148,D
KP322601,D
JN040795,D
MW601280,D
MF925364,D
MK598641,D
KC875285,D
GQ183478,D
MZ097677,D
MT603389,D
FJ899792,D
DQ336679,D
OM721310,D
KC875309,D
MW601228,D
JQ707486,D
KC774440,D
HQ700471,D
JN664918,D
HQ700513,D
DQ464170,D
KC875300,D
HQ700464,D
JQ707697,D
X02496,D
KM524348,D
MZ097840,D
JQ707698,D
KU668445,D
KT366497,D
KM577669,D
KC875281,D
KM577671,D
AB471857,D
KX196231,D
AJ344116,D
JQ707530,D
EU787445,D
MZ097785,D
MK693107,D
JQ707683,D
HQ700459,D
FJ349230,D
MH724251,D
MZ097839,D
AB109479,D
EU594409,D
HQ700447,D
JQ707485,D
JN040779,D
EU594426,D
JN040822,D
MK598657,D
JQ707491,D
AY741797,D
JF754626,D
KC875320,D
MZ097659,D
JN642144,D
MT603404,D
GQ183473,D
JN040790,D
HM750154,D
MH724223,D
GQ183457,D
KF471652,D
JQ707688,D
KT366507,D
JQ707700,D
MF618349,D
MW601326,D
MW601244,D
JN642153,D
MH724241,D
MW601247,D
AY236162,D
JN664926,D
JQ707513,D
JF754612,D
GQ183459,D
KT366496,D
JQ707526,D
AB188242,D
MZ097786,D
MK598636,D
JQ687530,D
GU456675,D
FJ349209,D
HQ700472,D
KC875314,D
GQ183484,D
JQ707692,D
MK618433,D
MK618427,D
HQ700514,D
KM524342,D
KT963508,D
MH724235,D
MW601269,D
HQ700442,D
GU456666,D
MH724215,D
DQ336676,D
KF471654,D
JQ707497,C
MZ097679,D
HQ833465,C
AY161152,D
EU594399,D
JN040800,D
MH724214,D
AY721611,D
KF679996,D
JN040827,D
AY741795,D
DQ315776,D
MZ097648,D
KC875325,D
MW601287,D
MW601334,D
KC774436,D
GU456659,D
MW601271,D
JQ707699,D
GQ205382,D
MF925363,D
KU668444,D
JN040755,D
EU594402,D
JN040811,D
FJ349232,D
MK598655,D
KT749821,D
AY721607,D
EU939680,C
AB222711,D
JN040814,D
KM606755,D
KC875335,D
MK618420,D
AF121242,D
JQ707525,D
MZ097873,D
MK598650,D
KF471649,D
MN507838,D
JF754604,D
MN507836,D
GQ183480,D
JQ707520,D
MZ097684,D
JQ707682,D
GQ477459,D
JN642133,D
GU456683,D
Z35716,D
KT749823,D
MT591278,D
OM721311,D
KC875287,D
MZ097851,D
EU787443,E
JQ707514,D
KM524352,D
FJ349206,D
AF121241,D
JN642135,D
JN040821,D
KU668448,D
AB674424,D
OK143496,D
JN664930,D
JQ707689,D
KM524361,D
JN040757,D
JF754633,D
GU456684,D
OK143470,D
JN040797,D
MT591281,D
JQ707489,D
MK618425,D
MK052947,D
JQ707705,D
MK598665,D
JX096954,D
KC875332,D
MK052975,D
JN040769,D
DQ464172,D
MW601315,D
AB674423,D
KF192832,D
MW455166,D
MW601261,D
MW601308,D
KC875288,D
AB104710,D
MZ097788,D
JN642143,D
DQ336685,D
MZ097829,D
MK598644,D
GQ477456,D
JN040791,D
GU456667,D
MW601275,D
MH724220,D
GU456669,D
KC875283,D
MF618341,D
MZ097852,D
MK598667,D
JQ707503,D
MF618343,D
JQ707499,D
GU456638,D
JN257169,D
MZ097650,D
JQ707512,D
KT347090,D
MW601253,D
FJ904446,D
KR905424,D
JN792910,D
JQ707478,D
JQ707524,D
KF471647,D
MT579898,D
KX196218,D
KX196216,D
JN040812,D
KP090180,D
EU594407,D
GQ183472,D
JQ707494,D
JF754631,D
JN040829,D
AY741794,D
JN642147,D
GQ183471,D
FJ904439,D
JN688679,D
FJ349220,D
KC774459,D
AF280817,D
GQ183462,D
GQ205389,D
MZ097789,D
KT749828,D
JN792904,D
JQ707706,D
JN664931,D
JN040783,D
KC875296,D
EU594428,D
MW601330,D
GQ183452,D
MF925379,D
JN664913,D
MT603395,D
MT579903,D
MZ097722,D
MK598666,D
JN257148,D
X72702,D
JN040794,D
AY661793,D
JN664927,D
MH724232,D
MZ097774,D
AY741798,D
AY721605,D
JN040775,D
MN310707,D
JN040802,D
KC875279,D
GQ183453,D
OM721316,D
AB104712,D
KF192831,D
KU668436,D
EU594422,D
DQ336689,D
GQ183463,D
MZ097747,D
AB090269,D
MK618421,D
AB090270,D
JN664909,D
HQ700488,D
MK598673,D
GQ183458,D
KX196233,D
KF679992,D
KX196210,D
MW601273,D
JN040828,D
MW601290,D
AB090268,D
KC875334,D
JN664936,D
JN642159,D
X80926,D
KC875331,D
MH724230,D
JQ707701,D
EF103280,D
GU456682,D
GU456657,D
OK998524,D
KC875329,D
JQ707529,D
AY796031,D
GQ183469,D
KJ470893,D
GU456653,D
MH724250,D
MN839643,D
KT366499,D
KP090177,D
AY233292,D
KP090181,D
KC875294,D
V01460,D
KX196226,D
JF754602,D
MT591277,D
FJ349219,D
JN642142,D
JN642145,D
MK355501,C
AB078031,D
MK598640,D
MW601248,D
KX196211,D
JQ707515,D
MH724228,D
MW601327,D
AY090453,D
KX827291,D
KM524347,D
AY796030,D
AB119254,D
GQ183483,D
JN040782,D
MK618424,D
HQ700450,D
KM524356,D
MW601320,D
JQ707693,D
AB210822,D
DQ486022,D
GU456674,D
JQ707684,D
JQ707508,D
MN844882,D
MK598674,D
MW601298,D
MW601285,D
OK143472,D
JN040819,D
JN642146,D
KX196235,D
AB078032,D
MK618418,D
KC875310,D
MH724218,D
GQ477458,D
MW601294,D
HQ236015,D
AB205127,D
JF754627,D
MK052972,D
JQ707500,D
MT591276,D
GU456639,D
HQ700482,D
X65258,C
MK598663,D
FJ349229,D
JN642149,D
AB330369,D
KT366511,D
HQ700451,D
JQ707528,D
KU668449,D
DQ336677,D
KT366506,D
JN040759,D
MZ097827,D
KX196209,D
JN257171,D
JN642156,D
KT366509,D
KF679989,D
MK598639,D
HQ700511,D
KX827300,D
MW675898,D
KC875293,D
JN257199,D
MK618432,D
KX196236,D
MW601282,D
JQ707686,D
