id,y_pred
FJ032341,C
D23681,C
LC373511,C
KP148488,C
GQ475305,C
KY881744,C
GQ475348,C
KC774235,C
MZ439707,C
KY470911,C
KJ598647,C
KR013854,C
KU964196,C
AY206384,F
KM875405,C
LC279262,C
KX765836,C
MT645028,C
EU872004,C
MK534650,C
AF182803,C
KU963900,C
AB111120,C
EU306722,C
MZ439378,C
KC774251,C
JF828907,C
MZ675790,C
AB111121,C
MZ439686,C
MZ439304,C
KP148483,C
MZ439278,C
KJ173437,C
D50519,C
EU579443,C
EU939625,C
JQ707773,C
MH891502,C
KJ598718,C
KU964043,C
JF828926,C
MZ934424,C
KC875269,C
MK534643,C
EU939545,C
KY881967,C
FJ899764,C
KJ410496,C
AB112408,C
JF828917,C
KR013772,C
MT426108,C
LC279249,C
KM213037,C
FJ787455,C
GQ377578,C
KR013810,C
GQ227696,C
JN827416,C
MZ439488,C
KY881736,C
MZ439635,C
KC774335,C
AB111125,C
EU939566,C
KU964046,C
DQ478885,C
KY363282,C
KU963888,C
KJ173439,C
KY881989,C
MZ439327,C
AB033551,C
KJ598655,C
KR013875,C
MZ439422,C
KR013847,C
AB670265,C
KX765855,C
FJ899783,C
KU964195,C
KC774207,C
KU963885,C
KC774228,C
MK534638,C
AF286594,C
MF925375,C
KM875424,C
MK534656,C
MZ439392,C
KJ598705,C
AY641561,C
MZ671242,C
KY881882,C
GQ377533,C
AY862869,C
FJ787458,C
EU939605,C
AB033553,C
KR013780,C
MG826134,C
KJ803823,C
KU964061,C
MT645004,C
KR013782,C
MZ439292,C
MZ439461,C
GQ924643,C
MF925365,C
KY881983,C
EU939648,C
KR013855,C
KC774285,C
KY470908,C
GQ377621,C
KC774320,C
JF828929,C
AB033550,C
MZ439640,C
LC318702,C
KJ803810,C
KU963878,C
JN827425,C
KF214655,C
JQ707772,C
AF411408,C
MZ439313,C
MZ439484,C
MZ439351,C
MF674502,C
MG826136,C
AB111946,C
MK534597,C
AY247031,C
KJ173307,C
MZ439701,C
MZ439715,C
KC774216,C
MZ439373,C
MZ439295,C
KY881767,C
KP148571,C
AB367394,C
FJ562284,C
JQ801513,C
MZ439608,C
KJ803765,C
KJ598646,C
KP148532,C
KC774337,C
KJ410511,C
AB367410,C
MZ439440,C
JF828911,C
KF214673,C
MZ439444,C
JF436920,C
KJ598681,C
KC774210,C
JQ707770,C
MT645046,C
MZ439442,C
KJ598695,C
KY881751,C
KC875272,C
KP148523,C
MZ439418,C
KY470988,C
MZ439348,C
AP011097,C
KJ803811,C
AB670262,C
FJ386602,C
KU963897,C
FJ032339,C
AB367434,C
GQ475315,C
GQ372968,C
KJ598638,C
KJ173443,C
AB367395,C
KT366463,C
FJ386577,C
KR013781,C
EU939561,C
MZ439350,C
KY363258,C
MZ439681,C
EU916229,C
KC774237,C
KJ410492,C
KY881887,C
EU306728,C
KJ173393,C
KY881943,C
FJ899778,C
KJ173312,C
AB300360,C
AB205125,C
KP148482,C
FJ562232,C
FJ562218,C
KU963903,C
KP148564,C
KR013774,C
KJ803777,C
FJ787449,C
KC774290,C
FJ386596,C
GQ377535,C
LC730886,C
KU964034,C
KY881883,C
KJ598732,C
MZ439662,C
MZ439291,C
AB971714,C
AB241110,C
KU964320,C
MZ439508,C
AY596108,C
KU964057,C
EU306724,C
MZ439430,C
MZ439451,C
GQ377531,C
KY881773,C
KR013869,C
KJ410504,C
MF674494,C
JF828915,C
KY470991,C
JQ707768,C
FJ787443,C
KY881763,C
KR013777,C
MZ439567,C
MK534652,C
EU881996,C
GQ475339,C
MZ934431,C
EU554536,C
EU871975,F
KC774315,C
GQ377624,C
EU939591,C
LC279245,C
KU964042,C
KJ173282,C
LC279255,C
KC774226,C
MT645036,C
EU916224,C
KU964019,C
KU679947,C
KJ598710,C
KJ410495,C
KT284755,C
KJ173327,C
EU871979,C
KC774276,C
KP148537,C
MZ439286,C
KU964052,C
MZ439354,C
MZ439374,C
MK534596,C
FJ032359,C
MZ439620,C
AB367421,C
MZ439709,C
EU871969,C
KJ410489,C
KF214675,C
AB247916,C
KJ803809,C
MZ439727,C
LC279248,C
KU964322,C
MZ439557,C
KU964185,C
KY881940,C
KY881772,C
KR013828,C
AB367424,C
AB670310,C
KP148545,C
MZ439680,C
FJ386679,C
AB675674,C
KJ173429,C
DQ089771,C
GQ475310,C
KC774262,C
JX661491,C
AF223955,C
KC774302,C
EU939549,C
KX765823,C
MZ439651,C
KJ598713,C
KY470902,C
KY363256,C
KP148476,C
MT645027,C
MZ439516,C
KJ173317,C
MK534628,C
KJ598746,F
KP148554,C
KY470925,C
KC774249,C
MZ439558,C
MZ439614,C
JX504535,C
LC279253,C
KU964069,C
KC774241,C
FJ562333,C
KU964218,C
AY306136,C
MZ439696,C
EU717215,C
EU939612,C
KJ598751,F
AB195943,C
AP011101,C
KR013789,C
AY167090,C
KU964066,C
KJ173291,C
KY470876,C
FJ386650,C
KU963996,C
MZ439711,C
KY470937,C
KJ598731,C
JX429915,C
KY363252,C
KU964194,C
MZ439683,C
MT645031,C
EU562217,C
MZ675792,C
KC774179,C
AF411412,C
KY470975,C
LC279275,C
KJ173311,C
EU939590,C
AB112472,C
KX765830,C
EU939567,C
HM750139,C
KJ598637,C
MW310259,C
KY881999,C
MZ439441,C
KR013848,C
KC774185,C
KP148462,C
KR013817,C
KJ173331,C
KY363257,C
EU939546,C
MZ439577,C
MZ671245,C
FJ787462,C
JF899336,C
MZ439604,C
MZ439657,C
DQ377162,C
KU964004,C
KY470981,C
FJ562275,C
MZ439338,C
JX504539,C
KC774261,C
KU963906,C
EU305541,C
MT645038,C
AF182804,F
KJ803754,C
FJ032334,C
MZ439328,C
KJ410493,C
KY470889,C
ON402776,C
KT307718,C
KJ173395,C
MZ439428,C
KU964348,C
MZ439394,C
MT645017,C
KU964017,C
FJ023653,C
KJ173444,C
KX765843,C
AB111119,C
MZ439323,C
EU306687,C
GQ924658,C
MZ439434,C
KY881928,C
KC774248,C
KY881991,C
MK534604,C
KJ173435,C
KR014092,C
MZ439669,C
KU964015,C
KC774297,C
FJ386678,C
KY881970,C
KC774272,C
D00630,C
KY470875,C
GQ475331,C
KY470916,C
KY470978,C
KJ598706,C
KC774313,C
EU939582,C
HQ700573,C
KP148559,C
KC875265,C
FJ386587,C
GQ924649,C
KC774331,C
GQ377515,C
MZ439584,C
JX026880,C
GQ227694,C
EU939585,C
EU872008,C
EU939617,C
KR013850,C
KC315399,C
GQ475316,C
FJ386652,C
KR013832,C
KC774336,C
MZ439322,C
MF488701,C
MZ439609,C
KP148560,C
EU589345,C
MT644998,C
EU939572,C
MN683729,C
EU796070,C
MF925359,C
KU964237,C
KY881805,C
GQ475349,C
JF828937,C
FJ562301,C
FJ899789,C
MW675889,C
MZ439574,C
AB202071,C
JQ801501,C
MZ439283,C
MZ439555,C
KJ598724,C
KY363253,C
KY881766,C
KJ598708,C
MZ439642,C
GQ377637,C
MG826139,C
KC774225,C
JX504542,C
KU963881,C
AB074756,C
KC774357,C
KY881917,C
KC774295,C
AY641563,C
DQ536410,C
MG826137,C
KU963926,C
KU964201,C
DQ993690,C
FJ032361,C
AF363961,C
KC774280,C
EU939595,C
KJ598664,C
AB697490,C
MZ439456,C
MZ439612,C
KR013864,C
MT645021,C
KU964016,C
KY881749,C
KY470903,C
KY881881,C
MG826132,C
KY881920,C
FJ562315,C
KP148567,C
KR013795,C
JX026877,C
KT347089,C
MZ934433,C
GQ924616,C
AB298720,C
KC774347,C
KJ598648,C
MZ439568,C
MT114171,C
GQ475318,C
KR013809,C
KJ173304,C
KY881770,C
KJ173284,C
MT426106,C
KC774245,C
KJ598730,C
KY470974,C
KC774289,C
MZ439485,C
FJ032336,C
JQ801497,C
KU963911,C
MG826126,C
MZ439363,C
AB014374,C
X75665,C
LC090200,C
KJ598735,C
KY470971,C
MZ439270,C
KY881878,C
AB670307,C
FJ562334,C
KU964209,C
KY881873,C
AB642099,C
MZ439470,C
AF473543,C
KY470926,C
JX026878,C
KY881965,C
KU963925,C
KU964047,C
DQ377165,C
JQ801495,C
KU963889,C
MZ439483,C
KR013798,C
KJ598748,C
KY881804,C
JQ801518,C
MZ439615,C
FJ562242,C
KY470979,C
MZ439410,C
MT426107,C
MF674403,C
KY881969,C
JQ801505,C
AB300365,C
AB198082,C
MG826128,C
MZ439581,C
MZ439458,C
KC774268,C
EU522071,A
MK534720,C
EF137803,C
KJ598668,C
MZ439377,C
KJ598672,C
MZ439697,C
KJ173288,C
AF411410,C
MZ439594,C
GQ377524,C
KY470982,C
MZ439443,C
KY881806,C
KJ598660,C
MZ439381,C
KU963894,C
KY470969,C
FJ787456,C
MZ439585,C
KR013766,C
FJ562245,C
KY881750,C
FJ562241,C
MF674486,C
EF536065,C
GQ377608,C
KC774318,C
KR013860,C
MF674390,C
MK534677,C
KU964027,C
KC774233,C
FJ386603,C
KY881810,C
KC774220,C
FJ386613,C
KX765824,C
JN827424,C
GQ377616,C
KR013804,C
KU963892,C
MZ439475,C
MT645019,C
KU964336,C
MZ439417,C
KR013824,C
KJ173431,C
KT284754,C
KU964334,C
FJ787451,C
GQ475306,C
KY470873,F
KY881936,C
MZ439367,C
KJ410501,C
KY470968,C
KY470900,C
KJ598743,F
MT645022,C
KY881982,C
FJ562279,C
MF674442,C
AF461363,C
JX429907,C
EU560438,C
KU964055,C
KJ598697,C
KC774293,C
MZ439416,C
KY881968,C
JF828913,C
MZ439284,C
MZ439663,C
KM229703,C
KY881933,C
MZ439586,C
KY881739,C
MW755445,C
MT645006,C
KC774208,C
EU589336,C
AB026815,C
MZ439398,C
MZ439474,C
KJ598674,C
KR013829,C
KJ598688,C
KC774348,C
MZ439335,C
OM688313,C
JX429912,C
LC373512,C
KU964037,C
AB299858,C
MZ439471,C
KY881743,C
FJ562239,C
KY881923,C
MK534588,C
GQ377536,C
KC774327,C
MZ439280,C
GQ377555,C
EU939609,C
MZ439358,C
KU963872,C
KJ803818,C
EU306720,C
EU939573,C
ON402779,C
MF674430,C
GQ377597,C
AB111123,C
KY470897,C
GQ377617,C
KC774253,C
MZ439590,C
KU963879,C
KJ598679,C
KC774286,C
KX765818,C
KR013841,C
KY881776,C
KR013805,C
GQ377554,C
KC875274,C
MF674484,C
MG893558,C
MZ439287,C
MZ439655,C
MT426105,C
KY881927,C
MT645011,C
MZ439638,C
MZ439694,C
KU963914,C
KR013797,C
MZ439687,C
AB367413,C
LC592172,C
KY363284,C
KU963901,C
KC875264,C
MZ439320,C
KC774326,C
AB471849,C
MZ439501,C
KY881879,C
FJ386591,C
KU964021,C
FJ787466,C
LC279256,C
GQ377529,C
MZ439300,C
EU916237,C
KX765833,C
KJ598707,C
GQ377586,C
JQ801473,C
MT645024,C
EU306694,C
MZ439666,C
EU306727,C
MZ439600,C
AB111124,C
MZ439316,C
KU963873,C
MZ439716,C
KU963904,C
FJ787483,C
LC279276,C
AB246344,C
KJ173302,C
MF674425,A
FJ899776,C
KR013840,C
MZ439597,C
AB670300,C
FJ787442,C
KF214677,C
MZ439433,C
KJ173442,C
AB367398,C
KY881877,C
MG826124,C
AY641560,C
ON402774,C
MZ439512,C
GQ475351,C
KJ803762,C
MK534640,C
KC774182,C
EU670263,C
MZ439432,C
KU964025,C
KJ173289,C
FJ032333,C
KY881775,C
GQ924642,F
AF411411,C
FJ386579,C
KY881959,C
HQ700565,C
KR013830,C
KP148547,C
MZ439613,C
KC774191,C
MZ439289,C
GQ475327,C
KJ803800,C
KP148471,C
KJ803757,C
KU964189,C
MZ439387,C
AB675677,C
KJ410519,C
AB195947,C
KF214668,C
MZ439704,C
KY470967,C
HM750140,C
KR013814,C
EU522068,C
KY881960,C
AB931170,C
MZ671248,C
GQ377563,C
FJ023644,C
KC774204,C
KY881942,C
FJ562326,C
KY881980,C
HM750132,C
KC774353,C
KU964242,C
AB300361,C
KJ598687,C
KR013849,C
MZ439391,C
MZ439643,C
DQ377160,C
AB198081,C
MG893560,C
AB112065,C
MZ439653,C
MZ439478,C
KJ173394,C
MZ439505,C
MZ675791,C
MK534592,C
KU964200,C
GQ377593,C
GQ377514,C
KR013874,C
KR013871,C
MZ439437,C
EU916225,C
MZ439714,C
GQ475337,C
AB642100,C
KJ598742,C
JQ801499,C
KP148531,C
MZ439713,C
HQ700578,C
MZ439632,C
KY881818,C
JX661490,C
MT645012,C
FJ562299,C
KU964321,C
KC774316,C
KU964187,C
DQ246215,C
KR013961,C
AB670291,C
FJ787469,C
FJ386665,C
KY363287,F
HM750141,C
MZ439582,C
KR013927,C
LC279250,C
AB640730,C
KY470973,C
KJ173303,C
KJ803776,C
MZ439688,C
FJ787454,C
AF223956,C
KU964074,C
KU964050,C
FJ562300,C
EU939558,C
KY881777,C
MF674428,C
LC279261,C
HM011497,C
FJ899774,C
DQ478901,C
EU916233,C
JN827422,C
DQ377161,C
AB300373,C
KY470933,C
KY363264,C
MZ439360,C
KY470936,C
FJ032351,C
KJ598690,C
EU871980,C
FJ023650,C
MZ439647,C
KT307719,C
FJ386625,C
KC774236,C
MZ439317,C
KY470915,C
KJ173285,C
FJ787452,C
DQ089783,C
KY470880,C
MZ439315,C
FJ562335,C
MZ439271,C
JX504544,C
KY881985,C
KY882001,C
MZ439445,C
KR013811,C
MZ439454,C
EU560440,C
MZ439448,C
KP148493,C
GQ377619,C
KJ598689,C
KP148519,C
MF925409,C
DQ478899,C
LC318703,C
KY881816,C
HM750134,C
MZ439274,C
MZ439446,C
KR013844,C
MT645014,C
KC774358,C
FJ562255,C
MZ439556,C
EU562215,C
KU964054,C
KU963899,C
KX765827,C
KR013842,C
KY363275,C
GQ475307,C
KR013865,A
MZ439722,C
AB198077,C
MZ439279,C
KJ598701,C
KY881941,C
KC774351,C
KR013812,C
KP148562,C
FJ562252,C
KX765844,C
MZ439455,C
KR013975,C
KJ173319,C
AB195948,C
KJ598650,C
D50517,C
KJ173426,C
KY881995,C
KU964337,C
KR014048,C
KY470894,C
KU963992,C
MZ439730,C
FJ562269,C
KX765847,C
FJ787482,C
KY470882,C
EU939593,C
MZ439282,C
MZ439691,C
AB112471,C
KY470929,C
KU963891,C
EU872000,C
KJ598698,C
AB042282,C
FJ562264,C
MZ439469,C
AF223958,C
MZ439403,C
FJ562306,C
DQ089781,C
AB367423,C
D12980,C
KC774187,C
MZ439353,C
DQ089765,C
MH220971,C
KY881922,C
AB485810,C
EU871972,C
KU963908,C
AY206389,C
FJ562340,C
KY881765,C
EU439015,C
MZ439396,C
MZ439305,C
KR013800,C
MF674457,C
KC774321,C
KR819180,C
FJ562243,C
KC774219,C
KU964222,C
MZ439667,C
KJ803761,C
KJ598734,C
KJ598644,C
MZ439352,C
FJ386629,C
AB195944,C
MZ439356,C
GQ358157,C
MZ439717,C
MZ439622,C
KY470891,C
MZ439329,C
KY881886,C
MZ439559,C
KT364720,C
KJ173427,C
FJ562304,C
AY596107,C
GQ377546,C
MZ439299,C
KP148463,C
MK534645,C
FJ386574,C
GQ475346,C
KU964029,C
KU964215,C
KU964346,C
MZ439321,C
KR013784,C
KC774250,C
KR013839,C
FJ899788,C
MZ439500,C
FJ023642,C
GQ924633,C
DQ922651,C
MZ439515,C
MZ439644,C
KU964234,C
JF828912,C
FJ562230,C
KY881926,C
EU939656,C
GQ475324,C
KY470899,C
FJ787471,C
GQ377571,C
MZ439616,C
FJ899777,C
AB900115,C
KY881939,C
KR013942,C
MG893556,C
MZ439408,C
AY220702,C
EU939578,C
KU964239,C
AP011100,C
KY470904,C
MZ439665,C
MZ439569,C
MZ439725,C
MZ439406,C
MH887433,C
KU964064,C
MZ439654,C
EU939657,C
KJ803799,C
KC774312,C
MZ439498,C
KU963923,C
AB367803,C
MZ439473,C
MZ439400,C
AB117758,C
D50518,C
DQ975274,C
MZ439388,C
MZ439645,C
KU964033,C
AB014360,C
MF925398,C
MZ439332,C
AB367408,C
GQ377640,C
MZ439489,C
KC875262,C
MZ439480,C
MT426109,C
KU964067,C
KY470984,C
AB031262,C
KR013862,C
GQ475313,C
HM750138,C
MZ439652,C
KU964236,C
KF214652,C
AB113878,C
EU939556,C
FJ386609,C
KP148546,C
MK534671,C
KY881938,C
HM750137,C
EU939599,C
KU963919,C
KY881972,C
FJ899768,C
KY881988,C
KJ173283,C
KY881819,C
MZ439357,C
MZ439359,C
AB026813,C
DQ975273,C
EU554538,C
MZ439307,C
MZ439684,C
EU717217,C
KY470907,C
KY470874,C
JF754593,D
EU594398,D
MK693107,D
MT114172,D
DQ336690,D
MZ097876,D
DQ336679,D
MN507852,D
KC875318,D
KF471640,D
JF754594,D
DQ486021,D
KF192832,D
JN040820,D
MF925363,D
DQ336676,D
JN642133,D
MW601269,D
FJ692533,D
EU594408,D
JN040830,D
KC774440,D
JN257185,D
GQ183460,D
JN040797,D
GQ183464,D
MW601266,D
KJ843187,D
EU594402,D
EU594410,D
JN642159,D
KC875322,D
MZ097835,D
JQ707693,D
HQ236014,D
KX196233,D
JN040818,D
FJ349206,D
MK598662,D
HQ700444,D
GU456667,D
MW601291,D
JF754627,D
MN839643,D
AB583680,D
JN664922,D
GQ183463,D
MH724251,D
GU456637,D
HQ700482,D
KC875283,D
JF754631,D
JX096955,D
OM721311,D
GU456641,D
OK143468,D
GQ205388,D
FJ349214,D
DQ336678,D
DQ464170,D
KP322600,D
AY721611,D
KC875278,D
JN040785,D
KU668448,D
AB210821,D
EF103280,D
AF121240,D
MF925358,D
AB090270,D
MH724228,D
JN642157,D
KF471647,D
KM577668,D
JN040811,D
GQ205384,D
AB246348,D
KM524345,D
KT749827,D
JN257148,D
AY721605,D
JF754632,D
HQ700451,D
JX096957,D
MZ097851,D
KU668435,D
MK598676,D
JQ707496,D
KM606752,D
JQ707515,D
AF121239,D
KX196234,D
MK052947,D
Y07587,D
AB110075,E
JN040768,D
MW601253,D
AY741797,D
DQ464174,D
GQ477452,D
MH724236,D
MT114169,D
JN040775,D
OM304311,D
JN040767,D
JF754615,D
X02496,D
MK598649,D
KM524347,D
KC875279,D
OK143480,D
X72702,D
MW601274,D
MZ097837,D
EU787436,D
MZ097818,B
MK618432,D
JQ707699,D
KC875296,D
KU668445,D
MZ097813,D
GU456671,D
MW601252,D
JN040782,D
MH724214,D
JQ707512,D
GQ183479,D
JN040786,D
KR905423,D
DQ464169,D
GU456658,D
JN040795,D
MN310707,D
JQ707522,D
GU456661,D
KF471641,D
AY090453,D
EU594401,D
AY090452,D
FJ349230,D
AB078032,D
KT366491,D
KX196227,D
DQ336692,D
KT366506,D
MK598658,D
KX196212,D
JN642149,D
EU594428,D
FJ349235,D
AB104711,D
AB078033,D
JN642155,D
JN792903,D
MH724230,D
MZ097839,D
KP090177,D
KX196215,D
MK598655,D
KX196229,D
MK618428,D
DQ336675,D
MK598664,D
MK618424,D
EU594432,D
HQ700466,D
JQ707700,D
KT366494,D
GQ183467,D
JN792910,D
JF754612,D
MK598670,D
KC875333,D
KC875289,D
KF679995,D
JN040808,D
AJ344116,D
AY721606,D
GQ922005,D
DQ464182,D
KM524339,D
EU594434,D
GQ477456,D
FJ899792,D
MK598650,D
JN257199,D
HQ700443,D
OK998520,D
JQ707686,D
MZ097785,D
GQ477457,D
JN642153,D
OK998521,D
MZ097642,D
MW601318,D
KY629634,D
M32138,D
MT603390,D
KM606753,D
MT591279,D
KX196220,D
EU787445,D
MK598663,D
FJ349209,D
JN040821,D
JN040799,D
JN040815,D
GQ183468,D
JN040788,E
MW601283,D
KF922432,B
AY741794,D
KC875311,D
JF754604,D
GQ183451,D
MW601298,D
KU668441,D
KF471657,D
JN792909,D
AY796032,D
MK507912,D
MT603388,D
AY161158,D
MW601330,D
HQ833465,D
JQ687530,D
FJ349233,D
JQ707520,D
EU594427,D
JF754599,D
JN257205,D
HM750153,D
KM524346,D
HM750155,D
MK598669,D
AY721608,D
JQ707698,D
JN040807,D
GQ183450,D
KM524351,D
JN040777,D
KC875301,D
FJ349220,D
MZ097774,D
KU668433,D
MZ097679,D
JN040755,D
JF754626,D
JN642140,D
GU456635,D
JN040762,D
KC875306,D
MZ097712,D
DQ464168,D
KC875336,D
EU594424,D
X65258,D
KM519455,D
JN040813,D
MW601280,D
MK618418,D
HQ700441,D
AB674419,D
KC875340,D
GQ377589,D
KU668442,D
MH724242,D
MK693109,D
JF754610,D
JN040829,D
GQ167302,D
KX196217,D
JQ707702,D
MW601313,D
JN664914,D
JN040806,D
KM524358,D
KU668447,D
GQ183453,D
KC875335,D
JN642144,D
KX827292,D
MK598641,E
MZ097834,D
HQ700478,D
JN040826,D
OK998523,D
MW601325,D
MT579899,D
GU456668,D
KM524353,D
AY741798,D
AB090268,D
GQ183457,D
KM606755,D
KU668446,D
KX196232,D
JN642167,D
KC875290,D
MH724245,D
JQ707505,D
KT366509,D
HM750151,D
KX196218,D
DQ336687,D
MN507836,D
AB119256,D
EU594433,D
MZ097816,D
MZ097677,D
KM524344,D
MT579902,D
OK143473,D
X80926,D
MH724220,D
KC774460,D
MK598678,D
JN040761,D
MW601243,D
X85254,D
GQ183454,D
GU456683,D
MW601335,D
KC875297,D
DQ315776,D
OM721314,D
KC875317,D
JN664911,D
GU456681,D
KC875334,D
OK998524,D
GQ183459,D
FJ349208,D
GU357846,D
AB109478,D
KX827300,B
MW601251,D
HQ700472,D
MK507914,D
MZ097624,D
DQ336685,D
FJ349228,D
JN664926,D
MH932714,D
JQ707687,D
X97849,D
KC875302,D
JN040805,D
JQ707692,D
MN844882,D
KC875313,D
JN040753,D
JN040809,D
JN642147,D
AB104712,D
MF618341,D
JN664921,B
JN642156,D
EF103276,D
MK598657,D
MW601321,D
AB119253,D
MZ097684,D
DQ336674,D
MN507838,D
AB109479,D
EF103279,D
JX898692,D
MK598637,D
MW455166,D
MW601314,D
MW601265,D
FJ904439,D
MH724219,D
MW601309,D
MW601326,D
KC875305,D
MZ097868,D
MZ097736,D
AY233291,D
KM524348,D
KM577671,D
MW601286,D
KR905424,D
AB119252,D
GQ183483,D
JN040791,D
AB674424,D
KX196211,D
KX196230,D
JN257170,D
JN792904,D
MH724227,D
JN642136,D
JN664932,B
KF471658,D
AB674423,D
MW601300,D
JF754629,D
HQ700488,D
JQ707523,D
JQ707478,D
FJ349234,D
MK355500,D
KF471646,D
JN040801,D
OM721315,D
MK598643,D
EU594405,D
HM750154,D
KT366500,D
JN642151,D
JQ707500,D
AB188242,D
EU939680,B
JQ707706,D
GU456653,D
FJ904443,D
GQ183484,D
HQ700484,D
FJ349219,D
MZ097710,D
JN664938,D
GQ183455,D
KC875342,D
MK516278,D
AF280817,D
GQ183475,D
EU594382,D
KT366502,D
MW601308,D
MW601279,D
MF925379,E
AJ627224,D
KC875337,D
MK618420,D
JN642146,D
OK143486,D
DQ464175,D
JQ707690,D
MZ097788,D
MK618429,D
MW601287,D
JN040800,D
AY161152,D
KX196209,D
MT579901,D
GQ922001,D
HQ700464,D
KM524356,D
MW601336,D
KP322599,D
JN040769,D
AB205127,D
KC875299,D
GU456656,D
JN642135,D
MW601323,D
GQ205389,D
FJ349218,D
KU668444,D
KC875325,D
AB116266,D
KX196214,D
MK618443,D
KU736925,D
KM606754,D
KX196231,D
GU456643,D
KM524342,D
JN040796,D
JN040802,D
KC875316,D
KX196213,D
KC875292,D
JN257155,D
MK598675,D
FJ692507,D
JN664912,D
MZ097873,D
JQ707530,D
MW601245,D
MT603404,D
AY721612,D
MK598638,D
DQ315778,D
JN040814,D
HQ700459,D
JQ707529,D
KC875315,D
JQ707527,D
JX898689,D
KF471644,D
OK998522,D
JQ707497,D
MT114173,E
MZ097659,D
MZ097743,D
JN642150,D
MT603387,D
MW601249,D
MH724215,D
GU456649,D
MK598644,D
JQ707507,D
MW601281,D
MZ097874,D
KT749828,D
MW601262,D
KT366511,D
MK598673,D
JF754597,D
JQ707517,D
GQ477459,D
FJ904412,D
JN040757,D
JQ707524,D
JQ707685,D
KF679997,D
EF103277,D
GQ183477,D
KC875282,D
GU456669,D
JQ707697,D
AM422939,D
MZ097714,D
DQ304548,D
AB330369,D
JQ707525,D
HQ700442,D
KF192831,D
MZ097635,D
MW601319,D
OK143467,D
MK618423,D
AY233292,D
JQ707528,D
JN040794,D
KF679990,D
MK598668,D
GU456651,D
MW675898,D
KC774459,D
MW601285,D
OK998519,D
JN642165,D
MK355501,D
JQ707491,D
JF754628,D
GQ183471,D
GQ183449,D
MW601324,D
GQ924652,D
KU668439,D
KC875321,B
MK618434,D
GU456638,D
JN642129,D
MW601234,D
FJ349232,D
MZ097666,D
KX196210,D
JN040781,D
MK598667,D
KF471652,D
JN642134,D
FJ349213,D
KX827291,D
KP995100,D
MZ097648,D
GQ183461,D
MN507837,D
MW601292,D
MZ097709,D
HM750156,D
GQ183473,D
KC875319,D
GU456647,D
JN792905,D
KX196235,D
KC875329,D
JN642142,D
KC875310,D
JQ707513,D
JN642148,D
MK598666,D
MW601290,D
MK618426,D
GU456636,D
JN664909,D
MT603402,D
MK598651,D
MT579903,D
MW601273,D
DQ304549,D
JN664919,B
GU456655,D
MT579900,D
KC774444,D
MK598646,D
DQ336686,D
JN664927,D
MT591276,D
KC875312,D
MT603389,D
KX196225,D
KT366501,D
AY741796,D
KF679992,D
AB119254,D
AJ131956,D
GQ183469,D
MK507910,D
EU594403,D
JN642128,D
MN507853,D
AF121242,D
MZ097841,D
JN257169,D
MH724217,D
JQ707684,D
JN642126,D
KX827290,D
AB120308,E
GU456654,D
KX196226,D
EU594407,D
MH724232,D
MZ097693,D
KF471654,D
JN040810,D
MF618339,D
MN310713,D
JF754623,D
X65257,D
JN257181,D
MW601271,D
JX096954,D
MK598674,D
AY161151,D
GU456639,D
KP090180,D
AY236162,D
MZ097747,D
JN040827,D
OK143476,D
AB090269,D
JN792911,D
MN507839,D
AB109475,D
MZ097786,D
MF925383,D
HQ700511,D
EU594426,D
AB674411,D
JN040822,D
AB222713,D
KM524354,D
EU594416,D
JN642154,D
KT366510,D
GU456663,D
MK618421,D
MT591278,D
JN642138,D
HQ700513,D
MK618427,D
MH724250,D
DQ329357,D
GU456675,D
DQ304551,D
MK598665,D
KF471642,D
JQ707485,D
KC875331,D
MZ097650,D
JN040759,D
AB104710,D
JQ707516,D
JQ707519,D
JQ707696,D
KP090179,D
DQ486025,D
KX357622,E
GQ183466,D
HQ700470,D
KF471660,D
KX357639,D
GQ183480,D
GQ183462,D
HQ700469,D
JQ707476,D
JN642166,D
MT603394,D
JN664917,D
MZ097845,D
JN664920,D
EU594409,D
MH724231,D
KM524341,D
FJ349229,D
MW601246,D
AB555501,D
AB471856,D
JN040828,D
OM721310,D
OK143479,D
AB109476,D
MK052972,D
KT366495,D
JQ707701,D
JX096958,D
MZ097725,D
AB246347,D
MH724221,D
EU594415,D
JN664936,D
MW601244,D
JN642143,D
MW601315,D
KT366497,D
JN040779,D
KC774436,D
HM750152,D
MZ097853,D
KU668438,D
OM721313,D
EU594397,D
KC875326,D
MW601337,D
DQ336688,D
HQ700445,D
MN585095,D
JF754635,D
GQ167301,D
KT366499,D
GQ183478,D
KC875286,D
JN688679,D
DQ464173,D
MW601263,D
MK618433,D
AF151735,D
AY741795,D
OK143474,D
KX196216,D
KP090181,D
MW601293,D
MW601334,D
DQ464172,D
JN664913,D
MK598636,D
KC875275,D
GU456645,D
JQ707691,D
JN040784,D
FJ904415,D
JQ707688,D
AB555496,D
GU456650,D
GQ183481,D
MZ097673,D
KX196236,D
MK618441,D
MW601237,D
V01460,D
KC774477,D
JF754633,D
EU594423,D
JQ707508,D
FJ349205,D
EU787446,D
JN040758,D
JQ707503,D
KM524338,D
KC875285,D
AB270539,D
MN507851,D
KC774462,D
MK052952,D
KM524352,D
EU594431,D
JN792906,D
MW601282,D
AY233294,D
HQ236016,D
AB078031,D
JN040793,D
MZ097883,D
MW601261,D
KC875280,D
MZ097833,D
