id,y_pred
MZ439444,C
KU963992,C
MG826140,C
KJ173324,C
KU964072,C
KU964033,C
KJ803770,C
MF674402,C
MZ675787,C
AB074756,C
KC774311,C
AB115417,C
KY881965,C
AB195930,C
KJ803800,C
KY881939,C
MT645050,C
KU964186,C
KY881773,C
KY881928,C
KY363256,C
KC774211,C
KC774197,C
FJ787455,C
MZ671235,C
AB670291,C
KY881819,C
MZ439496,C
GQ475317,C
KJ598678,C
KR013870,C
AF384371,C
AB367412,C
D23684,C
GQ475308,C
KJ598646,C
AB033551,C
KJ410499,C
GQ377601,C
MZ439571,C
AB112348,C
MZ439656,C
KX765844,C
MZ439557,C
KJ173301,C
DQ315782,C
MZ439469,C
MZ439419,C
FJ899765,C
KJ598738,C
MF674468,C
KR013824,C
MZ439516,C
DQ377163,C
AB241111,C
EU939552,C
MG571345,C
KR013769,C
MK534604,C
KU964023,C
KJ598677,C
EU306726,C
KU964217,C
MZ439513,C
KC774218,C
EU939614,C
KR013935,C
EU306689,C
KC774352,C
KC774295,C
MK534652,C
KY881751,C
KR013797,C
KJ410519,C
HM750140,C
MG826139,C
EU871972,C
MZ439569,C
JQ429078,C
MZ439709,C
MF674501,C
KC774241,C
MZ439630,C
MZ439284,C
JQ801502,C
MZ439493,C
MZ439699,C
MZ439354,C
AB222714,C
KR013834,C
KJ598712,C
MZ439556,C
AB367424,C
MZ439609,C
LC279274,C
JF828937,C
KP148555,C
MZ439707,C
GQ377553,C
KU964343,C
MZ439293,C
JQ801518,C
KU964021,C
FJ562285,C
KJ803765,C
HQ700556,C
KJ803794,C
KU964011,C
MZ439292,C
MZ439726,C
AB971715,C
AB195954,C
AF223959,C
MZ439410,C
AY206381,C
MZ439464,C
KY363282,C
KC774192,C
KC774337,C
KU964053,C
KJ598650,C
FJ032355,C
AB900116,C
DQ975272,C
KU964013,C
MZ439583,C
AB367397,C
KY881996,C
GQ475313,C
MZ439286,C
FJ899763,C
KP148530,C
X52939,C
KJ173444,C
KX765855,C
KU964016,C
KP148513,C
DQ089772,C
MZ439501,C
LC090200,C
JX661497,C
JX026884,C
MF674444,C
KC774205,C
MZ439503,C
AB670282,C
FJ562230,C
AB111120,C
EU439005,C
KP148575,C
MZ439566,C
KR013812,C
JN400089,C
KJ173438,C
KP148476,C
FJ899774,C
KY470884,C
KR013809,C
EU939561,C
AB300361,C
AF473543,C
JX560520,C
GQ475348,C
KY881997,C
KY881764,C
KC774271,C
EU717217,C
KU964228,C
KY363264,C
MK534638,C
EU306690,C
KJ598676,C
FJ562291,C
KT284753,C
EU498227,C
MZ439565,C
MK534593,C
MZ439733,C
EU554537,C
EF494379,C
JX429915,C
JN827420,C
MT645040,C
MG826128,C
GQ377535,C
MZ439667,C
MZ439373,C
KC774255,C
FJ787454,C
AB246346,C
GQ358158,C
KR013876,C
MT645036,C
MZ439670,C
MZ439624,C
MZ439679,C
MZ439574,C
JN400087,C
AB367399,C
KP148481,C
FJ386602,C
EF536065,C
MZ439484,C
JQ801498,C
AB367402,C
AY596108,C
KU964030,C
FJ032339,C
MZ439720,C
MZ439730,C
MT645034,C
MZ439735,C
KU964236,C
GQ475321,C
MZ439434,C
JX429909,C
MZ439472,C
KJ410501,C
FJ787469,B
JX661493,C
GQ475337,C
KP148517,C
KY881878,C
EU306714,C
DQ089782,C
LC279252,C
MZ439645,C
MT644999,C
HM750135,C
MF925369,C
KU964042,C
EU872002,C
EU939642,C
KY881967,C
KJ173327,C
HM750132,C
KU963996,C
MH818373,C
KY363275,C
KC774239,C
MZ439390,C
KU963905,C
MZ439515,C
KC774236,A
MK534642,C
JQ707772,C
AY862869,C
KC875269,C
KY363278,C
LC279261,C
KU964066,C
MT645046,C
MG826126,C
MZ439659,C
MZ439622,C
MZ439600,C
MK720630,C
JQ801493,C
AB670290,C
KP148519,C
KU964201,C
FJ787490,C
EU872003,C
EU554542,C
AB367422,C
MF925377,C
JQ801481,C
JQ801513,C
MZ439426,C
GQ475341,C
MT645053,C
KY881933,C
FJ562335,C
KC774216,C
KY881918,C
EU939595,C
KJ173321,C
MZ675790,C
GQ227693,C
AB900115,C
KC774203,C
MZ439577,C
MZ439612,C
AB241110,C
LC279260,C
MZ439350,C
KF214668,C
KY881739,C
MZ439385,C
KY470890,C
MF925409,C
HM750137,C
KY881991,C
AB640730,C
JF436920,C
HM750131,C
KJ173293,C
MZ439309,C
KU964219,C
JQ801473,C
ON402777,C
EU939545,C
LC279245,C
MZ439595,C
AF458665,C
KC774308,C
FJ562327,C
MZ439335,C
KC774261,C
MZ439389,C
MZ439365,C
EU939572,C
MT111596,C
KY470991,C
AB670247,C
FJ386614,C
EU939659,C
KJ173292,C
GQ475332,C
MZ439346,C
KU964056,C
EU306688,C
KU964012,C
MK534622,C
KY881886,C
MZ439416,C
KY470933,C
AY641560,C
MZ439423,C
GQ377571,C
KJ598739,C
KJ173333,C
FJ562233,C
MZ439425,C
KJ598687,C
KY881926,C
EU570074,C
JX504541,C
DQ683578,C
KP148492,C
KY363284,C
LC318702,C
KJ803757,C
DQ993690,C
MZ439594,C
AB111114,C
KU964075,C
EU939586,C
KU964038,C
KU963900,C
KU964014,C
KU964227,C
MZ439506,C
AY641562,C
MZ439514,C
KP148466,C
FJ032356,C
AB026815,C
KY881881,C
JX661489,C
MF925398,C
FJ787439,C
MZ439584,C
KP148487,C
MF925359,C
MZ439388,C
FJ787483,C
KU964318,C
KC774257,C
MZ439620,C
FJ787442,C
KY881969,C
KY881814,C
KP148477,C
MF925387,C
KR013865,C
MZ439504,C
KR013942,C
MZ439690,C
LC279251,C
EU579443,C
MZ439420,C
KJ173282,C
KY881877,C
KR013839,C
KX765848,C
MZ671244,C
KJ598746,C
MZ439598,C
EU522068,C
GQ372968,C
MZ439377,C
FJ787447,C
KX765845,C
KR013869,A
EU306727,C
KU964195,C
AB367403,C
EU939592,C
KU964339,C
EU939579,C
KU964231,C
KR013770,C
GQ924642,C
KJ173439,C
KJ598672,C
EU916224,C
GQ475315,C
LC373511,C
KJ598698,C
KT284757,C
KJ803780,C
MZ439324,C
MF925405,C
KY470876,C
FJ562242,C
AB026814,C
KJ173431,C
KU964211,C
MZ439475,C
MZ439344,C
AB367406,C
KY470917,C
KC774268,C
MG826136,A
EU872004,C
HQ700502,C
MT645059,C
MZ439607,C
MG826122,C
AB670310,C
MZ439357,C
JQ707774,C
FJ386620,C
KP148514,C
MZ439305,C
EU562217,C
AY206385,C
KJ803809,C
GQ377620,C
KC774297,E
JF828929,C
MZ439396,C
MZ439275,C
MT645051,C
FJ562279,C
AB367396,C
KJ598754,C
MZ439711,C
KP148465,C
KC774270,C
MZ439314,C
MT426106,C
KT364751,C
KP148562,C
KY470902,C
KY881774,C
OM688312,C
JQ801495,C
KP148512,C
MZ439476,C
FJ787471,C
MZ439692,C
KT364720,C
KC774256,C
AB105173,C
HM750139,C
KY881875,C
GQ227697,C
KJ598644,C
V00867,C
KX765851,C
KC875268,C
GQ924649,C
MZ439602,C
KU964324,C
MZ439640,C
KJ598688,C
FJ787464,C
KR013789,C
MZ439482,C
KC774214,C
MZ439466,C
MZ439634,C
KJ598780,C
FJ032333,C
MZ439737,C
FJ386579,C
KR013862,C
MZ439680,C
KC774331,C
KU964320,C
KU051423,C
GQ377572,C
KR013779,C
KR013974,C
MF674494,C
MZ439371,C
MZ439361,C
FJ562333,C
MZ439505,C
KC774221,C
MZ439291,C
KJ598733,C
MK534595,C
KT364718,C
MK534678,C
JF828924,C
D50520,C
KR013785,C
EU939625,C
KR013814,C
KC774251,C
EU939600,C
KJ173441,C
EU939617,C
KJ803792,C
KC774318,C
EU589345,C
KU964046,C
FJ562318,C
KY470975,C
KC774351,C
JF828923,C
KU964017,C
MZ439406,C
JQ801491,C
JQ801503,C
MZ439652,C
KU963910,C
KY881976,C
KU964063,C
GQ475322,C
MG893558,C
GQ475345,C
KC774228,C
KC774345,C
KJ173446,C
MZ439568,C
KY470911,C
MZ439553,C
JF828931,C
MZ439310,C
KU964185,C
KJ173427,C
KY470910,C
FJ562269,C
KY881892,C
KJ598690,C
JQ801470,C
KU963908,C
EF688062,C
MZ439639,C
KY881920,C
MZ439329,C
KY881916,C
JF828921,C
KU963893,C
KJ173317,C
JF899336,C
KX765827,C
KY470907,C
AF068756,C
MF925367,C
MH887433,C
MZ439629,C
MZ439718,C
MZ439342,C
EU570073,C
KX765853,C
LC592172,C
AB367423,C
MZ439422,C
EU306675,A
KC774269,C
KC774238,C
GQ377586,C
KJ598711,C
MZ439299,C
MZ439300,C
MZ439631,C
GU563561,C
MF674474,C
GQ377524,C
KC774348,C
AF223957,C
FJ562228,C
LC279257,C
GQ377578,C
KR013844,C
MT645047,C
KU964319,C
FJ023656,C
MK534636,C
KJ598716,C
FJ023649,C
GQ475325,C
FJ386619,C
MZ675788,C
MZ439628,C
AB195938,C
MF925365,C
MF674502,C
MZ439401,C
KC774290,C
FJ386597,C
FJ562295,C
MT645008,C
AF182802,C
MZ439603,C
MZ439648,C
JN827424,C
AB195953,C
KU964171,C
KR013872,C
FJ032340,C
EU939655,C
FJ386596,C
KY363258,C
AB247916,C
MZ439486,C
AY596107,C
KY470878,C
LC373512,C
MZ439590,C
MZ439732,C
MZ439653,C
KJ410498,C
MZ439665,C
KC875263,C
MZ439719,C
KC774293,C
KM875424,C
KJ410511,C
AB426467,C
MZ439694,C
MZ439608,C
MZ439490,C
MZ439572,C
AB026811,C
KY881890,C
KX765818,C
KU964045,C
KJ598742,C
KC774315,C
KJ173302,C
MZ439289,C
MZ439458,C
FJ386589,C
KC774301,C
KJ598673,C
MZ439455,C
JN827417,C
KT284759,C
DQ246215,C
FJ562315,C
EU919169,C
MG826133,A
MZ439500,C
KU963888,C
KX765850,C
MZ439359,C
KF214652,C
KC774196,A
JQ801519,C
FJ899764,C
EU939590,C
MZ439604,C
KY470897,C
KP148470,C
MZ439407,C
MZ439283,C
KC774303,C
MZ439424,C
MZ439457,C
EU939658,C
AB198081,C
GQ377574,C
KC774266,C
MZ439626,C
FJ386623,C
DQ478885,C
MZ439402,C
FJ787486,C
KU964061,C
MF674398,C
FJ562238,C
KJ803761,C
AB111119,C
GQ377621,C
JF828913,C
KC774208,C
KJ598735,C
KY881994,C
EU939593,C
MW675889,C
FJ386650,C
KR013875,C
MZ439702,C
FJ386607,C
KP148462,C
EU939542,C
GQ377562,C
KJ598667,C
KC774180,A
KJ598679,C
AY167090,C
AB670270,C
AY066028,C
FJ386625,C
MK628732,C
AB931170,C
EU717212,C
EU306728,C
KY881990,C
DQ089783,C
KR013849,C
MZ439623,C
KR013847,C
MZ439340,C
GQ475305,C
KJ598638,C
D23683,C
JQ801482,C
EU939546,C
KR013764,C
KP148549,C
KY363287,C
MZ439325,C
HM011497,C
KJ598753,C
JF828905,C
FJ562261,C
JX661492,C
KC875272,C
EU939657,C
KC774277,C
FJ386645,C
AB300373,B
EU305542,C
KJ598734,C
KU964057,C
KJ803754,C
MZ439341,C
FJ032360,C
KC774249,C
KU964205,C
AB670262,C
MZ439627,C
MZ439510,C
KY881968,C
KR013855,C
KU964015,C
EU939571,C
KJ173395,C
MZ439404,C
FJ899770,C
MH220971,C
JX429914,C
MZ439489,C
MT645043,C
KP148489,C
KC774226,C
KU679947,C
MT645017,C
FJ562282,C
AF533983,C
GQ227695,C
KC774204,C
FJ562264,C
GQ924636,C
GQ475310,C
KU964237,C
KC774254,C
KU963875,C
MZ439662,C
EU796070,C
FJ032361,C
KJ173303,C
KR013780,C
JQ707773,C
KY881940,C
KY881777,C
MZ439308,C
KY881975,C
KU963916,C
MZ439651,C
KU964034,C
MF674390,C
MZ439668,C
KJ598772,C
KY881776,C
GQ377526,C
KJ598717,C
JQ801523,C
KU964220,C
KY881921,C
DQ377162,C
AB367803,C
FJ032334,C
MZ439428,C
KR013827,C
KY470988,C
KY470918,C
AB033553,C
KR013860,C
FJ787453,C
KR013831,C
MZ439358,C
FJ386652,C
MZ439352,C
AY220699,C
KP148469,C
KU964230,C
KY881999,C
AB362932,C
KJ173290,C
EU939656,C
GQ377623,C
JX429917,C
JN827421,C
KC774356,C
KY881924,C
MF488701,C
OM732335,C
FJ562248,C
KY881748,C
AB014360,C
KY470886,C
MZ439562,C
KY470873,C
MZ439481,C
FJ787479,C
EU939585,C
KJ598665,C
KC774260,C
GQ475351,C
MZ439378,C
AB367394,C
GQ475318,C
KJ410518,C
FJ386609,C
MZ439461,C
JQ801488,C
KR013842,C
KC774306,C
KY881762,C
MZ671245,C
MZ439563,C
MZ439320,C
MK534643,A
MZ439345,C
FJ787443,C
MT426107,C
KR013868,C
FJ562323,C
MZ439704,C
EU939567,C
AF461363,C
FJ562251,C
GQ475344,C
KY470979,C
KC875274,C
DQ377165,C
MF674442,C
KJ598653,C
KY881930,C
KU963902,C
GQ377570,C
KY363254,C
KJ598721,C
AB300368,C
AB367435,C
EU939573,C
MZ439381,C
MZ439485,C
MZ439451,C
KR013961,C
FJ562283,C
MZ934432,C
GQ377617,C
MZ439288,C
KJ410496,C
KY470972,C
KY881927,C
KY881755,C
MZ439279,C
KR013790,C
MZ439593,C
KX765836,C
KU963919,C
MN683729,C
MF925395,C
KR013984,C
KU963904,C
MZ671250,C
GQ377584,C
KJ598639,C
KU964348,C
MZ439512,C
AB195932,C
MZ675792,C
KY470888,C
KR013858,C
DQ089771,C
KY363286,C
AB198083,C
HQ700578,C
KU964215,C
KU964232,C
FJ787441,C
KY881880,C
KR013867,C
EU939541,C
AB117758,C
KY470937,C
KU964234,C
GQ475311,C
FJ386629,C
GQ872210,C
KC774312,C
AB471853,C
KJ598724,C
KT366463,C
KJ173319,C
KP148479,C
FJ386678,C
KR013836,C
KJ598714,C
KJ598740,C
MZ439368,C
MZ439483,C
GQ924612,C
MK534645,C
KX765821,C
KY881873,C
GQ377591,C
GQ377593,C
AF411408,C
MZ439432,C
MZ439303,C
KP148545,C
LC279255,C
MZ439302,C
MZ439328,C
AB670272,C
KC774274,C
MG893556,C
KC774359,C
KU964196,C
KR013835,C
KR013811,C
MT645042,C
MT426108,C
FJ899761,C
EU522071,C
MZ439712,C
MZ439412,C
KJ803818,B
MZ439729,C
FJ787470,C
AB670309,C
FJ386574,C
MZ439575,C
KF214676,C
AF286594,C
KU964078,C
KT364719,C
KM229703,C
KP148573,C
MZ439588,C
JX661490,C
KU964004,C
MZ439558,C
KU964347,C
MZ439581,C
MZ439502,C
MZ439681,C
KC774357,C
KJ173311,C
AB300363,C
MZ439713,C
MT645010,C
KC774248,C
KU964235,C
KP148568,C
KJ803793,C
KY470920,C
MZ439728,C
KJ410508,C
OM688313,C
JF828907,C
KU963907,C
KJ173283,C
KU964058,C
MZ439672,C
AB111125,C
KC774347,C
FJ562301,C
FJ386624,C
KJ598651,C
MZ439650,C
MZ439452,C
KY470913,C
MT645030,C
KU964073,C
KJ598642,C
KY881938,C
KJ173287,C
KT284758,C
MK534640,C
FJ562307,C
JQ801483,C
EU939607,C
KR013873,C
MZ439353,C
FJ787482,C
KP148547,C
KY470908,C
KR013863,C
KY881961,C
FJ562284,C
GQ377577,C
AB300365,C
AB367430,C
MF488703,C
KC774285,C
KP148482,C
KY881943,C
KU964049,C
KY881962,C
KR013909,C
KR013856,C
KC875261,C
KC774229,C
MK720629,C
JF828916,C
EU871974,C
ON402780,C
KJ173285,C
MZ439386,C
MK534657,C
KC774355,C
MZ439601,C
KP148473,C
KU964233,C
KC774278,C
JF828906,D
GQ358154,C
JX429905,C
KP148524,C
MW310259,C
KJ173313,C
KY881769,C
AB195952,C
MT645006,C
MZ439700,C
EU306725,C
KU964028,C
KY470891,C
FJ349225,C
KY881772,C
KJ410492,C
KY470904,C
HQ700565,C
KU964202,C
FJ899775,C
MZ439403,C
FJ787456,C
KR013851,C
MZ439391,C
KY881973,C
KC774215,C
MZ439723,C
MZ439675,C
KC774353,C
KR013861,C
FJ562232,C
MZ439317,C
MT645037,C
KR013766,C
KR013800,C
EU554536,C
KY881750,C
MK534656,C
KY363279,C
OM732334,C
AB195937,C
KR013832,C
EU939566,C
KY470983,C
KX765823,C
KY470883,C
AB675675,C
GQ377551,C
MZ439721,C
KP148526,C
DQ361534,C
KU964329,C
MZ439355,C
MZ439331,C
KP148535,C
MZ671241,C
KC774242,C
AY167091,C
EU796069,C
FJ023642,C
JX429912,C
MZ439642,C
KU964071,C
KJ598727,C
D00630,C
MZ097883,D
AB330370,D
KF471646,D
AY796032,D
KX196212,D
GU456657,D
MW601250,D
KU668433,D
JN642153,D
EU594416,D
MW601266,D
JN664914,D
KX196210,D
JN257185,D
GQ183484,D
JQ707525,D
KT366510,D
KT749821,D
MH724214,D
JN642148,D
JN792904,D
DQ336674,D
JN040812,D
KC875280,D
JQ707687,D
EU594401,D
AF280817,D
KM524361,D
JN040759,D
JN040779,D
GU456659,D
GU456652,D
KX827292,D
EU594397,D
HQ236015,D
KX196215,D
MW601334,D
KM606752,D
MK618430,D
MK618422,D
MH724230,D
MF618349,D
AB078032,D
MK598673,D
FJ692506,D
FJ349230,D
AB110075,D
GQ183449,D
AB674419,D
JN664918,D
GQ924652,D
GQ377589,D
KX196217,D
GQ183471,D
GU456643,D
JN257155,D
JN642157,D
AB090268,D
X97848,D
MW601302,D
MW601285,D
AB119256,D
KM524350,D
JX898694,D
JN664938,D
JQ707699,D
MT591278,D
MT114169,D
JN642163,D
KF679997,D
JN040793,D
AY161158,D
EU594399,D
JN664932,D
AB116266,D
JF754627,D
JQ687530,D
MH724241,D
JN040766,D
DQ464175,D
KC875318,D
KC875325,D
GQ183469,D
GU456670,D
MZ097834,D
KU668442,D
MH724223,D
JF754628,D
EU939680,D
AY721612,D
MW601229,D
MK598671,D
JN664930,D
JN040761,D
KM524339,D
JN040784,D
MN844882,D
JF754630,D
JN257205,D
KC875326,D
MZ097666,D
JN040819,D
KT366465,D
AJ344116,D
GQ205382,D
JQ707488,D
AB119255,D
KC875329,D
KX196209,D
JN040799,D
KX196218,D
JQ707480,D
MZ097853,D
GU456639,D
JF754631,F
MZ097852,D
EF103279,D
MN507839,B
MK507910,D
HQ833465,D
JQ707505,D
KU668437,D
KF471650,D
X97849,D
GQ183482,D
JN040807,D
HM750153,D
KX196214,D
KF679995,D
GQ183474,D
MW601332,D
MN839643,D
AB119251,D
FJ349216,D
MZ097873,D
DQ336675,D
KC875292,D
KM524348,D
JN642159,D
MK507912,D
MW601261,D
KT366494,D
MH724232,D
JN040758,D
GQ183451,D
JQ707481,D
JQ707704,D
MK598658,D
MK052975,D
FJ899792,D
V01460,D
GQ183459,D
JQ707688,D
JN642147,D
KC875281,D
OK143472,D
MZ097821,D
JN642126,D
MK618427,D
JF754593,D
MN310707,D
EU787446,D
GU456637,D
HQ700478,D
MZ097788,D
JQ707483,D
KM519455,D
AB246347,D
KF922432,D
MK598667,D
JN664911,D
KU668435,D
AF043594,D
KF471660,D
EF103275,D
GU456679,D
AY945307,D
JN040750,D
MT579898,D
KC875288,D
KC774445,D
HQ700474,D
JN642132,D
GQ183476,D
KC774462,D
KF471644,D
FJ349209,D
GQ183457,D
MW601243,D
KT366507,D
JN257170,D
JQ707508,D
KM606755,D
EU594423,D
JQ707493,D
MF618342,D
JN040822,D
JN040771,D
MZ097785,D
JQ707526,D
KT366498,D
AB210822,D
KP090179,D
JN642166,D
JF754594,D
GU456641,D
JN257151,D
MK618425,D
AB048701,D
JF754597,D
DQ336678,D
DQ464174,D
AB674411,D
MZ097727,D
MH724245,B
JN040815,D
KF679990,D
KR905424,D
MN844881,D
JQ707693,D
JN040809,D
KT366496,D
JQ707524,D
MF925379,D
KC875284,D
HQ700482,D
JF754623,D
KC875293,D
JQ707519,D
JN040805,D
DQ329356,B
AF121241,D
MK598655,D
MK598665,D
KU668434,D
EU594433,D
JN040800,D
FJ349233,D
X72702,D
JN642142,A
KX196233,D
MW601273,D
DQ304547,D
OK998520,D
AY161157,D
MN507837,D
KC875331,D
JN040813,D
MT591281,D
AB109479,D
JQ707696,D
MW601294,D
KC875314,D
OK143496,D
HQ700447,D
MZ097743,D
MN310713,D
KM577671,F
MZ097835,D
MW601281,D
MW601274,D
X02496,D
GU456665,D
MZ097839,D
KC875296,D
KF192834,D
KC774437,D
KC875313,D
KM606745,D
JQ707695,D
HQ700441,D
MZ097848,D
KC875304,D
MZ097851,D
KJ843187,D
AF121239,D
GU456661,D
JQ707684,D
JN040797,D
MT591279,D
EU594408,D
MF925383,D
MZ097816,D
HQ700470,D
KF471657,D
MW601237,D
MK052972,D
MW601307,D
EU787437,D
KC875321,D
MZ097709,D
MT603388,D
AB330367,D
GQ205384,D
JN257171,D
JN257169,D
MZ097673,D
MH724246,D
JF754601,D
MW601335,D
DQ464168,D
GQ183477,D
HQ700513,D
EU787445,D
JQ687531,D
JN040783,D
DQ304550,D
MK507914,D
JN040827,D
JN642129,D
KU668446,D
Y07587,D
AB583680,D
MH724218,D
JN040818,D
JN257182,D
AB471856,D
EU594382,D
MK541688,D
FJ349214,D
MK693109,D
MW601336,D
MK598657,D
AB330369,D
MK598674,D
JN040788,D
KX827290,D
JQ707698,D
JQ707700,D
KT366506,D
JN642164,D
AY090452,D
MZ097868,D
KC875340,D
JQ707520,D
KT366493,D
JN040765,D
JN040778,D
MZ097684,D
MZ097712,D
KC875297,D
MZ097789,D
MK598669,D
JF754617,D
KM606744,D
EU594434,D
GQ477458,D
MW601311,D
GU456675,D
GU456654,D
EU787436,D
MK598668,D
JN642131,D
MF925366,E
JQ707499,D
MF618340,D
FJ904415,D
OK143489,D
KC875342,D
GQ183456,D
MH724220,D
OK143473,D
KX357639,D
FJ349208,D
KT366497,D
MZ097827,D
MT114173,D
AB078033,D
GQ183481,D
MN507852,D
JN040773,D
KM524352,D
JF754591,D
KF679994,D
MZ097813,D
KC875315,D
MZ097876,D
JQ707496,D
KC875295,D
AY721611,D
MK598639,D
AY741798,D
MK618441,D
MH724251,D
JN257148,D
AB188242,D
AB246348,D
GU456646,D
MW601330,D
AB119253,D
GQ183470,D
MW601262,D
MK598646,D
AY741795,D
JX096954,D
KU668436,D
MN507853,D
HQ700471,D
KT366509,D
MK598647,D
MW601323,D
GQ183460,D
AY090453,D
MK598650,D
MW601291,D
AB104709,D
JX096957,D
JQ707530,D
KC875312,D
MW601325,D
HQ700472,D
GQ183483,D
GQ183467,D
MF925358,D
KP995100,D
EU594400,D
MK598670,D
OM304311,D
MH724227,D
JN642128,D
GQ477456,D
KF471641,D
MZ097840,D
MT579899,D
AB555501,D
MW601253,D
KT749827,D
MW601269,D
DQ486022,D
KX196236,D
DQ304548,D
KX196235,D
FJ349220,D
KX196231,D
MW601318,D
MK618418,D
KF471642,D
DQ336687,D
MZ097659,D
MW601300,D
MT603404,D
OK998521,D
MW601242,D
MZ097841,D
MK598677,D
OM721314,D
MH724235,D
KC875276,D
OM304306,D
KC875317,D
JN688679,D
JQ707478,D
MZ097837,D
KC875278,D
GQ167301,D
GQ205389,D
MK516278,D
MK618424,D
DQ336679,D
HQ700511,D
MT603390,D
MK618432,D
EU594410,D
GU456651,D
JQ707705,D
KM524349,D
GU456655,D
KC875294,D
MW601309,D
AY233296,D
EU594426,D
MW601326,D
JF754602,D
JN664927,D
GU456649,D
DQ464182,D
MW601313,D
MH932714,D
JN642161,D
GU357846,F
MF925393,D
GQ183450,D
KC875279,D
EF103276,D
JQ707685,D
MK618436,D
KX196219,D
MF925363,D
KF679989,D
KX196224,D
MW601337,D
GU456636,D
JN664913,D
KX196221,D
MK598672,D
JN642165,D
JN664939,D
EU787442,D
MT579902,D
JN040796,D
KT963508,D
JN664941,D
L27106,D
MZ097657,D
KC875336,D
MZ097624,D
LT992454,D
DQ315776,D
JN642136,D
MK355501,D
MZ097635,D
MZ097845,D
DQ486025,D
MK598641,D
MK618437,D
EU594415,D
MF618339,D
KC875277,D
JX898692,D
MW455166,D
MW601252,D
KF471652,D
OK143474,D
JQ707529,D
JN642134,D
GQ477459,D
GQ183453,D
MW601234,D
JN257181,D
DQ336686,D
MW601298,D
JN792906,D
MW601245,D
MT579903,D
MH724242,D
MH724224,D
KU668449,D
KP090177,D
KC875334,D
JF754635,D
AY741796,D
MK618429,D
KF471640,D
MW601248,D
AY741797,D
MW601247,D
HM750151,D
AJ627223,D
AB267090,D
JF754610,D
EF103280,D
JQ707486,D
AJ627224,D
GU456663,D
HQ700469,D
MW601280,D
OM721311,D
GQ183464,D
GU456673,D
JN040775,D
AB210820,D
HQ700479,D
FJ692533,D
FJ904412,D
MZ097642,D
KF471647,D
KC875330,D
MK052947,D
AY721608,D
MT114172,D
MZ097874,D
EU594428,D
MK355500,D
MK598648,D
OM721315,D
HM750155,D
JN664926,D
JQ707686,D
AB119252,D
KC875286,D
JQ707702,D
JQ707502,D
JN792910,D
JN040811,D
AB109476,D
MK598644,D
JN040828,D
MZ097774,D
JF754604,D
JN664910,D
MT603389,D
FJ349228,D
MW601265,D
X80926,D
AF121240,D
GQ183465,B
MK598643,D
JQ707497,D
JF754615,D
JN040753,D
KC875289,D
MK618431,D
MW601329,D
KT366508,D
AB674423,D
OK998524,D
MK618426,D
OK143476,D
MZ097786,D
KX196222,D
MW601295,D
MW601256,D
KC875300,D
GQ183458,D
MF488704,D
MZ097722,D
MN507851,D
AY661792,D
MH724221,D
JQ707512,D
AY161152,D
AB104711,D
HQ700445,D
KU668438,D
MW675897,D
MH724250,D
KC774477,D
GQ183485,D
MZ097679,D
FJ349234,D
JQ707482,D
FJ349218,D
HQ700464,D
KF679996,D
GU456681,D
KC774444,D
KC875306,D
KC875301,D
KT749828,D
JN664922,D
JX898689,D
AB090270,D
EU787440,D
JQ707494,D
GU456683,D
MH724228,D
HQ700442,D
AB104710,D
KF679992,D
OK143467,D
KU668447,D
JN040791,D
OK143470,D
KP322601,D
DQ399006,D
JN257199,D
DQ336685,D
JN040762,D
JN040792,D
AB205128,D
KC875275,D
GU456656,D
MZ097747,D
HQ700451,D
KU668445,D
JN642143,D
FJ349229,D
MZ097714,D
AB270539,D
MK598676,D
GU456638,D
KU668439,D
JN792909,D
KJ470893,D
GQ477457,D
JQ707682,D
KR905423,D
KC875322,D
MK618433,D
JN642135,D
KC875333,D
JN642140,D
OK998523,D
KM524345,D
AB674424,D
MF618341,D
KF679998,D
AY161150,D
KC875319,D
MW601293,D
JN040801,D
GU456658,D
GU456667,D
DQ304549,D
MZ097648,D
EU594431,D
MW601246,D
GQ183455,D
OK998522,D
MK598663,D
AY233294,D
MF618343,D
EU594430,D
X65258,B
AB555496,D
MH724217,D
GU456680,D
MK598664,D
GQ167302,D
KP322599,D
GQ183475,D
JN792905,D
DQ329357,D
KC875335,D
OK998519,D
KX196211,D
Z35716,D
GQ477452,D
AM422939,D
EU939681,D
GQ205385,D
OK143480,D
DQ336689,D
EU594421,D
JQ707706,D
MK598666,D
KX196230,D
AY236162,D
HQ700444,D
GU456653,D
KC875316,D
MK618435,D
AB555497,D
AF121242,D
GU456671,D
JN664937,D
JQ707690,D
OM721312,D
HQ700488,D
KX196216,D
KT749823,D
AB104712,D
AY721605,D
MZ097628,D
JQ707479,D
JN040757,D
MZ097736,D
HQ700443,D
FJ349235,D
KX357622,D
KF471658,D
GU456647,D
MK618443,D
MW601263,D
OM721313,D
KM524338,D
JN040795,D
AB078031,D
MT603395,D
JQ707516,D
JN664936,D
X85254,D
KC875328,D
MT591276,D
JN664920,D
AB471857,D
KX357638,D
JN642156,D
JN040794,D
JN040808,D
JF754632,D
JN040785,D
MZ097725,D
MF925391,D
MK507911,D
FJ349215,D
MN507838,D
KC875283,D
JX096958,D
MF925364,D
GQ183452,D
JQ707691,D
MK693107,D
EU787443,C
JN664912,D
GQ183478,D
MW601312,D
JN040751,D
KU668441,D
AB222713,D
KC875337,D
KX196234,D
MT603402,D
FJ904439,D
