id,y_pred
KJ598705,C
KR013974,C
MZ439409,C
KC774300,C
MZ439709,C
FJ787468,C
MK534604,C
KY363287,C
MZ439322,C
FJ562335,C
KY470905,C
KP148531,C
MZ439462,C
GQ924649,C
KC774298,C
MZ439721,C
KR013811,C
DQ980551,C
KC774288,C
LC279249,C
AP011106,C
MZ439358,C
JN400088,C
AB367396,C
KP148573,C
FJ386644,C
LC279250,C
JN827422,C
MG826134,A
KU964206,C
JQ707768,C
KR013786,C
MF674399,C
KY881870,C
KR013844,C
MF674428,C
AB670290,C
FJ023657,C
KC774251,C
MK534643,A
FJ562285,C
KU964034,C
KU964194,C
KC774199,C
KJ598716,C
AF223956,C
MZ439724,C
DQ377164,C
MZ439359,C
MF925365,C
KC774316,C
KY881959,C
MZ439676,C
MZ439632,C
KY881933,C
KU964014,C
MZ439730,C
KY881754,C
HQ700564,C
FJ562318,C
KC774185,C
KY881770,C
EU939601,C
MZ439354,C
MZ439385,C
KC774308,C
EU939644,C
FJ386679,C
MT645052,C
MZ439668,C
KU963898,C
KY363254,C
KC774281,C
AB367404,C
JX429913,C
KJ410514,C
JF828916,C
KT364752,C
MG826129,C
KU964222,C
EU916234,C
FJ899763,C
EU919169,C
KY363257,C
AB471852,C
MZ439289,C
GQ872210,C
MZ439503,C
MF674484,C
KC774327,C
KJ803792,C
FJ032345,C
KY881917,C
FJ032360,C
MK534650,C
KY470991,C
MF674514,C
FJ386661,C
JF828917,C
MZ439405,C
D12980,C
KJ598717,C
KY881967,C
KU963916,C
GQ475312,C
KC774289,C
KY470974,C
AB106895,C
MZ439334,C
KY470978,C
MZ439316,C
EU562216,C
KU963909,C
EU939571,C
KR013773,C
KC774299,C
KY470980,C
HM750132,C
MZ439695,C
D50518,C
MZ439406,C
MZ439320,C
KX765833,C
KC774325,C
MZ439685,C
FJ562307,C
KT307719,C
MF674429,C
KX765823,C
FJ386672,C
KU964170,C
AF182802,C
MZ439330,C
HQ700563,C
FJ023642,C
MZ439426,C
KU964043,C
MZ439559,C
FJ386665,C
MZ439381,C
KC774290,C
GQ475308,C
MZ439280,C
MZ439392,C
AB367424,C
MZ439318,C
MT645013,C
KY881925,C
KJ598635,C
MZ439328,C
AB195944,C
FJ349225,C
AB367414,C
KY881987,C
EU939597,C
AY862869,C
DQ377160,C
KU964013,C
KR013796,C
MZ439386,C
MZ439339,C
MW675889,C
AY206376,B
GQ475321,C
KU964072,C
EU939548,C
KP148523,C
MZ439599,C
KP148575,C
KC774304,C
GQ872211,C
KC774261,C
KU964208,C
MZ439292,C
KY470874,C
KY470904,C
KJ598734,C
KR013857,C
KY881768,C
FJ562230,C
MZ439323,C
DQ478899,C
DQ993690,C
EU717217,C
KP148480,C
KJ173442,C
KP148492,C
KP784761,C
KJ598677,C
KC774220,C
KY470933,C
KR013866,C
MT645032,C
KC774312,C
KU963918,C
KU963919,C
MZ439294,C
FJ386614,C
GQ377593,C
GQ377585,C
KJ173444,C
KP148488,C
KY470934,C
AY206385,C
JF828919,C
KY881978,C
EU306720,C
AB367418,C
LC279262,C
KR013768,C
MG725248,C
KJ173291,C
AB367402,C
MZ439655,C
MZ439608,C
KU963874,C
AB367422,C
EU871975,C
KU964041,C
KU964213,C
FJ562315,C
MZ934433,C
JQ801523,C
MG826133,A
KY881935,C
EU939549,C
MZ439611,C
MZ439612,C
KP148514,C
MK534588,C
JF828920,C
KR013859,C
KC774235,C
KJ598647,C
KR013853,C
KP148559,C
FJ386640,C
FJ787486,C
KJ803815,A
MZ439557,C
AB033550,C
KJ598661,C
KC774226,B
EU939646,C
MF674388,C
KJ803759,C
MZ439720,C
FJ562291,C
MZ439321,C
AF286594,C
FJ787441,C
MG893560,C
KR013784,C
KX765820,C
EU939573,C
EU939609,C
KU964030,C
MK628732,C
KY470888,C
MF674435,C
FJ386664,F
JQ801502,C
FJ787482,C
KC774190,C
KJ173337,C
AB042282,C
KC774237,C
JN827420,C
MG826123,C
GQ377583,C
MZ439441,C
KJ598722,C
LC279256,C
KJ803823,C
KC774357,C
KY881968,C
X04615,C
FJ386650,C
MT645028,C
MZ439329,C
KJ598689,C
MZ439663,C
MZ439356,C
GQ475354,C
LC318703,C
AB670292,C
GQ475349,C
KR013984,C
MZ439494,C
KR013819,B
KY470987,C
KU963911,C
MW675892,C
KJ598642,C
KR013824,C
KY882000,C
KR013808,C
MZ439602,C
MZ439306,C
HQ700574,C
KJ598650,C
FJ787445,C
MZ439680,C
MZ439647,C
MZ439365,C
MF674403,C
KJ598654,C
GQ377551,C
JN827416,C
GQ475313,C
MZ439325,C
AB033551,C
MZ671240,C
KR013777,C
FJ787464,C
MZ439413,C
FJ386607,C
MZ671248,C
KU964214,C
HM750141,C
EU306726,C
EU560439,B
GQ924650,C
KY470971,C
GQ377527,C
EU562215,C
FJ023655,C
AB365451,C
MZ439297,C
KJ598727,C
KJ803814,A
KJ598694,C
FJ386597,C
JX661489,C
KJ598639,C
EU939592,C
MZ439380,C
KY881819,C
FJ787465,C
GQ377562,C
GQ227693,C
GQ227695,C
KY881923,C
MT426105,C
FJ032355,C
KJ410515,A
KJ598656,C
MZ439569,C
KY629631,C
AB198080,C
KX765851,C
KU964207,C
KY881918,C
KY363278,C
KU964337,C
KR013847,C
MF674489,C
KY881872,C
KU963908,C
KJ173309,C
EU872001,C
JF828912,C
MZ439564,C
AB026814,C
KF214676,C
KU963877,C
KJ803754,C
FJ386619,C
KU964069,C
FJ562251,C
KJ173321,C
KC774278,C
MF674504,C
FJ386678,C
KJ803826,C
MZ439570,C
KJ173315,C
GQ377554,C
KY470878,C
GQ377538,C
EU939652,C
KP148512,C
KJ173332,C
MK534645,C
LC373511,C
KJ803757,C
DQ315782,C
AB471850,C
MT426107,C
MK534656,C
KY881892,C
HM011497,C
AB900113,C
MG826131,C
KR013785,C
KC774266,C
KY363256,C
KC774283,C
KC875263,C
KP148469,C
KJ173324,C
MZ439353,C
MZ439706,C
KJ598671,C
KT987424,C
AB042283,C
EU871982,C
MZ439351,C
KU964075,C
DQ089771,C
KP148464,C
AB367410,C
KU963886,C
FJ787490,C
FJ032361,C
AP011101,C
EU939576,C
AB670247,C
MZ439331,C
AB642100,C
KP148519,C
KC774292,C
MZ439725,C
MZ439439,C
FJ562279,C
AB971714,C
KU964062,C
MK534642,C
EU306724,C
KU964342,C
KC774182,C
KM213037,C
MZ439420,C
EU871998,C
KC774203,C
HM750140,C
ON402782,C
MT644999,C
KC774227,C
JF828915,C
MZ439516,C
JX504545,C
KY881878,C
KJ410513,C
MZ439430,C
KY470972,C
MZ439501,C
MT645059,C
EU872008,C
MG826139,C
KP148546,C
KU964036,C
KR013850,C
KY881749,C
MT645021,B
EU939642,C
KU964223,C
KY881814,C
KP148570,C
KU964233,C
KY881941,C
MZ439719,C
EU306714,C
AB195930,C
KU964215,C
KJ803770,B
KJ803811,A
KU963917,C
MF925375,C
KC875268,C
MZ934432,C
KR013849,C
DQ089803,C
FJ386587,C
MZ439387,C
GQ475341,C
AB642099,C
MZ439500,C
KY363276,C
FJ023650,C
KJ173282,C
KP148537,C
MZ439312,C
KU964203,C
EU939617,C
FJ562334,C
KU679947,B
EU939587,C
KY470981,C
HM750137,C
KC875270,B
KU964343,C
MZ439699,C
KJ173392,C
AB300365,C
AB112063,B
KY881736,C
JQ801511,C
MZ439495,C
ON402780,C
MT645022,A
KJ803809,C
AB367413,C
KJ803790,C
KY881979,C
GQ377571,C
MZ671243,C
KJ173432,C
EU939653,C
MT645055,C
KP148513,C
KY881930,C
KJ173312,C
AB033553,C
EU498227,C
MZ439653,C
MZ439553,C
FJ562301,C
FJ562292,C
AB117758,C
AF223958,C
AF461357,C
KJ803760,C
FJ386623,C
KP148465,C
KY881766,C
KP148543,C
MK534597,C
MK534586,C
FJ899776,C
MZ439467,C
KC774356,C
JX504544,C
KJ598715,C
KC774249,C
KJ598751,C
JN400089,C
KU964334,C
ON402777,C
KY881891,C
FJ899761,C
KC875274,C
KP148563,C
KY470913,C
GQ475322,C
MZ439583,C
AP011098,C
KC774216,C
AB195945,C
EF536065,C
KY881972,C
AB026812,C
KC774232,C
KY363279,C
KJ598753,C
MZ439641,C
KC875264,C
KR013874,C
KU964199,C
FJ562243,C
HQ700565,C
JX429918,C
GQ924616,C
FJ899778,C
MZ439481,C
KC774254,C
MT644995,B
KP148548,C
KJ173440,C
KR013835,C
MK534644,C
JF828928,C
FJ386579,C
MZ439477,C
MZ439619,C
KR013840,C
KC774242,C
EU916238,C
EU872002,C
AB202072,C
MZ439621,C
KR013876,C
EU939654,C
JQ801519,C
KP148526,C
AB112348,C
KY881877,C
MZ439735,C
KU964073,C
KY881805,C
MZ675791,C
MZ439338,C
MZ439357,C
KC774184,C
FJ787469,C
AB367407,C
KR013817,B
FJ386628,C
KP148560,C
KY470983,C
KJ173319,C
KJ173426,C
KU964193,C
AB367394,C
KX765836,C
MZ439487,C
KM875428,C
KU963894,C
MT426106,C
KJ598709,C
MK534652,C
AB198078,C
JQ801490,C
GQ377521,C
KJ598752,C
EU939651,C
KU964068,C
EU939658,C
KJ410498,C
MZ671247,C
FJ562299,C
AB182589,C
MG571345,C
KC774280,C
GQ924658,C
KU963897,C
MW887651,B
FJ562233,C
MZ439304,D
KY881888,C
KJ803761,C
KX765845,C
MG893558,C
AB241110,C
KR013828,C
KC774267,C
MZ439677,C
MT645017,C
EF688062,C
MK534647,C
KC774200,A
KT987425,C
KP148473,C
MZ439637,C
KU964321,C
MZ439389,C
KC774245,C
KC875261,C
KC774225,C
KJ598697,C
AB246346,C
EU939569,C
KY881983,C
KY881769,C
MT645008,B
FJ562238,C
KX765829,C
KY470881,C
KY882001,C
MK534638,C
KU964322,C
MZ439450,C
GQ377621,C
KC774195,C
KJ790199,C
MZ439285,C
KU964348,C
MZ439733,C
KC774318,C
KU963889,C
KJ598738,C
LC279260,C
MZ439397,C
KC774268,C
GQ184326,C
KC774303,C
MZ439670,C
KJ598640,C
KY881875,C
KR013867,C
MZ439648,C
EU306728,C
GU357845,C
EU306673,A
JX504546,C
KY470965,C
KR013851,C
JQ801481,B
KC774335,C
DQ089772,C
FJ899765,C
MZ439472,C
FJ023653,C
MZ439698,C
KU964017,C
MZ439691,C
KJ173428,C
KR013774,C
JQ801497,C
KJ598657,C
KC774208,C
KJ173296,C
KP148535,C
MZ671246,C
MZ439575,C
KJ173301,C
MF925377,C
MZ439379,C
MZ439657,C
AP011097,A
FJ899769,C
KP148479,C
AB111120,C
LC279258,C
MZ439633,C
KY470903,C
MZ439589,C
MZ934434,C
KX765844,C
MZ439458,C
GQ377640,C
MZ439442,C
KR013766,C
LC279253,C
KU963926,C
GQ475307,C
KU963997,C
FJ787467,C
GQ358153,C
KX765831,C
MZ439507,C
MZ439736,C
AB900116,C
KT364751,C
HQ700516,C
KJ598744,C
MT645072,C
MZ439506,C
KY881817,C
JQ801475,C
KY881971,C
AB222714,C
MW310259,C
KJ173290,C
EU939591,C
KC774189,C
MZ439562,C
AB367427,C
KU963914,C
KU963896,C
GQ475328,C
EU871977,C
AF411408,C
MZ439689,C
MZ439635,C
MZ439486,C
DQ536410,C
AF411410,C
MZ439732,C
KP148532,C
KU963925,C
KJ173396,C
KJ173304,C
AF411411,C
EU796070,C
GQ377526,C
MZ439465,C
KR013862,C
JQ801504,C
MZ934425,C
DQ975273,C
GQ377591,C
KR013855,C
FJ899788,C
LC279261,C
KU963907,C
MT645030,C
KU964002,C
MF674425,C
MZ439276,C
KC774253,C
MZ439717,C
MF674472,C
KP148529,C
MT114171,E
FJ562245,B
KX765827,C
KJ598710,C
GQ377574,C
EU939614,C
KY470988,C
MZ439629,C
EU939578,C
AY066028,C
MG826135,A
AF461363,C
FJ899777,C
KY470915,C
DQ993692,C
MF925394,C
KY363258,C
KJ173284,C
MZ439684,C
KX765821,C
MZ439383,C
GQ377618,C
MZ439401,C
KR013848,C
KU964330,C
AB367423,C
KY363283,C
KJ598714,C
HQ622095,C
AB111121,C
KY881924,C
MZ439456,C
KC774270,C
MZ439378,C
KU964229,C
KT284758,C
MZ439417,C
MZ439492,C
HM750135,C
KR013762,C
MZ439697,C
KC774206,C
MZ439452,C
AY641560,C
AB112408,C
MZ439480,C
KY881981,C
MZ439391,C
KJ173285,C
FJ787455,C
KY881774,C
FJ787458,C
MZ439455,C
GQ475347,C
KY881879,C
MZ439434,C
EU439015,C
KU964028,C
KU964332,C
AB195947,C
AB074047,C
KY881961,C
KC774352,C
MZ439412,C
MZ439654,C
MZ439319,C
JQ707774,C
MH818373,C
KY881744,C
KP148487,C
MZ439352,C
JQ801515,A
EU939570,C
AF182805,C
KX765839,C
KX765847,C
KY881965,C
GQ475319,C
MZ439431,C
KF214677,C
KU964240,C
MK534677,C
FJ562304,C
KU963904,C
KJ598688,C
MZ439498,C
EU554539,C
MZ439293,C
AB031262,C
KJ173289,C
KC774285,C
MK534595,C
KC774204,C
KR013792,C
KY470979,C
KJ598662,C
FJ787451,C
JX661493,C
KU964228,C
AY247031,C
KR013802,C
FJ562282,C
FJ386602,C
DQ478885,C
JX661496,C
KJ598664,C
DQ315783,C
MZ671251,C
KU051424,C
MZ439466,C
KY881999,C
KY881980,C
KY470925,C
AY641559,C
JQ801503,C
MZ439688,C
KU963922,C
GQ227696,C
GQ924613,C
MZ439287,C
FJ787485,C
JX560519,C
EU939594,C
KU964059,C
MZ439347,C
EU554540,C
KR013873,C
KY881943,C
EF137803,C
KJ598666,C
AY247032,C
KU963878,C
AB670282,C
KY470900,C
MZ439692,C
KP148564,C
OM688312,C
KY881916,C
KR014048,C
EF536066,C
KR013813,C
KU964012,C
KC774347,C
JQ801491,C
AB074756,C
AB670265,C
MZ439658,C
JX429907,C
MZ439587,C
MT426109,C
KC774321,C
KC774243,C
KR013780,C
KJ173306,C
KR013831,C
KU964340,C
MG893557,C
MK720630,C
MT645050,C
MZ439700,C
MZ439342,C
KJ173288,C
KJ598659,C
MZ934424,C
OM732335,C
GQ475316,C
LC279247,C
KY881963,C
LC279248,C
MZ439279,C
KR013779,C
KX765818,C
KY881750,C
MZ675792,C
EU939584,C
MZ439411,C
KP148491,C
KU964320,C
KJ598707,C
AB367401,C
JF828913,C
KY881739,C
JN400087,C
AB367416,B
FJ386637,C
MZ439360,C
FJ562228,C
KY470977,C
KU963895,C
GQ377624,C
MZ439422,C
AB195937,C
MZ439694,C
FJ562239,C
KU964021,C
KU964042,C
DQ975272,C
KR013826,C
KY881994,C
KR013943,C
JQ040158,C
KU964190,C
MZ439395,C
GQ475346,C
KC774250,C
LC730886,C
KU964319,C
KU963910,C
FJ787483,C
DQ089764,C
EF494379,C
KP148476,C
KY881751,C
EU306674,A
MT645042,C
KP148562,C
MZ439485,C
AB112065,C
KY881928,C
FJ562333,C
KJ598641,C
JQ801501,C
AB670301,C
EU919168,C
AY641563,B
MF674390,C
KC774262,C
KR013909,C
LC279252,C
KJ598660,C
KU964333,C
MZ439707,C
GQ377517,C
KM875404,C
KY881997,C
LC592172,C
KJ173446,C
KF873516,B
KJ803779,C
KR013787,C
KC774194,B
FJ787479,C
KY881742,C
KJ173437,C
AB198077,C
KJ173335,C
KJ173314,C
KY470907,C
KU964016,C
KC774319,C
KY470986,C
MZ439499,C
FJ032350,C
AB300363,C
KP148525,C
MZ439443,C
KY881804,C
EU939588,C
KJ598732,C
KC774231,C
KC774353,C
MZ439407,C
AB198081,C
HM750134,C
MZ439652,C
KY470967,C
KY470887,C
KR013769,C
KU964186,C
GQ924642,C
AB112471,C
KJ410518,C
FJ562225,C
KC875273,C
MZ439428,C
MZ439283,C
MZ439290,C
EU570067,C
KP148517,C
KU964063,C
JN827418,C
KU964029,C
MH891502,C
KU964058,C
MW675890,C
FJ562252,C
KF214652,B
GQ377601,C
EU560440,C
MT645026,C
HQ700556,C
EU306719,C
LC279274,C
AY220702,C
KC774279,C
KY881940,C
MF925398,C
KU963906,C
JF899336,C
FJ899764,C
MZ439581,C
KC774326,C
KR013803,C
KY881973,C
KT364721,C
EU554542,C
DQ890381,B
D50517,C
MZ439284,C
KJ410491,C
AB931170,C
JX026888,C
JQ707770,C
OM732334,C
KJ598648,C
KT284754,C
EU939558,C
MZ671234,C
MZ439651,C
KJ173313,C
KC774240,C
MZ439601,C
MZ439552,C
KY470883,C
KY881765,C
KJ598728,C
KR013927,C
AB198083,C
AB471851,C
EU939542,C
KC774207,C
KY881886,C
MN507851,D
MZ097786,D
JN664937,D
KX196231,D
AF121240,D
GU456670,D
JN642134,D
MZ097624,D
GU456674,D
MK598674,D
KX196217,D
KF471647,D
FJ349213,D
KC875334,D
MW601261,D
MZ097693,D
JQ687530,D
KX196208,D
KC875282,D
JQ707705,D
GQ377589,D
JN642167,D
OM304311,D
GU456682,C
OK143467,D
MW601244,D
HQ700459,D
GQ183457,D
KC774445,C
JN040777,D
MZ097642,D
KF192830,D
MW601281,D
MK618424,D
JN664930,D
JX898694,D
JQ707528,D
JN257199,D
EF103280,D
MW675897,D
MT591278,D
MK618434,D
HQ700482,D
KF471642,D
HQ700466,D
JN664910,D
KC875322,D
OK143472,D
FJ349218,D
MW601231,F
JN642148,D
JN664936,D
KT749828,D
JN040790,D
JN642140,D
JN642143,D
MK052975,D
MF618342,D
JN642142,D
GU456640,D
JQ707507,D
JN664920,D
MZ097833,D
AB674423,D
KM524358,D
EU594428,D
GU456645,D
DQ336674,D
KT749827,D
EU594421,D
GQ183472,D
HQ700474,D
JF754627,D
MT603404,D
KT366502,D
MZ097736,D
KC875320,D
JN040773,D
JN642147,D
OK998521,D
FJ349228,D
AB674411,D
AB104709,D
OM721314,D
MZ097876,D
MW601263,D
JN642133,D
AB119251,D
MW601250,D
EU787436,D
HQ700513,D
HQ700450,D
GQ205382,D
OK143488,D
GU456671,D
KC875291,D
MW601252,D
JN664919,D
MW601300,D
JF754624,D
JX898691,D
MW601253,D
KM524354,D
EU594408,D
OK998520,D
GQ183465,D
JN257148,D
KC875317,D
JN792911,D
GQ183462,D
AY233296,D
GU456660,D
JQ707481,D
KT749823,D
AB330367,D
JQ707483,D
AJ627224,D
MK355501,D
MN507852,D
MK693107,D
X72702,D
KM524346,D
MF618348,D
KY629634,D
JN642138,D
MW601318,D
KM524355,D
MF618340,D
DQ304549,D
HQ700464,D
KU668449,D
FJ904418,D
KC875276,D
HQ700488,D
MW601285,D
KC875314,C
HQ236014,D
JN040815,D
EU594409,D
KC875297,D
AB090268,D
MW601245,D
EU594423,D
MK598665,D
MW601307,D
JX096956,D
MT603387,D
JN040782,D
JN664941,D
MH724236,D
JN257170,D
MK618423,D
MW601298,D
JQ707500,D
KP322601,D
MZ097710,D
GU456679,D
MW601327,D
FJ349229,D
JN040769,D
JQ707516,D
KM606752,D
MW601290,D
AB090269,D
KF679997,D
JN040823,D
JQ707704,D
JN040779,D
JN642159,D
JN642157,D
MK618431,D
MK598676,D
KC875303,D
MH724228,D
MK598664,D
AY721609,D
JF754610,D
MK618430,D
MT603390,D
MH724251,D
KC875294,D
OK998524,D
FJ692533,D
KC875292,D
KF471658,D
KF471650,D
JN257155,D
KC875289,D
JN040811,D
JF754631,F
GQ183479,D
JX096954,D
JN642158,D
JN040762,D
GQ183461,D
JQ707685,D
MW601313,D
GQ183480,D
MH932714,D
JF754612,D
EU594432,D
DQ464182,D
AY796032,D
AB246347,D
AY161150,D
OK143473,D
DQ336676,D
MK618425,D
JN040759,D
MZ097848,D
FJ349219,D
KT366493,D
Y07587,D
AY233292,D
KC875302,D
GQ167301,D
KT366501,D
MH724224,D
AB471857,D
KC875332,D
KU736925,D
JF754633,D
JQ707480,D
MK598668,D
JN040826,C
DQ329356,D
AY721612,D
MF925358,D
MW601323,D
JQ707491,D
EU787443,D
KX196219,D
JQ707520,D
X80924,D
KF679989,D
AB188242,D
JN040766,D
GQ924652,D
MW601282,D
GQ183476,D
AB330370,D
OK143474,D
KT366491,D
GU456649,D
JN040758,D
JN040765,D
MW601274,D
MK598677,D
MF925391,D
MZ097640,D
FJ904415,D
EU594400,D
KC875293,D
MW601266,D
KX196210,D
MW601242,D
JQ707488,D
MT579902,D
OK143476,D
KX827291,D
MF925383,D
OK143489,D
JQ707493,D
JQ707522,D
DQ464175,D
KC875308,D
MZ097714,D
JN642163,D
FJ349234,D
MF925366,D
KX196212,D
JN688679,D
FJ349215,D
MT591276,D
AB674424,D
JN664927,D
HQ700478,D
EU594403,D
MZ097883,D
KC875328,D
JN040827,D
KX196234,D
EU594401,D
AB205126,D
JN664931,D
OM721311,D
MZ097868,D
AB116266,C
JN040801,D
GU456659,D
JN040796,D
MK598663,D
EU594416,D
MN310707,D
JQ707514,D
JN257205,D
KM606753,D
MW601228,D
HQ236015,D
KT366507,D
AY721611,D
JN040808,D
KP090180,D
MH724223,D
AY161151,D
MZ097852,D
JN642132,D
HQ700471,D
KX196214,D
MK507914,D
JQ707519,D
MK618436,D
AY661793,D
MT591277,D
KT366496,D
MN507836,D
MW601302,D
MW601243,D
MW601320,D
HQ700484,D
JQ707698,D
DQ336685,D
KC875299,D
MK618420,D
GQ183450,D
GU456657,D
JN792910,D
KC875342,D
KX196230,D
MK598672,D
EU787445,D
MW601229,D
JX096958,D
JF754601,D
JN040800,D
FJ692506,D
JQ707486,D
KC774444,D
GU456668,D
JQ707518,D
KX827292,D
JX898692,D
JN642136,D
JF754623,D
JN792906,D
GQ477457,D
MH724218,D
JN040829,D
GQ205389,D
FJ349216,D
GQ477459,D
MK598647,D
JQ707482,D
JX096955,D
MN844881,D
AB119255,D
EF103279,D
JN040807,D
MK052947,D
JN040757,D
JN040750,D
KC875319,D
MZ097628,D
EU594398,D
EU594424,D
MZ097813,D
DQ304547,D
MK052973,D
KT366499,D
JN664913,D
JN040812,D
KC875295,D
JQ707476,D
MK618419,D
GU456669,D
MT579899,D
KF471654,D
GQ183485,D
FJ904443,D
KX196236,D
MK618432,D
AB555497,D
AY161157,C
MK598637,D
JF754632,D
EU787446,D
JQ707696,D
MK598666,D
MW601256,D
MZ097747,D
JN642156,D
MW601271,D
MZ097837,D
FJ349235,D
KM524348,D
KF192834,D
MK618429,D
HQ700451,D
KT366495,D
GQ183478,D
GQ183477,D
MZ097821,D
MK693108,D
AB119254,D
MW601249,D
HQ700470,D
MZ097818,D
KC875333,D
JN664909,D
MW601275,D
MW601297,D
DQ464174,D
GU456656,D
EU787442,D
MT579898,D
KU668442,D
JN642130,D
X02496,D
AF121239,D
JN664938,D
GU456643,D
MW601321,D
MH724220,D
KM524341,D
EU594402,D
JN040799,D
AB120308,D
KC875336,D
MW675898,D
GU456667,D
GQ205384,D
MK507912,D
KF679990,D
GQ183449,D
KX196220,D
EU594415,D
JF754592,D
KC774436,D
KC875313,D
AF121242,D
AB109479,D
OK143486,D
X80926,D
GQ183448,D
KC875335,D
MH724219,D
AY236162,D
X97848,D
JF754607,D
JN664917,D
JN642155,D
GQ183470,D
KM606744,D
MT579903,D
MT603395,D
JF754626,D
GQ183464,D
KC875301,D
JQ707683,D
JN664932,D
MW601283,D
JN642166,D
AB246348,D
AB205128,D
KM577668,D
MW601311,D
MW601339,D
MK516278,D
KU668436,D
KF471649,D
FJ349208,D
FJ349230,D
FJ349206,D
MK598641,D
DQ486025,D
EF103275,D
AB109476,D
JN040778,D
GQ183475,D
FJ904446,D
MH724214,D
KX196229,D
KC875312,D
JN664914,D
GU456651,D
JN040814,D
HQ236016,D
JN040792,D
JQ707489,D
GQ183473,D
JQ707687,D
JN040809,D
JN040771,D
JF754597,D
AY741796,D
AB471856,D
KT366509,D
KC875323,D
MF488704,D
GQ183463,D
GQ183468,D
JQ707691,D
JQ707682,D
MZ097851,D
KT749821,D
HQ700445,D
HQ833465,C
EU787440,D
KC875316,D
AJ344116,D
JN257171,D
KC875318,D
MW601247,D
JN040775,D
DQ336690,D
MK052952,D
KC875340,D
OM721315,D
KX196218,D
JN040781,D
JQ707701,D
GU456666,D
MZ097679,D
GU456638,D
JN257181,D
GQ183481,D
MW601303,D
EU594427,D
KX196224,D
DQ336675,D
JN040810,D
GQ183451,D
GU357846,F
JF754593,D
KT366494,D
EU594407,D
JN040774,D
MZ097802,D
GQ922005,D
HQ700442,D
JQ707508,D
MZ097785,D
MZ097845,D
JN040820,D
MK598658,D
JQ707499,D
MK598670,D
MN507853,D
KC875279,D
JN792909,D
KP995100,D
GU456639,D
KF922432,D
KU668435,D
JN664918,D
DQ304550,D
JN040755,D
GQ205388,D
HQ700447,D
DQ315778,D
GU456636,D
AJ627218,D
AM422939,D
EU787441,D
MW601234,D
MH724241,D
DQ336687,D
JN664926,D
JQ707502,D
MK598643,D
AB267090,D
KF192832,D
JQ707521,D
KC875337,D
MK598678,D
KC774462,D
JF754617,D
KC774437,D
MZ097774,D
DQ486022,D
MW601233,D
JQ707525,D
AB555501,D
KC875304,D
GU456647,D
KF471646,D
AB078032,D
MK598644,D
KM577669,D
MK618426,D
KC875324,D
GQ183466,D
AF121241,D
JN257151,D
KF679998,D
JQ707505,D
EU594410,D
MW601301,D
MF925364,D
MZ097816,D
MW601324,D
MW601319,D
MK598640,D
JN040753,D
KM524361,D
GQ477456,D
GU456650,D
MH724246,D
KC875311,D
KJ470893,D
MN507839,D
GU456655,D
HM750156,D
JQ707529,D
MZ097827,D
JN642145,D
MT591281,D
HQ700479,D
FJ349209,D
JQ707695,D
KC875300,D
GU456664,D
AB104710,D
GQ183456,D
KM524356,D
MT603389,D
AB110075,D
MZ097657,D
JN040784,D
JQ707692,D
MF618349,D
JQ707527,D
GQ183455,D
FJ349205,D
EU787437,D
MW601262,D
JF754594,D
AB210821,D
HQ700441,D
MZ097853,D
AF151735,D
JN642126,D
JN040768,D
MZ097635,D
AY796031,D
LC705462,D
AY661792,D
HQ700443,D
KU668441,D
X65258,C
AB119253,D
JN040802,D
AB330369,D
KC875309,D
MK598650,D
JQ707526,D
MT114172,D
OM721310,D
OM721312,D
HM750151,D
MZ097829,D
GQ184322,E
KC875287,D
KF471652,D
AB104711,D
KR905423,D
HM750153,D
MK618433,D
KC875326,D
JN642135,D
JQ707515,D
MZ097673,D
KF471645,D
KP322599,D
JN040795,D
JN040797,D
KT963508,D
MZ097839,D
JN040770,D
KC875330,D
KC875290,D
AY945307,D
JN792907,D
KF679993,D
AB270539,D
GQ922001,D
AB222711,D
MW601333,D
JQ707503,D
MZ097712,D
JQ707490,D
JN040791,D
DQ336679,D
GU456680,D
AB555496,C
MW601308,D
KF679994,D
JX096957,D
KC875286,D
KX357639,D
MZ097725,D
JN642150,D
EU594431,D
GU456653,D
MW601315,D
EU594399,D
LT992454,D
EU594433,D
AY090452,D
MF618343,D
MN507838,D
KX196222,D
DQ304551,D
KC774459,D
KC875296,D
FJ349232,D
GU456683,D
KX196225,D
EU939681,D
HQ700514,D
MK598667,D
MK598639,D
JQ707699,D
MF925393,D
KX357622,D
GU456681,D
KT366500,D
AY721605,D
EU594405,D
MT114169,D
DQ329357,D
JQ707706,D
MF925379,D
GQ183482,D
AY233291,D
KT366508,D
GQ183452,D
JN792905,D
MK598671,D
MH724232,D
OK998523,D
KF471657,D
KC875331,D
MK618421,D
AF043594,D
KT347090,D
GQ477458,D
MW601325,D
KC774460,D
KC875329,D
KM524342,D
AY721608,D
GQ183460,D
MK598649,D
DQ336688,D
JF754615,D
GU456684,D
KX196227,D
MH724235,D
KC875275,D
JN040793,D
JQ707700,D
MK618422,D
MH724227,D
KM577671,F
JQ707524,D
KX196209,D
KT366497,D
MW601312,D
MZ097873,D
MK618441,D
JF754628,D
MT579901,D
OK998519,D
AB078031,D
DQ464169,D
MZ097874,D
MK507910,D
JQ707479,D
HQ700469,D
GQ183458,D
JQ707523,D
JN642128,D
HM750154,D
JF754596,D
MW601280,D
KF679995,D
JF754630,D
MK693109,D
MK618427,D
KM524347,D
