id,y_pred
KY363281,C
MT645020,C
KC774249,C
MZ439706,C
MZ439552,C
AB367402,C
KJ173428,C
FJ899777,C
MZ671246,C
MZ439445,C
MK534597,C
AB697494,C
KT284754,C
JX026888,C
KU964042,C
MZ671244,C
EU871970,C
KP148551,C
KP148514,C
MZ439557,C
AB195942,C
KJ173431,C
KU964205,C
EU872008,C
JX429916,C
FJ023657,C
MZ439304,C
KJ173304,C
AB033552,C
KC774326,C
KJ803762,C
MZ439576,C
KF214676,C
EU939571,C
MZ439678,C
GQ377526,C
KR013774,C
AF068756,C
KC774218,C
JN400088,C
KJ598716,C
MT645054,C
KJ598695,C
MN683727,C
MZ439402,C
MZ439697,C
MF925377,C
MZ439727,C
GQ475313,C
FJ386628,C
KJ410504,C
KX765851,C
GU563561,C
MZ439327,C
DQ986376,C
AY206382,C
KY470915,C
FJ386664,C
GQ377574,C
MT645031,C
KY881802,C
GQ227696,C
KY881999,C
MF674412,C
AB367424,C
KX765819,C
MK534631,C
JF828918,C
KU963908,C
AY206381,F
KU964321,C
KR013789,C
EU872003,C
KR013847,C
KY881773,C
KC774277,C
MF674502,C
MF674430,C
MT645055,C
MZ439345,C
KY881925,C
FJ899765,C
KR013800,C
KP148463,C
FJ023643,C
KC875262,C
AB300360,C
EU560441,C
AB367432,C
KJ173392,C
FJ562269,C
GQ377616,C
KR013765,C
KY881965,C
KY881891,C
MZ671250,C
KJ598713,C
MZ439371,C
JX026884,C
MZ439363,C
JQ707768,C
KJ410511,C
KX765836,C
GQ377637,C
MZ439681,C
MZ439420,C
KU964227,C
KT987424,C
AB026812,C
KJ598670,C
KY470987,C
EU939617,C
MT645004,C
MT645007,C
JX429915,C
MZ439613,C
MG826123,C
MF674468,C
AB105174,C
FJ023655,C
JX026878,C
KF214667,C
EU306727,C
KC774327,C
KU963924,C
JX504546,C
KJ173430,C
AB426467,C
MF925409,C
OM732334,C
HM750140,C
KJ803774,C
MG893560,C
KJ173288,C
JQ801488,C
KY881942,C
MZ439303,C
MW310259,C
AB049610,C
KR013974,C
HQ700558,C
KJ803770,C
KC774354,C
MZ439324,C
EU554542,C
KU964235,C
JQ688404,C
AB367414,C
KX765821,C
GQ475310,C
MZ671249,C
KR013772,C
FJ787452,C
FJ562335,C
DQ993692,C
MZ439607,C
KY470936,C
FJ787442,C
EU939597,C
MZ439298,C
KU964347,C
KC774299,C
KY881919,C
GQ475311,C
JQ040158,C
FJ562292,C
KP148465,C
KY470972,C
MZ439322,C
KR013868,C
KX765845,C
D23682,C
KC774357,C
MF674514,C
MZ439351,C
EU916237,C
MZ439459,C
MZ675790,C
MK534593,C
MZ439595,C
KY881874,C
AB367395,C
KY881992,C
AF384371,C
MZ439313,C
MW310260,C
MZ671242,C
KC875264,C
EU871973,C
KU963915,C
KP148571,C
FJ787445,C
LC279257,C
GQ924658,C
JX429917,C
FJ787479,C
MZ934432,C
EU306713,C
KR013763,C
KY470978,C
MK534720,C
MZ439680,C
KU964043,C
MZ439349,C
KP148464,C
FJ787449,C
AB112471,C
MZ439433,C
KR013848,C
MZ439572,C
AB195930,C
KJ173284,C
KY470974,C
KU964234,C
AY641563,C
KJ173303,C
KY470884,C
KY881996,C
JQ801523,C
MZ439644,C
KJ173311,C
KR013831,C
KF214677,C
AB675677,C
MZ439462,C
KJ803810,C
KU964192,C
KR013836,C
KR013815,C
EU939625,C
FJ386579,C
KJ598736,C
AB112066,C
MZ439636,C
KU963928,C
KY470883,C
AB112063,C
MZ439699,C
MZ439510,C
MZ439489,C
KC774180,C
KU964194,C
MT645008,C
MZ439442,C
JF828924,C
AB367403,C
EU939605,C
MZ439309,C
D23684,C
KJ598780,C
MZ439364,C
MZ439296,C
KR013862,C
KM213037,C
KC774346,C
KC774298,C
KY881991,C
KY470933,C
EU554536,C
KP148547,C
KY881736,C
MT426109,C
AB198078,C
MZ439488,C
JF828930,C
AY641561,C
MF925405,C
MZ439505,C
MZ439342,C
KJ598653,C
DQ377160,C
MZ439707,C
MZ439391,C
FJ023644,C
MZ439435,C
KX765838,C
MK534674,C
AB074756,C
FJ518813,C
AF182803,C
KR013969,C
HM750132,C
KU963904,C
MZ439438,C
EU717217,C
MZ439472,C
FJ386602,C
KJ410499,C
AB111946,C
KY881815,C
GQ924616,C
KU963923,C
EU439015,C
MZ439323,C
MF674442,C
GQ475341,C
MZ439316,C
MZ439454,C
KR013876,C
KT364751,C
KU964216,C
HM750141,C
AY306136,C
KY363257,C
LC279256,C
EU939561,C
KU964204,C
MZ439457,C
KU964218,C
EU939548,C
KC774262,C
HM750138,C
KU963880,C
EU871969,C
KU963894,C
FJ386661,C
DQ980549,C
JQ707772,C
DQ377161,C
AF411412,C
KJ410501,C
KC875268,C
KJ598710,C
KY470984,C
MF674386,C
KY881918,C
D50519,C
KY881884,C
KJ803776,C
MZ439483,C
KR013961,C
FJ562251,C
KT347089,C
MG826132,C
JN827414,C
KC774356,C
KR013812,C
KU964074,C
AB247916,C
AF411408,C
MT645044,C
MZ439562,C
FJ386652,C
KY881881,C
JQ801495,C
KT987423,C
KC774281,C
KF214655,C
GQ475319,C
KT364718,C
FJ899775,C
GQ475338,C
KJ598661,C
KR013865,D
GQ475330,C
MZ439384,C
AB485809,C
EU939648,C
MZ439328,C
EU560438,C
EF536066,C
KC774254,C
GU434374,C
KU964033,C
GU721029,C
MZ439392,C
FJ386577,C
MZ439677,C
FJ787490,C
MZ439378,C
KP148466,C
AB195944,C
MZ439602,C
KC774214,C
LC279259,C
AF182802,C
EU570072,C
KU964225,C
AB195937,C
KJ598652,C
KC774240,C
MT645012,C
KU964031,C
AB112472,C
GQ475312,C
EU871976,C
FJ562306,C
FJ899774,C
KJ173443,C
KU964048,C
FJ386591,C
KU963911,C
EU305541,C
KR013820,C
AB111124,C
MZ439331,C
KC774292,C
KJ173302,C
KR013849,C
KR013827,C
AB670270,C
MZ439414,C
MZ439637,C
GQ475337,C
KU963920,C
X75665,C
KY881921,C
KR013860,C
KJ173309,C
KP784761,C
MZ439287,C
AB367396,C
KJ173285,C
AB113878,C
KU964057,C
GQ377546,C
EU570068,C
KC774206,C
KJ598696,C
KJ598698,C
AB113876,C
KR013873,C
KR013837,C
KP148528,C
GQ872210,C
MZ439566,C
AB670247,C
HM750137,C
KJ803779,C
KR013769,C
MZ439317,C
AB241110,C
MZ439381,C
KX765840,C
AB931170,C
JX429905,C
GQ475306,C
KJ598694,C
KC774197,C
AJ748098,C
KJ173426,C
MT426108,C
MZ439439,C
KP148315,C
JX504535,C
KY470985,C
AB670282,C
GQ377597,C
MZ439377,C
KU964023,C
KJ173282,C
KY881937,C
KU964342,C
KC774315,C
JQ801490,C
KJ598725,C
MZ439498,C
DQ993690,C
JQ801503,C
GQ475352,C
KJ410496,C
KR013813,C
KU964219,C
GQ259588,C
MG826129,C
GQ227693,C
MZ439487,C
KY470896,C
AB300373,D
MZ439281,C
JN827423,C
KP148521,C
MZ439453,C
JN827422,C
MZ439416,C
AB931171,C
JX504534,C
KU964326,C
GQ872211,C
KC774296,C
EF688062,C
KJ598750,C
KJ598669,C
KP148546,C
MZ439308,C
KP148532,C
GQ475307,C
EU919169,C
KR013825,C
KJ598738,C
KU964223,C
DQ315781,C
KC774318,C
EF494377,F
KR013761,C
GQ377586,C
MZ439426,C
OM732335,C
JX560519,C
MZ439647,C
EU872004,C
AY641562,C
MZ439492,C
EU306687,C
KU964229,C
KC774200,C
MZ439398,C
AF223959,C
KU964070,C
KY470876,C
KM229703,C
MF925410,C
JQ707774,C
MZ439358,C
EU570073,C
KC774219,C
KC774181,C
KU963878,C
KC774253,C
JF828915,C
AB471852,C
KY470918,C
MF674472,C
GQ377578,C
KJ173283,C
KR013801,C
KC774279,C
KU964071,C
KJ173444,C
KY881929,C
MG826126,C
KC875269,C
KY363254,C
MZ439568,C
KU964318,C
KJ803812,C
AB367431,C
KJ598753,F
KY881764,C
GQ377514,C
KP148517,C
MZ439425,C
KY881966,C
ON402780,C
KC774233,C
AB195931,C
MZ439665,C
JQ801486,C
EU560440,C
MK534657,C
MZ439618,C
GQ377524,C
KX765827,C
KC875270,C
MH094411,C
AB300361,C
FJ032346,C
MK534645,C
KC774342,C
EU579443,C
MZ439330,C
MZ439651,C
KM875428,C
MZ439615,C
GQ377570,C
FJ023650,C
MZ439376,C
KF214673,C
KY881933,C
KR013835,C
KU964240,C
KX765846,C
KU964066,C
AY220702,C
MZ439653,C
MZ671234,C
AB031262,C
MZ439696,C
MZ439666,C
EU939596,C
MZ439481,C
KJ598639,C
MZ439640,C
HQ700516,C
LC730886,C
KR013770,C
AF458665,C
MT645003,C
EU939658,C
KJ410495,C
MZ439571,C
KY881879,C
GQ377527,C
AB670283,C
MZ439395,C
MZ439563,C
MF674388,C
EU306714,C
KU964025,C
AB367435,C
KJ598656,C
MF674435,C
AB195947,C
MF674458,C
KR013833,C
MN683729,C
FJ562232,C
EU871975,F
AB117758,C
KC774351,C
KC774302,C
KR013818,C
KC774231,C
EU306691,C
EU939585,C
AB195932,C
KU964243,C
FJ562284,C
KT366464,C
GQ377531,C
KU964331,C
MZ439334,C
D23683,C
KJ598654,C
FJ562307,C
KR014055,C
FJ787486,C
KR013943,C
MZ439561,C
FJ562301,C
JX661491,C
KY881766,C
DQ478899,C
GQ475344,C
KJ173438,C
FJ562244,C
KJ598731,C
AB367421,C
KU963903,C
EU554538,C
MZ671251,C
KY470981,C
KY363276,C
MZ439690,C
S75184,C
KJ598665,C
MZ439711,C
GQ475339,C
FJ899778,C
GQ372968,C
EU939544,C
KJ173396,C
KP148543,C
KR013784,C
KU963906,C
GQ475322,C
MK534622,C
KY470880,C
KY363287,F
EU939642,C
JF828905,C
MG826136,C
LC373511,C
KR013875,C
MT426106,C
FJ023649,C
KR013846,C
FJ562300,C
AB222714,C
KY470902,C
KY881972,C
KY881941,C
EU871979,C
MK720629,C
FJ899783,C
KU051427,C
AB900113,C
KU964324,C
KC774321,C
KY881916,C
FJ562299,C
KU051424,C
MZ439660,C
MZ439619,C
KY470910,C
JQ707769,C
KU964214,C
EU939578,C
KJ598708,C
KC774282,C
AB246346,C
MF925403,C
GQ377535,C
DQ922649,C
KJ173324,C
MF674402,C
GQ377623,C
KX765826,C
JQ707773,C
KJ598730,C
KC774285,C
FJ562275,C
KP148529,C
MZ439406,C
MZ439726,C
MZ439733,C
MZ439325,C
AF458664,C
AB111122,C
GQ227695,C
GQ377538,C
KJ598646,C
KC774345,C
DQ993693,C
KU963929,C
MF925367,C
AB033551,C
AB367422,C
KJ803793,C
MF674444,C
KU963873,C
MK628732,C
MH891502,C
KJ173394,C
KY881940,C
MZ439736,C
MZ439429,C
KJ598637,C
MZ439302,C
MZ439632,C
MZ439672,C
EU939655,C
AF473543,C
KC875272,C
KJ803754,C
KY470892,C
MZ439380,C
KU964193,C
MZ439277,C
MZ439573,C
MF925398,C
KU964013,C
FJ032332,C
KY881877,C
KX765844,C
KC774331,C
FJ562264,C
EU919168,C
AB670265,C
KJ598667,C
MZ439412,C
MZ439390,C
MZ439399,C
GQ377529,C
KJ598726,C
MZ934434,C
FJ386637,C
KY881980,C
KY470926,C
MZ439368,C
KU964055,C
MZ439294,C
MZ439422,C
KR013786,C
KJ410515,C
MZ439603,C
KF214671,C
KP148575,C
KC774261,C
KC774347,C
EU498227,C
AB367803,C
MT111596,C
MT645043,C
KC774259,C
KY881969,C
KX765847,C
KJ598733,C
KU963926,C
HQ700573,C
MZ439338,C
MZ439388,C
MZ439471,C
KU964232,C
MG826138,C
KC774248,C
LC279260,C
AB026811,C
MZ439346,C
EU871998,C
GQ377584,C
KC774225,C
MK534640,C
MZ439427,C
KJ173440,C
KJ803766,C
GQ377517,C
JN827418,C
KY363264,C
KC774269,C
KC774306,C
KU964206,C
FJ349225,C
OM688313,C
KU964344,C
KY881883,C
MZ439627,C
KJ410518,C
FJ032341,C
MZ439705,C
MZ439567,C
MZ439430,C
KU963902,C
KR013798,C
KJ803790,C
KC774179,C
KC774348,C
KY881915,C
HQ700502,C
KC774239,C
MZ439333,C
JX661495,C
KP148560,C
KR013802,C
JX504537,C
MT645059,C
MT645047,C
MZ439502,C
MZ439466,C
KJ173442,C
FJ032345,C
MZ439299,C
EU589345,C
KR013872,C
EU871972,C
KC774260,C
KY470897,C
KJ803799,C
KY881777,C
MZ439477,C
KU964188,C
MT645000,C
MZ439688,C
KU964037,C
KC774190,C
GU357845,C
KU964320,C
KP148472,C
EU872000,C
AB670287,C
GQ475328,C
GQ377540,C
MZ439657,C
MT426105,C
KJ598657,C
FJ032356,C
KU964346,C
KJ598743,F
JX429918,C
MZ439476,C
MZ439339,C
MZ439464,C
MZ439591,C
KJ173301,C
KY470907,C
EU562218,C
KP148530,C
KU964337,C
MZ439321,C
KU051425,C
KT307718,C
MZ439593,C
KC774301,C
MT645034,C
MZ439494,C
KC774358,C
JX026877,C
JX661488,C
GQ377528,C
DQ975272,C
KC875265,C
EU939604,C
AB026814,C
KP148483,C
KJ598719,C
FJ023658,C
KP148548,C
KJ803814,C
EU522068,C
KC774333,C
MZ439403,C
KJ598697,C
MZ439512,C
KU963918,C
AF461357,C
AB670292,C
MZ439580,C
AP011107,C
MT645027,C
MZ439676,C
KC774267,C
EU939610,C
LC279255,C
KP148513,C
KU964045,C
KP148573,C
MZ439424,C
GQ377620,C
GQ377619,C
KR013874,C
KJ173310,C
KC774280,C
MZ439400,C
KU963927,C
KJ173446,C
JN827424,C
MZ439337,C
KJ598648,C
MG893556,C
FJ386587,C
DQ089782,C
KJ410494,C
JF828912,C
MZ439362,C
DQ922651,C
KJ598641,C
MZ439575,C
MW887651,C
AB195945,C
KC774250,C
KC774228,C
AF411411,C
JQ429078,C
KU964022,C
MZ439514,C
KJ803813,C
FJ562310,C
KY881934,C
MZ439490,C
JN827416,C
MZ439456,C
FJ562252,C
MH887433,C
KU964239,C
KU963905,C
KC774320,C
KC774247,C
MZ439704,C
GQ475320,C
KC774220,C
KY881806,C
KR013839,C
MZ439335,C
MF674501,C
FJ787453,C
EU670263,C
KU964054,C
MZ439635,C
KY470899,C
KY470875,C
KU964028,C
MZ439683,C
KT987426,C
EU306673,C
MF674417,C
JX661493,C
MT645036,C
KY881959,C
JN400087,C
MZ439682,C
AB367408,C
AB112408,C
KR013863,C
MK534586,C
KY881971,C
EU916223,C
KR013855,C
LC279262,C
AB195954,C
MZ439469,C
MZ439450,C
FJ562293,C
EU306719,C
EU939601,C
KY881803,C
KT284753,C
MZ439352,C
KJ598645,C
KU963875,C
KY470913,C
KJ173335,C
MZ439703,C
AB074755,C
MZ439698,C
AB198083,C
KY470965,C
KR013776,C
KJ598691,C
AB033553,C
MZ439404,C
MZ439564,C
JF828913,C
FJ562233,C
KC875273,C
KY881976,C
KY363275,C
KC774221,C
AB111123,C
FJ386609,C
MT645014,C
FJ562329,C
KC774245,C
GQ475324,C
AB195943,C
KU964029,C
GQ227692,C
AB033556,C
KR013790,C
JX504541,C
KU964209,C
GQ924642,F
KU964036,C
KJ598744,C
KC774297,C
OM688312,C
EU306729,C
MZ439685,C
MT645051,C
DQ890381,C
EU570067,C
MZ439401,C
GQ475308,C
MZ439411,C
MZ439609,C
KP148531,C
GQ475317,C
KU963877,C
KY470934,C
MZ439667,C
KY363258,C
MT645013,C
KJ598662,C
KY882002,C
KU964004,C
AB367413,C
KY629631,C
JF828922,C
AB367392,C
KU964011,C
KR013853,C
KC774215,C
KR013854,C
KR013829,C
EU306721,C
MF925408,C
EF137802,C
MZ439628,C
EU939594,C
AY247031,C
AB670310,C
MN683726,C
KJ173337,C
AB195953,C
KC774194,C
EU916234,C
FJ562218,C
KJ598678,C
KR013795,C
EU306675,C
KJ410505,C
KJ173321,C
KR013841,C
KP148473,C
KC774189,C
MZ671240,C
JQ801499,C
KY470879,C
FJ386625,C
MZ439284,C
MZ439501,C
KC315399,C
KY363283,C
AB675675,C
GQ377591,C
FJ386595,C
MZ439274,C
LC279249,C
LC279274,C
FJ787462,C
KY881889,C
KU964212,C
KU964210,C
GQ377608,C
KY470873,F
KY881878,C
FJ032350,C
MZ439360,C
MZ934433,C
KC774205,C
KY881774,C
KC774303,C
KY881818,C
MZ439408,C
KU963997,C
MZ439500,C
KR013842,C
MZ439597,C
KU964195,C
JQ801505,C
KY881961,C
KC774226,C
KC774312,C
FJ032351,C
FJ787447,C
KU963893,C
HQ700441,D
MK052947,D
MW601249,D
MW601294,D
OK998522,D
GQ183464,D
KM524345,D
DQ336688,D
EU594382,D
JN040786,D
EF103276,D
EU594401,D
MT591278,D
EU939681,D
JN257171,D
KC875321,F
JQ707488,D
OK998524,D
JN257181,D
MZ097874,D
AB267090,D
OM304311,D
MK598671,D
EU594399,D
GQ183463,D
KT963508,D
AY721606,D
JN040777,D
HQ700511,D
AB078033,D
KU668435,D
KM606753,D
MW601250,D
KC774477,D
GQ183448,D
JF754624,D
HQ833465,D
OK998521,D
KC774444,D
MZ097813,D
JX096957,D
KX357637,D
MH724235,D
AB471857,D
JQ707704,D
AY236162,D
MW601233,D
GQ183467,D
KT749821,D
JQ707505,D
FJ692533,D
KM524352,D
GU456654,D
MN839643,D
DQ486022,D
DQ315776,D
GU456668,D
OM721310,D
MK355501,D
FJ904415,D
JN642132,D
MW601266,D
MK618422,D
KF471644,D
GQ183485,D
JQ707695,D
MK598657,D
MW601275,D
KU668434,D
MZ097853,D
FJ349228,D
KC875326,D
MT591281,D
MH724221,D
KF679994,D
MN507853,D
AJ627224,D
AB205128,D
JQ707487,D
MK598651,D
JQ707486,D
MW601282,D
JN257151,D
JX898694,D
KF922432,F
GQ477452,D
JN040755,D
KX196228,D
KM606754,D
KC875313,D
GQ183458,D
JN040794,D
MZ097659,D
MW601247,D
JN642156,D
AB119254,D
AF121242,D
MK598668,D
MW601273,D
MK052952,D
KX196213,D
MZ097833,D
GU456682,D
MZ097785,D
JN040785,D
MH724241,D
DQ336677,D
MZ097666,D
MW601287,D
KF471640,D
JQ707692,D
MZ097774,D
GU456641,D
FJ904418,D
MZ097736,D
MK052972,D
KT366511,D
GQ183461,D
HQ700445,D
JN664936,D
OM721313,D
MK618431,D
JN040805,D
JN642135,D
KC875331,D
AB674424,D
MK598636,D
MK598642,D
AY796031,D
MT603387,D
MK598641,D
MW601292,D
KM524348,D
JN792904,D
KC875332,D
KU668445,D
KP090177,D
KC875333,D
MW601265,D
JN664938,D
JN642165,D
GQ184322,D
GQ183473,D
AB555501,D
MH724251,D
HM750152,D
HQ236015,D
KT366495,D
JQ707701,D
HM750155,D
JN664927,D
KM524358,D
JN040821,D
DQ464170,D
MK618424,D
JF754617,D
JN688679,D
KX196234,D
MZ097677,D
KC875316,D
KU668442,D
KX196225,D
JF754615,D
JN664941,D
MK693107,D
MK598677,D
JN040775,D
FJ349230,D
KU668437,D
JF754597,D
GQ183454,D
GU456670,D
MK598648,D
JN664931,D
HQ700464,D
KC875306,D
KM606752,D
GU456635,D
DQ399006,D
GU456657,D
KC774459,D
OM721314,D
JN664939,D
KC875336,D
MK618432,D
AY161158,D
AB104709,D
EU594430,D
KC875319,D
MH724220,D
MZ097839,D
MK598667,D
MH724214,D
MH724219,D
MZ097827,D
JN040808,D
OK143470,D
GU456658,D
AB246348,D
OK143473,D
DQ304547,D
JN257185,D
KP322599,D
MW455166,D
AB048701,D
MW601279,D
GU456669,D
GQ183469,D
EU594405,D
GU456661,D
MH932714,D
MZ097650,D
MW601242,D
KC875293,D
JQ707696,D
KX196212,D
JN664912,D
GQ924652,D
GQ183480,D
JQ707490,D
JN642145,D
KU736925,D
FJ349214,D
AB090270,D
FJ349219,D
MW601334,D
JN792909,D
KC875289,D
KT366506,D
KC875297,D
GQ183460,D
OM721315,D
GU456680,D
AB210820,D
MW601301,D
GQ477458,D
DQ336685,D
JQ707481,D
JQ707527,D
OK143472,D
MZ097624,D
KX196209,D
GQ183471,D
MZ097648,D
DQ486025,D
DQ336676,D
JN642167,D
JN642154,D
GQ922005,D
OM721316,D
HQ700444,D
JN040774,D
KM606744,D
KX196218,D
EU787446,D
GU456675,D
MK598676,D
X65257,D
MW601252,D
AJ627218,D
KF471660,D
KF471647,D
AB119256,D
KF471659,D
JQ707690,D
JN040770,D
KC875277,D
AM422939,D
JX898692,D
AY233292,D
KC875279,D
JQ707494,D
JQ707526,D
GQ183470,D
EU594409,D
GU456636,D
EU594407,D
JN257169,D
MK598647,D
GQ477459,D
KX196226,D
JN040828,D
JN664910,D
KX196227,D
FJ349233,D
GQ183478,D
GU456639,D
GU456653,D
MZ097693,D
JQ707518,D
JN040807,D
AY741795,D
KF679998,D
AB246347,D
KT366500,D
AB109475,D
HQ700513,D
MW601311,D
JQ707529,D
KU668438,D
AB104710,D
JN642155,D
DQ464172,D
KC875291,D
KM606745,D
JN040779,D
GU357846,D
L27106,D
JN040810,D
MT603389,D
EU594422,D
GQ183456,D
KF192830,D
EF103280,D
DQ304550,D
MF618348,D
MH724245,D
KT366498,D
AY233291,D
OK143474,D
JQ707489,D
EU594415,D
MK693109,D
KU668449,D
MZ097714,D
MK618428,D
JN642166,D
MK618430,D
GU456666,D
JQ707524,D
MK598655,D
GU456665,D
GQ183477,D
KC875276,D
JF754599,D
HM750154,D
KC875337,D
GQ183452,D
MN507852,D
MW601339,D
JQ707482,D
KX196214,D
KC875309,D
JQ707502,D
JF754590,D
JF754594,D
EU594433,D
JF754623,D
JQ707512,D
EF103277,D
JQ707688,D
KX196222,D
MZ097679,D
GU456667,D
EU594402,D
MF925366,D
MK618419,D
DQ336679,D
JN664920,D
KC875308,D
GQ183457,D
MK618436,D
MT591277,D
MK598669,D
AB583680,D
KF679990,D
KP090181,D
MK507910,D
JN040751,D
JQ707691,D
FJ349229,D
MZ097876,D
FJ349209,D
KX827301,D
GU456647,D
FJ349220,D
JN040819,D
HM750156,D
MW601293,D
JN664909,D
GQ183474,D
MW601329,D
KC774436,D
AB104711,D
OK998523,D
KF192834,D
JN040818,D
MK618433,D
AB205127,D
KC875325,D
JN040815,D
MW601308,D
MW675898,D
GU456656,D
KC875284,D
MZ097673,D
JQ687531,D
KT366502,D
HM750151,D
JF754631,D
KX357638,D
HQ700459,D
MZ097712,D
FJ349208,D
AF280817,D
KF192832,D
JQ707698,D
OK143488,D
GU456663,D
MZ097638,D
JQ707515,D
MK052975,D
JF754610,D
GU456637,D
MH724217,D
MW601262,D
MK598637,D
FJ349234,D
EU594432,D
JQ707500,D
MK598674,D
DQ336678,D
JN040802,D
OK998519,D
AY721611,D
KM524349,D
KM524346,D
AB674419,D
JN664932,F
AY090452,D
JN040753,D
KT347090,D
JN664919,F
AF043594,D
KX196229,D
AY233296,D
AB109479,D
JF754626,D
MF925391,D
GQ167302,D
MF618341,D
MW601321,D
JQ707693,D
MW601327,D
MW601312,D
MW601251,D
MZ097710,D
X65258,D
GU456650,D
KU668446,D
OM721312,D
JQ707507,D
MZ097789,D
MN507851,D
AB330367,D
KC875282,D
MW601337,D
GU456643,D
JN642157,D
GQ183476,D
AB674423,D
KC774460,D
KM524351,D
KC875342,D
JN792907,D
AY721607,D
MN310706,D
JN040769,D
X97849,D
JQ707697,D
EF103275,D
JQ707499,D
MT114169,D
DQ464169,D
JN040759,D
MN507836,D
EU594431,D
OK143486,D
MT114172,D
JN257205,D
MZ097851,D
GQ183462,D
V01460,D
AJ627223,D
MW601320,D
KF471658,D
MT591276,D
MN507839,D
MW601253,D
AB222713,D
AB205126,D
KF192831,D
JQ707491,D
MK618427,D
JF754591,D
GU456683,D
MZ097802,D
MZ097848,D
KC875288,D
MZ097635,D
KC875304,D
EU594427,D
GU456664,D
JQ707521,D
MW601325,D
KX196219,D
MZ097837,D
MF618343,D
DQ336692,D
MK598639,D
KM524344,D
GU456681,D
MK598665,D
EU594410,D
X72702,D
JN664921,F
MW601281,D
MK618421,D
MW601300,D
JN664930,D
JN040809,D
GU456638,D
DQ304551,D
AB078032,D
M32138,D
MW601336,D
MK618418,D
GQ183483,D
MH724236,D
KC875340,D
KR905423,D
KC875285,D
KM519455,D
MN844882,D
MW601269,D
KJ843187,D
AB330369,D
JN040795,D
EU787437,D
GU456659,D
JN040820,D
MK618429,D
AB126581,D
MZ097628,D
JF754604,D
MT579898,D
AB270539,D
JN664918,D
KX196208,D
KX196230,D
HQ700488,D
KF471656,D
KC875302,D
MW601309,D
MZ097868,D
JF754612,D
MK541688,D
FJ349216,D
JQ707520,D
OM304306,D
JN040806,D
FJ904412,D
DQ336689,D
JN040757,D
MK598662,D
MF618342,D
MK507911,D
KX357639,D
DQ329356,D
MH724242,D
KM524342,D
AB120308,D
MK598673,D
MH724228,D
JQ687530,D
KM524347,D
KT366465,D
DQ486021,D
KX196217,D
JQ707514,D
MW601302,D
KT366508,D
GU456679,D
DQ464175,D
AB119253,D
KM524354,D
JN040823,D
OK143476,D
JN040781,D
MT579899,D
GQ183459,D
MT114173,D
GQ205382,D
GQ183465,D
MK598678,D
HQ700471,D
KM524361,D
JN792906,D
AB109477,D
MW601324,D
FJ899792,D
MW601231,D
FJ904446,D
GQ183466,D
KU668436,D
MT603394,D
OK143480,D
KX196235,D
JN664917,D
JN642133,D
JN040773,D
MW601271,D
EU594416,D
MW601248,D
JN642130,D
GQ205380,D
X02496,D
MZ097727,D
JF754629,D
HQ700451,D
MW601274,D
EU787441,D
KX196211,D
KC875278,D
GQ183455,D
KF471641,D
HQ700482,D
EU594423,D
FJ692507,D
OK143489,D
MK618420,D
KC875312,D
AB222711,D
OK143468,D
MF925358,D
GQ183481,D
MK598675,D
AB119251,D
MH724232,D
MW601263,D
KX196215,D
JQ707516,D
JN642129,D
DQ336675,D
KM524341,D
MN310707,D
KP322601,D
MK598664,D
JQ707479,D
KC774437,D
MK598658,D
JQ707706,D
JN642164,D
KC875292,D
JQ707525,D
KM524356,D
MW601228,D
GQ183472,D
JQ707493,D
MK598663,D
MZ097818,F
MK598643,D
MK355500,D
KT366509,D
KR905424,D
JF754633,D
JN040761,D
MT579903,D
AY090453,D
MK598670,D
JF754592,D
KC875294,D
EU787445,D
MZ097821,D
MT603388,D
JN040790,D
MW601234,D
HQ700484,D
KF471650,D
JN642142,D
MK598666,D
MW601330,D
KC875320,D
GQ183482,D
MW675897,D
JF754593,D
JQ707684,D
MK618425,D
JQ707480,D
KC875318,D
GQ183475,D
DQ464182,D
KT366507,D
KT749828,D
FJ349213,D
MW601326,D
GQ922001,D
MK598649,D
AY721608,D
AF121239,D
DQ304548,D
MZ097834,D
AB078031,D
JN642147,D
KC875323,D
JX096958,D
FJ349205,D
JQ707687,D
KC774440,D
AB674411,D
KX196232,D
FJ349206,D
JN642163,D
MW601333,D
EF103279,D
AY741797,D
MZ097883,E
JN792911,D
EU787442,D
HQ700478,D
JN040797,D
JQ707528,D
MZ097840,D
HQ700466,D
KF679996,D
KC875334,D
KC875335,D
KC875303,D
JQ707702,D
MF925363,D
JQ707503,D
GQ183451,D
MH724224,D
GU456640,D
JN642131,D
JQ707519,D
KT366497,D
DQ464168,D
MW601244,D
FJ349215,D
JN642143,D
MK598638,D
KM524355,D
AJ344116,D
GQ183468,D
JN257155,D
MZ097684,D
GU456652,D
HQ700479,D
MK598650,D
JN642138,D
MZ097657,D
LC705462,D
KF471646,D
AY945307,D
MN844881,D
JN792905,D
KF471652,D
GQ183484,D
KC875322,D
HQ700450,D
AF121241,D
AY721609,D
DQ464173,D
GU456671,D
MW601283,D
JN642149,D
MW601319,D
JN642148,D
Y07587,D
JN040792,D
MF925393,D
KF471649,D
KC875287,D
JN040822,D
KC875314,D
MZ097722,D
EU787447,D
AY796030,D
HQ236016,D
MT603395,D
MK618434,D
AB119252,D
GU456645,D
KX196220,D
JQ707517,D
JN642151,D
KU668447,D
EU594428,D
KF679992,D
KM524350,D
MW601261,D
KM606755,D
