id,y_pred
MZ439442,C
AB198081,C
KY470973,C
KX765836,C
KY881978,C
FJ562275,C
KU963913,C
KC774250,C
KY881971,C
KY470905,C
MZ439376,C
KP148493,C
EU939572,C
KM875428,C
MF674429,C
MZ439625,C
MZ439626,C
MT645013,C
LC279248,C
GQ924616,C
HM750139,C
EU939651,C
KC774281,C
KX765823,C
GQ377515,C
AB670300,C
MZ439670,C
JX429914,C
FJ386609,C
AB198077,C
FJ787445,C
JQ040158,C
KJ173304,C
MZ439594,C
KY881885,C
KU964025,C
EU522068,C
KC774238,C
JQ707773,C
KJ803810,C
MZ439563,C
FJ032355,F
D00630,C
KR013857,C
JF828918,C
AF223956,C
KJ173438,C
KY881932,C
AB367416,C
MZ439280,C
KC774295,C
MF674458,C
MT645007,C
KY881994,C
KR013800,C
MG826126,C
AY247032,C
KC875272,C
EU579442,C
KY881980,C
MZ439675,C
MZ439468,C
KU964044,C
MZ439323,C
FJ032333,C
KP148519,C
LC279246,C
AB111124,C
KP148564,C
KR013787,C
AB195949,C
KU964348,C
KY881917,C
EU717215,C
MZ439361,C
AF458664,C
EU939564,C
EU916238,C
KJ598741,C
FJ386591,C
KY881815,C
EU939584,C
AB014374,C
EU872004,C
AF461363,C
KJ173429,C
JX429918,C
MZ439296,C
GQ377576,C
AF223959,C
EU522071,C
KY881923,C
KU964192,C
KU964075,C
KT284759,C
KU964215,C
DQ377162,C
KJ598736,C
AB031262,C
EU872003,C
KR013909,C
MZ439311,C
KY881877,C
MZ439466,C
KY470978,C
MZ439429,C
AB640730,C
KY881751,C
KJ598697,C
EU916234,C
FJ562304,C
MZ439618,C
MK534649,C
MZ439699,C
KY470965,C
MZ439714,C
MZ439486,C
KC774251,C
GQ377583,C
KY881881,C
KU964066,C
AB675677,C
AB367406,C
KJ598747,C
MZ439349,C
KJ598718,C
GQ475308,C
KY470970,B
KU963901,C
FJ023642,C
KJ173316,C
KC875262,C
AB111125,C
KU963916,C
MZ439427,C
AB112065,C
AF223954,C
MZ439570,C
MZ439717,C
KC774272,C
MZ439385,C
FJ562251,C
MG826131,C
DQ980549,C
GQ475332,C
MZ439659,C
KU964323,C
KU963880,C
MZ439509,C
FJ562225,C
FJ899778,C
KR013974,C
MG826134,C
HQ700516,C
AB670283,C
JF828910,C
KJ598664,C
DQ536410,C
KY470880,C
AB026814,C
KJ173283,C
KC774316,C
EU306673,C
KR013854,C
KU964029,C
KY881809,C
GQ377616,C
AY641560,C
MF674502,C
JX429917,C
KJ598689,C
MT644998,C
KR013862,C
AB205125,C
KU963904,C
DQ377164,C
KU963878,C
KY470971,C
MT645053,C
MZ439383,C
KU964217,C
D23684,C
AB670294,C
MZ439632,C
KJ173291,C
KR013836,C
KC774185,C
KJ598644,C
MZ439404,C
KX765850,C
DQ478901,C
DQ986376,B
KP148531,C
MF674514,C
AB675674,C
MZ439409,C
KU964032,C
KJ598706,C
KC774352,C
FJ562239,C
KC774282,C
AB195954,C
MF674471,C
AB117758,C
KU964024,C
KR013877,C
JF828923,C
MK534720,C
FJ562335,C
GQ475310,C
MZ439492,C
MZ439283,C
MZ675788,C
FJ386623,C
MZ439676,C
AB014360,C
KR013807,C
MK534596,C
DQ089781,C
KR013864,C
KU964346,C
KJ598750,C
KR013942,C
KU963917,C
KJ173436,C
MZ439449,C
GU434374,C
KU964011,C
MZ439613,C
KC774361,C
MZ439279,C
MZ439682,C
MT645023,C
JX507214,C
KJ803799,C
GQ475306,C
JX504539,C
MZ439603,C
FJ562269,C
MZ439411,C
FJ899776,C
JF828912,C
JQ707774,C
KC774318,C
JX026878,C
KU964212,C
EU871977,F
EU554538,C
KR013772,C
KR013869,C
KY470896,C
KU964328,C
AB300359,C
MF674399,C
JF828917,C
MZ439641,C
MW887651,C
KR013778,C
KC774203,C
GQ377597,C
X75665,A
AY206381,F
AB111946,C
KC774181,C
AY206379,C
GQ924649,C
KJ803794,C
JX661496,C
KY470933,C
KJ598662,C
MG826124,C
MZ439491,C
KY363278,C
KY881968,C
KU964321,C
MK534622,C
MZ934431,C
FJ899774,C
EU939549,C
LC279249,C
KJ803760,C
LC279251,C
AY206384,F
KR013838,C
MZ671243,C
KJ598654,C
AB111122,C
JF828929,C
MZ439650,C
KP148483,C
KY470968,C
KC774213,C
JN400089,C
KJ410513,C
DQ993690,C
EU306694,C
GQ475318,C
MZ439346,C
KY363274,C
KJ173315,C
FJ386613,C
JF828928,C
MF674428,C
GQ377546,C
FJ386611,C
KC774326,C
KY363257,C
KC774214,C
LC279257,C
FJ562272,C
KU964319,C
KY470967,C
MZ439556,C
KP148469,C
MZ439487,C
KJ803774,C
KJ173308,C
AB300365,C
EU670263,C
KX765848,C
KU963903,C
AB042282,C
GQ377538,C
MZ439480,C
KY881970,C
KC774262,C
JN827422,C
EU560439,C
EU916210,C
GQ184326,C
GQ377562,C
JN827425,C
MZ439469,C
KY881736,C
GQ475337,C
MT645026,C
KU964058,C
AB367411,C
KY881941,C
KU964197,C
KJ598663,C
KC774342,C
AB195953,C
MZ439622,C
EU939600,C
KY881997,C
KJ410498,C
KJ598659,C
MK534677,C
KU964046,C
EU939570,C
FJ386596,C
KJ173437,C
KJ173302,C
KY881772,C
KJ410504,C
EU554541,C
KY881959,C
MZ439397,C
KU964021,C
KC774184,C
MZ439394,C
FJ787447,C
KJ410494,C
KU964340,C
KJ598724,C
MZ439514,C
LC279262,C
EU306724,C
MT645027,C
KX765846,C
GQ475330,C
EU939588,C
KU964224,C
EU306691,C
KX765826,C
KY881879,C
KJ598671,C
MZ439322,C
KM229703,C
AB367427,C
KJ803800,C
AB205124,C
KP148474,C
MT426108,C
KP148572,C
AB111114,C
MZ439331,C
FJ899777,C
KC774339,C
AP011100,C
MZ439709,C
KU964202,C
KJ173428,C
MZ439645,C
KY881962,C
MF925369,C
KP148512,C
KY470906,C
KU963899,C
KY881872,C
DQ089772,C
KJ598719,C
JX504535,C
MZ439416,C
KP148463,C
MF674388,C
KU963892,C
KC774200,C
AF182804,F
KJ173393,C
EU939595,C
MK534666,C
EU306687,C
KY363279,C
AB367401,C
KJ598686,C
MZ439274,C
KU964077,C
MZ439357,C
LC318703,C
AB195937,C
KU964055,C
KP148558,C
FJ386587,C
EF137803,C
MF925406,A
FJ562235,C
KT987425,C
KT284758,C
KT284754,C
AB642100,C
KU964004,C
KU964327,C
KJ598698,C
KP148551,C
MT645021,C
EU916237,C
GQ377531,C
FJ562232,C
AB106895,C
EU939646,C
MZ439386,C
EU306675,C
KC774301,C
FJ386672,C
MZ439270,C
KX765851,C
FJ787464,C
MZ439560,C
FJ787483,C
KY881892,C
JQ801491,C
MZ439287,C
AB670291,C
LC279256,C
MK534638,C
KY363253,C
AB026812,C
AB426467,C
KY881890,C
KU964067,C
AB241111,C
KU964040,C
KJ173303,C
KR013768,C
JQ801496,C
KC774308,C
EU939653,C
KX765838,C
KY470892,C
KY881995,C
LC373512,C
GU563561,C
AF241410,C
GQ377536,C
EU939592,C
MT645072,C
FJ562233,C
GQ259588,C
LC279276,C
KU963914,C
DQ089782,C
KC774267,C
KY881982,C
MZ439513,C
AF363961,C
KY881922,C
LC279260,C
KJ173396,C
KR013798,C
JX504534,C
MF925403,C
KT364721,C
FJ386597,C
KR013832,C
KC774313,C
KU051424,C
MZ439327,C
JF828924,C
KR013805,C
KC774240,C
KJ598711,C
KR013865,F
KP148472,C
MZ439356,C
GQ475351,C
FJ562264,C
KU964330,C
MZ439505,C
FJ032359,C
MZ675789,C
KR013927,C
KY881812,C
FJ787465,C
JQ801520,C
KJ598668,C
MF925409,C
AB670270,C
AB367422,C
MK534636,C
FJ899763,C
KC774216,C
KY881887,C
AB367413,C
JN827423,C
EU939644,C
KY881961,C
GQ377578,C
KU964238,C
KU963927,C
MZ439277,C
MZ439506,C
KU964343,C
KC774195,C
KR013761,C
FJ787467,C
MT645032,C
KY470983,C
KC774309,C
KC774225,C
DQ922651,C
MK534619,C
KY470977,C
AB195947,C
MK534643,C
KJ173312,C
MH891502,C
KJ173293,C
DQ089763,C
FJ562329,C
KJ803826,C
KJ410518,C
MZ439715,C
MZ671248,C
MK534650,C
MZ439501,C
MZ671235,C
KR013803,C
MG893560,C
GQ377529,C
KY470887,C
DQ478900,C
KR013774,C
MG826127,C
KY881737,C
KC774354,C
FJ562249,C
KY881919,C
FJ562300,C
MZ439382,C
AB050018,C
EU589345,C
MZ439374,C
MT645059,C
MZ439403,C
AF384371,C
KC774210,C
KP148475,C
AB670247,C
KC774259,C
JN400087,C
KC774254,C
KC774245,C
MZ439367,C
KC774239,C
MT645044,C
MT426109,C
JQ801490,C
MK534588,C
AB365451,C
KJ173301,C
AB367403,A
KJ410499,C
KR013846,C
KP148573,C
MK534645,C
MZ439282,C
KC774314,C
MZ439347,C
GQ377514,C
FJ899788,C
EU439015,C
KY881967,C
MZ439602,C
KC774220,C
GQ377521,C
MZ439292,C
KY881883,C
KU964016,C
DQ377163,C
FJ787486,C
AB111121,C
KP148557,C
KJ598752,F
EU305541,C
MZ439389,C
KC774217,C
KJ598667,C
FJ386653,C
EU939612,C
FJ386628,C
AF458665,C
DQ478899,C
MT645051,C
MZ439448,C
KC774182,C
KY470911,C
KJ598739,C
KC774270,C
KR013849,C
GQ377624,C
KY470874,C
MZ439737,C
KR013856,C
GQ377527,C
KC774320,C
KU964045,C
KJ598723,C
KR013785,C
MT645054,C
KR013837,C
AB195936,C
KU964170,C
KY363281,C
AB367404,C
KY470986,C
MZ439620,C
KM875404,C
FJ562327,C
KY881768,C
KJ598732,C
MW675889,C
KC774196,C
KJ410493,C
EU562215,C
MZ439503,C
DQ478885,C
KJ598748,C
KU964194,C
EU306688,C
KR013818,C
MZ439396,C
KU964070,C
EU939556,C
KJ173296,C
EU306728,C
KJ598701,C
HQ700556,C
GQ475320,C
KR013810,C
FJ349225,C
KC774296,C
KR013802,C
AY167090,C
KJ598636,C
FJ386645,C
AB367432,C
MZ439575,C
KC774257,C
MZ439493,C
JF828919,C
KJ410491,C
KC774255,C
MZ439340,C
EU872001,C
MZ675787,C
KY470918,C
AB670282,C
AB074756,C
MZ439647,C
EU939657,C
EU939597,C
EU939576,C
MZ439607,C
MT645004,C
MZ439478,C
MZ671245,C
KY881977,C
AY641558,C
AB113878,C
MZ934425,C
KU964028,C
MZ439724,C
AB026811,C
EU916224,C
KY881754,C
KR013825,C
AB367434,C
MT645042,C
KC774206,C
MZ439312,C
AP011098,C
EU939545,C
KR013834,C
KJ598648,C
KY363256,C
KX765820,C
MK534674,C
FJ787454,C
MZ439561,C
MZ439413,C
MZ439610,C
KY881878,C
KR013817,C
KU051426,C
KF873516,C
KJ598656,C
KJ598669,C
KR014048,C
MN683728,C
OM688312,C
GU357845,C
LC279255,C
KY470876,C
MZ439685,C
MZ439284,C
KC774199,C
KR013828,C
MF674484,C
KU051423,C
MZ439488,C
FJ787471,C
KR013797,C
EU939617,C
EU939619,C
KY470972,C
MZ439606,C
KY881755,C
KJ173443,C
KU964026,C
MF925398,C
KX765855,C
MF674412,C
AY641559,C
AB367397,C
MZ439683,C
FJ787437,C
AB112408,C
EU939648,C
FJ023654,C
FJ386602,C
KY470991,C
KP148466,C
MZ439733,C
AY206385,C
FJ787482,C
MZ439422,C
LC090200,C
MZ439461,C
KY470929,C
MZ675792,C
KU963890,C
KY470890,C
MZ439660,C
KF214668,C
D28880,C
EF688062,C
AB485808,C
KU963996,C
GQ475354,C
KU964334,C
LC279259,C
KY881775,C
MG826132,C
FJ562242,C
KR013793,C
MZ439481,C
EU939596,C
DQ089771,C
KU964062,C
KR013943,C
KY470907,C
MF925365,C
JF828916,C
KM213037,C
EU562216,C
EU939548,C
KY881929,C
KU964031,C
EU939656,C
KR013871,C
MZ439435,C
FJ023644,C
MZ439328,C
KR013870,C
OM688313,C
KU963885,C
KJ598672,C
KC875271,C
FJ562218,C
AB485809,C
D23683,C
GQ372968,C
MZ439692,C
KX765831,C
AB112066,C
KU964061,C
KP148538,C
OM732335,C
AB971714,C
KJ598740,F
AF363962,C
MF674398,C
MZ439667,C
AB697500,C
KY470903,C
KU964002,C
KJ173435,C
KJ598737,C
GQ475331,C
KY881975,C
KC774293,C
JX429916,C
EU939614,C
KY881993,C
MT645019,C
MZ439718,C
KC875268,C
HQ700565,C
EU871974,C
EU939607,C
FJ023647,C
FJ899789,C
MZ439456,C
KY881931,C
EU939599,C
KY881818,C
JQ801472,B
KY470934,C
AB113875,C
MZ439695,C
KU051427,C
MT645022,C
MZ439352,C
FJ386577,C
EU939582,C
EU554535,C
KP148529,C
KJ598674,C
KU964240,C
EU562218,C
FJ386629,C
KR013815,C
KC774204,C
MZ439576,C
AB670309,C
KC774202,C
DQ377165,C
KY881776,C
KC774247,A
MZ439567,C
KJ803809,C
KJ410508,C
KY881762,C
KY881965,C
KY881771,C
KX765839,C
KJ173284,C
KU964037,C
GQ475309,C
HQ700522,C
MF674467,C
MZ439707,C
MZ439436,C
MZ439661,C
KJ598751,F
MZ671242,C
AB182589,C
MZ439433,C
MZ439359,C
AB195945,C
KP148545,C
MT426105,C
EU872002,C
MZ439727,C
AB113876,C
JF828925,C
MT644997,C
MZ439408,C
JF828930,C
JQ801497,C
KU964018,C
KU963924,C
JX026884,C
KR013813,C
FJ032336,C
KR013852,C
KU963891,C
KP784761,C
JX429913,C
AB205123,C
AP011107,C
KP148563,C
JQ801495,C
AB931170,C
KY470974,C
KP148517,C
KP148528,C
KC774209,C
FJ386576,C
AY066028,C
MZ439379,C
AB367424,C
EU939542,C
KY363287,F
JQ429078,C
KU964326,C
KU963915,C
AB198083,C
KU964022,C
KU964052,C
JF828931,C
MZ439276,C
KU964041,C
EU881996,C
KP148513,C
MZ439414,C
MZ439460,C
AB367392,C
AY641562,C
KU963879,C
KC774329,C
JX661495,C
EU796069,C
JQ801499,C
MZ439591,C
KR013767,C
KP148549,C
KJ598728,C
KJ598731,C
AP011101,C
AB670301,C
FJ562299,C
KJ410495,C
MZ439315,C
KU964073,C
KP148514,C
KR013791,C
EU939604,C
KP148315,C
GQ377621,C
KT364752,C
GQ377555,C
KT284757,C
KR013821,C
MZ439635,C
KC774290,C
EU306720,C
GQ475341,C
AB246344,C
GQ475339,C
KT366463,C
JX429909,C
KJ598695,C
KJ598661,C
LC279247,C
JQ707770,C
GQ377524,C
KU964332,C
KP148464,C
KP148526,C
KU964019,C
MZ439722,C
KY881874,C
D23681,C
KU963881,C
KY882003,C
HQ700570,C
MW675886,C
HM750138,C
KR013839,C
KP148470,C
GQ924658,C
KT284756,C
MZ439616,C
MZ439345,C
HQ700578,A
AF411410,C
MT645017,C
KR013808,C
MT645038,C
KR013770,C
MZ439445,C
KU964189,C
MW310259,C
KU963923,C
MZ439552,C
KC774298,C
MZ439425,C
MT645012,C
KC774340,C
LC730886,C
AB367804,C
MZ439508,C
KC774336,C
MZ439353,C
KR013820,C
KP148482,C
MZ439721,C
MZ439681,C
DQ246215,C
MF925374,C
KY470879,C
KR013975,C
KJ598673,C
KJ173309,C
KU963887,C
KY881927,C
MK628732,C
KU964320,C
MT645043,C
AF286594,C
FJ032332,C
MZ439407,C
KC774221,C
MF925359,C
GQ924650,C
MG826140,A
KR013789,C
KR013844,C
KU964014,C
FJ899764,C
KC774268,C
JQ801502,C
KJ598743,F
KF214670,C
HM750134,C
KR013777,C
KY881871,C
AB900113,C
MZ439557,C
AB367423,C
MT645046,C
KU964033,C
MK534678,C
KY881992,C
GQ924642,F
KX765833,C
KU963888,C
MK534657,C
JQ801522,C
JF436920,C
KR013792,C
AB367394,C
KR013814,C
KJ173430,C
MG571332,C
KJ598639,C
KC774192,C
OM732334,C
JF828907,C
MZ439671,C
KR013851,C
MZ439596,C
GQ475343,C
KC774331,C
AP011099,C
AB111120,C
JQ801483,C
KJ598744,C
MZ439434,C
KC774237,C
MZ439590,C
KJ410496,C
KU963912,C
FJ386614,C
MZ439624,C
MZ439581,C
MZ439498,C
KP148561,C
LC279274,C
MF488701,C
MZ671234,C
MW675890,C
MZ439663,C
MZ439605,C
KY470990,C
KU964207,C
KJ598720,C
HM750132,C
MZ439428,C
KR013822,C
KC774211,C
MZ439439,C
KU964230,C
KX765824,C
MT645028,C
KR013876,C
KC774197,C
JX026877,C
AB115417,C
KY882002,C
KY881998,C
AB195930,C
MK534628,C
MZ439440,C
KC774205,C
KR013819,C
FJ787453,C
KP148476,C
MZ439706,C
AF182803,C
JN040753,D
KU736925,D
AY161152,D
JQ707528,D
HQ700474,D
JN257205,D
MK618432,D
FJ349235,D
X97849,D
KX196208,D
GU456636,D
FJ349219,D
MZ097841,D
KC875320,D
GU456646,D
KM577671,D
KU668433,D
AY236164,D
JF754597,D
MZ097714,D
JN792904,D
AB210820,D
MT603394,D
JF754602,D
GU456661,D
JQ707480,D
MK618443,D
MW601246,D
GQ183451,D
MW601244,D
KC875335,D
MK541688,D
MW601279,D
KT366509,D
MW601282,D
KM524348,D
EU787447,D
FJ349213,D
JN040827,D
JN040809,D
MZ097666,D
KX196216,D
KX196218,D
EU594422,D
JN642154,D
KF679989,D
MW601321,D
MH724246,D
OK143489,D
KC875310,D
MK507914,D
KP090179,D
FJ349234,D
Z35716,D
KC875279,D
FJ349218,D
MZ097659,D
JF754632,D
KP090178,D
MW601286,D
JQ707491,D
GU456660,D
OM721316,D
GQ183470,D
MH724231,D
MK598644,D
KX196210,D
MZ097848,D
KC875275,D
JN642161,D
KT749823,D
DQ336692,D
MK598669,D
JQ707518,D
X02496,D
AY161151,D
JN664939,D
KF922432,D
FJ349220,D
DQ464173,D
KU668436,D
OK143479,D
GQ183450,D
KC875309,D
X97848,D
L27106,D
JN642126,F
KM524344,D
V01460,D
KM606754,D
JN664932,D
AY721606,D
AB188242,D
OK998523,D
KC875293,D
JN040828,D
JQ707485,D
KF471658,D
MK598664,D
GU456683,D
KX196212,D
MW601336,D
GQ183448,D
KX196217,D
KC875308,D
JX096956,D
MH724250,D
JQ707487,D
FJ349214,D
AB674411,D
AB246347,D
MW601330,D
KX196214,D
KM606745,D
KU668444,D
MK052972,D
GQ183463,D
JN642167,D
GU456679,D
KJ843187,D
MW601329,D
KT366495,D
DQ336677,D
JN040784,D
MW601334,D
KX196232,D
KC875340,D
FJ692533,D
MK618433,D
AJ627224,D
MT114169,D
EU594432,D
MK693108,D
JN642153,D
MW601256,D
MK618427,D
MW601332,D
DQ336674,D
MT603395,D
JN642145,D
MK598641,D
EU594427,D
KM524356,D
DQ336676,D
AF121239,D
MK618431,D
X65257,D
JQ707489,D
GQ183480,D
KU668446,D
MK618421,D
MT591277,D
DQ315776,D
JN257199,D
JF754615,D
MW601237,D
JQ707507,D
KU668435,D
AY796030,D
KM606755,D
JQ707701,D
AB090268,D
EU594403,D
JN642135,D
JN040766,D
JF754630,D
GQ205380,D
JN642134,D
GU456657,D
KF471645,D
JQ707685,D
JN257181,D
MN507838,D
MW601297,D
MN310707,D
JN792903,D
GQ183476,D
MT603404,D
JN642155,D
MW601295,D
MZ097802,D
KF471640,D
KP322601,D
JQ707682,D
KM524358,D
HQ700514,D
EU594434,D
JQ707692,D
MF618349,D
GQ183477,D
MF925366,E
MK052947,D
HQ700479,D
KX196229,D
KC875337,D
MF925364,D
GU456651,D
FJ349228,D
JN257170,D
JN257185,D
MK598637,D
EU594424,D
KC875291,D
MW601261,D
MZ097747,D
MW675897,D
JQ707530,D
KC875313,D
MH724224,D
JN040801,D
KC875280,D
HQ700443,D
JN664910,D
JQ707700,D
EU594398,D
AB116266,D
MK052952,D
JF754623,D
JN664922,D
JQ707696,D
GQ205382,D
MK618420,D
MW601249,D
JQ707522,D
JN664917,D
HM750152,D
KF192834,D
JQ707517,D
MK598665,D
GU456650,D
DQ329357,D
JN664931,D
KX827290,D
MK598642,D
JN664914,D
JQ707702,D
KT366502,D
GQ183468,D
GQ183454,D
JN664938,D
KC875312,D
DQ464175,D
MK516278,D
JN040805,D
MW601311,D
GQ183465,D
KT366510,D
AY721607,D
HQ700445,D
MW601327,D
MK598657,D
DQ464172,D
DQ336690,D
GU456669,D
JN040750,D
JN040781,D
JQ687530,D
GU456666,D
MK598674,D
GQ477458,D
KC875295,D
EU594416,D
EU594405,D
MT603387,D
AB078033,D
JN040826,D
KM524341,D
GQ183473,D
GU456645,D
FJ904412,D
HQ700466,D
MZ097774,D
JF754627,D
JN642128,D
KP090180,D
MW601252,D
EU787440,D
FJ692507,D
EU787446,D
KM524346,D
GU456637,F
MK507911,D
KF471659,D
KT347090,D
OK143472,D
GQ183449,D
MN507853,D
GQ205384,D
KX196228,D
MZ097816,D
HQ700469,D
MW601333,D
GU456643,D
DQ304549,D
JQ707486,D
OK998519,D
JN040788,D
AY161158,D
GQ183479,D
HQ700451,D
DQ304548,D
KC875297,D
KF679993,D
MK598643,D
JQ707704,D
MH724245,D
GU456647,D
MT579902,D
JN257148,D
AB109478,D
HQ833465,D
OK143474,D
JN040773,D
KM524347,D
JN642157,D
JX096957,D
FJ349216,D
KC875329,D
MK598676,D
KC875306,D
GQ183456,D
KX196209,D
M32138,D
JN040792,D
JN040779,D
JN040818,D
KT366491,D
KC875286,D
HQ700442,D
MF618340,D
DQ336679,D
JN040762,D
AF121240,D
JQ707527,D
KC875311,D
KC875330,D
JN040796,D
JQ707476,D
MT579898,D
KC875322,D
JQ707514,D
MW601265,D
MW601285,D
MW601251,D
MZ097813,D
JN040765,D
MK618422,D
KC875323,D
GU456659,D
FJ899792,D
KC875318,D
MT579899,D
AY090452,D
KT749828,D
JN642159,D
HQ236015,D
AB104712,D
JF754617,D
AY945307,D
MK598668,D
JN040820,D
DQ486022,D
MW601337,D
KT366497,D
JN642156,D
MK598658,D
KX196213,D
JN642142,D
AB104711,D
KC875321,D
MW601339,D
EU939680,D
MK598679,D
KF471649,D
MT603389,D
FJ904418,D
GU456655,D
JN040824,D
HQ700459,D
EU594415,D
MW601266,D
GQ183474,D
MZ097679,D
JQ707686,D
JQ707481,D
MH724215,D
JQ707479,D
KX196231,D
MZ097874,D
JN642163,D
HM750153,D
MT591276,D
AB126581,D
KX827301,D
KC875294,D
OM721315,D
MK618434,D
KR905424,D
MW601283,D
AB555497,D
MZ097712,D
KM524351,D
HQ700488,D
OM721313,D
JN642144,D
OK143486,D
FJ349229,D
JN040785,D
KU668441,D
MF925363,D
MH724241,D
GU456675,D
EU787442,D
EF103280,D
KP090177,D
KP322600,D
AJ627223,D
DQ304551,D
KU668449,D
AB048701,D
AY741794,D
EU594408,D
JQ707503,D
JN792907,D
DQ336675,D
KM524352,D
MZ097835,D
MW601292,D
JN642143,D
KR905423,D
MT591278,D
MF925358,D
MF618342,D
JQ707525,D
JN642132,D
MZ097673,D
AB078032,D
MK598651,D
GQ183471,D
MK355500,D
KC774437,D
KT749827,D
AY236160,D
JN040819,D
MW455166,D
MK598636,D
MW601247,D
AY741798,F
GU456654,D
JN642131,D
MK618425,D
JF754635,D
JN040757,D
GQ183469,D
JF754604,D
MW675898,D
JQ707513,D
MZ097628,D
MW601324,D
JN257171,D
MW601234,D
MK693107,D
AY741797,D
MW601319,D
JN040812,D
HQ700513,D
GQ183457,D
KC875296,D
GU357846,D
EU594410,D
MZ097839,D
KM606753,D
MZ097657,D
KT366511,D
AY741796,D
GQ477456,D
JN642148,D
GU456674,D
AY796031,D
JN040823,D
MZ097851,D
GU456649,D
MZ097736,D
KM524339,D
DQ336688,D
KC875289,D
KC875342,D
Y07587,D
MW601293,D
JN642165,D
JN040778,D
GQ183483,D
MK052973,D
MW601253,D
OK143470,D
GQ183484,D
AY721605,D
MZ097709,D
JQ707683,D
KT366498,D
JQ707482,D
MW601320,D
KX196220,D
OK998521,D
JF754628,D
KC774460,D
JQ707490,D
MZ097693,D
MW601335,D
JN040830,D
AB471857,D
MK355501,D
FJ349208,D
MN585095,D
MW601312,D
GQ184322,D
JQ707496,D
JQ707526,D
KT366496,D
MW601229,D
MZ097786,D
DQ486025,D
GQ183460,D
FJ692506,D
AB119252,D
MH724228,D
JN642147,D
JN642158,D
EF103276,D
OM721311,D
MW601313,D
GU456665,D
MT114172,D
DQ336685,D
JN040814,D
MW601318,D
HQ700450,D
MW601294,D
FJ349230,D
KM524355,D
OK143467,D
JN642150,D
JF754599,D
JN040802,D
KF471646,D
AB222713,D
KM524361,D
MF925391,D
KC875303,D
MT579901,D
JN642146,D
GU456684,D
KC875288,D
AB674423,D
JF754594,D
JQ707697,D
HQ700470,D
KX196226,D
MZ097650,D
KP995100,D
KU668437,D
HQ700464,D
KC875284,D
MZ097638,D
MH932714,D
JQ707502,D
HQ700447,D
MK598670,D
MZ097725,D
MH724221,D
JF754607,D
FJ904446,D
DQ304547,D
KF471652,D
JN040806,D
JQ707684,D
MK598663,D
MW601248,D
JN664921,F
GQ205389,D
MT591279,D
AB330369,D
KF192832,D
JQ707494,D
MZ097829,D
MK618437,D
MZ097840,D
KJ470893,D
DQ336686,D
EU594407,D
KX196235,D
KC875325,D
JN642149,D
GQ477457,D
MZ097684,D
JN792906,D
AB246348,D
AB471856,D
JN664920,F
MW601262,D
AB267090,D
GQ183452,D
OK143476,D
EU787445,D
MH724236,D
MK598650,D
JF754610,D
MW601323,D
MK598667,D
KC875302,D
DQ464182,D
JN040821,D
HQ700482,D
HQ700444,D
KC774444,D
DQ336689,D
AB555501,D
KC875315,D
MW601242,D
MN844882,D
KC875305,D
MT603402,D
MK598678,D
JN040807,D
JN792910,D
MK598671,D
KC875317,D
MK618424,D
JN040799,D
AY661792,D
DQ464168,D
MW601326,D
KC875290,D
OK998524,D
JQ707695,D
AB109476,D
MH724232,D
MZ097785,D
JN664936,D
MZ097876,D
OM721312,D
GU456638,D
KX357637,D
KC875299,D
JQ707705,D
MH724242,D
MF925379,D
JN664941,D
KX196224,D
JN040758,D
GU456635,D
KF471647,D
AB119253,D
KC875331,D
MZ097821,D
MT579900,D
MK618423,D
MH724220,D
AJ131956,D
GU456668,D
DQ464170,D
KX357638,D
JN040810,D
MN507852,D
MZ097624,D
JN664913,D
MK618428,D
GQ183482,D
DQ315778,D
JQ707500,D
AY741795,D
MW601245,D
OM721310,D
JN257151,D
KC774445,D
JF754629,D
KT963508,D
GQ183481,D
MT114173,D
MW601309,D
MZ097827,D
MZ097853,D
DQ304550,D
GQ922005,D
KX196233,D
MW601315,D
MZ097743,D
AY661793,D
OK143473,D
GQ477459,D
AB674419,D
AB210822,D
JN040768,D
JN257182,D
KT366494,D
MK618441,D
X85254,D
MK598662,D
GQ183459,D
MZ097833,D
KP090181,D
MZ097710,D
JQ707488,D
GU456671,D
JN688679,D
AY233291,D
MK598647,D
DQ329356,D
MT591281,D
JN792909,D
MK598648,D
DQ399006,D
MK618419,D
HQ700441,D
KF471657,D
MW601273,D
KF679996,D
KM524350,D
KM577668,D
JN040795,D
MH724227,D
MW601271,D
JQ707521,D
JF754601,D
MK598640,D
GU456682,D
MF618341,D
JN642129,D
KF471660,D
EU939681,D
FJ349233,D
KC774436,D
GQ183472,D
MZ097642,D
KF471642,D
MK598673,D
JN664909,D
KC875292,D
MN507839,D
FJ349206,D
GQ205385,D
AB104710,D
MW601250,D
MZ097845,D
GQ167302,D
OM304306,D
KC875277,D
AB270539,D
MW601303,D
KC875281,D
GQ922001,D
KX357622,D
MW601243,D
MK598666,D
KM524342,D
AY721608,D
EU594428,D
MW601314,D
GU456667,D
JQ707523,D
OK998522,D
JQ707706,D
FJ904443,D
EU594431,D
KX196215,D
GU456656,D
AB555496,D
JF754631,D
KT366501,D
JN664926,D
AY233296,D
MK693109,D
GU456681,D
MZ097873,D
JN040813,F
KF192830,D
JQ707529,D
MZ097635,D
JN664912,D
MN507851,D
JN040822,D
JQ707519,D
MH724219,D
GQ183455,D
MZ097818,D
MK618426,D
MW601281,D
JQ707688,D
MW601301,D
JN040786,D
